Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,8971903384.0,5.633419900536627,0.3343240450000329,0.0462531659594694,12.00808949699742,56.87597197557,2.769188215228547,2.12786146183956,0.0,0.0374123094151875,0.1190927906174543,25.187971549500027,0.644225961267917,-0.0357142857142857,REIT—Office,Real Estate,7.73,955760390,1532990,PDM,0.02881380106334191,0.048688191498828345,0.13241849109132764,0.3277596006206137,0.2111276357994421,0.6878044077952126,0.13647574347260347,0.0,0.003729137781229394,-0.01181854813097824,-0.019970301137351994,0.0036948776594157295,-0.024511374514451234,-0.08763288308652525,-0.000242368309843366,-0.0171843424893346,-0.006066486625370306,0.2104756871663628,0.0514733474864264
2009,2009-12-31,2010-03-16,3985925252.0,16.366104707317408,0.3450297985709881,0.0462531659594694,4.098974765409566,33.191489317269074,0.953189551147447,2.6633333333333336,0.0,0.0802414530988712,0.1228219283986837,8.806485162124435,0.6200742621725819,0.7407407407407405,REIT—Office,Real Estate,7.73,955760390,1532990,PDM,0.01699525293236367,0.02871789036147635,0.13611336875074337,0.3032482261061625,0.12349475271291685,0.6875620394853692,0.13761923125488443,0.0,0.003729137781229394,-0.01181854813097824,-0.019970301137351994,0.0036948776594157295,-0.024511374514451234,-0.08763288308652525,-0.000242368309843366,-0.4311345324946312,-0.027462960134412708,-0.1001937651762282,-0.06392287227405001
2010,2010-12-31,2011-02-24,4784762752.8,16.20603900897041,0.3206885592251479,0.0462531659594694,5.840240868965658,28.56773816695603,1.242746607536367,1.802266175994152,0.0,0.0630874647989742,2.246165045096229,21.280271732579223,0.629998403635635,0.4893617021276595,REIT—Office,Real Estate,7.73,955760390,1532990,PDM,0.027524762889049453,0.04350175013063643,2.4567679852283217,0.3275332094735734,0.20443483606696577,0.5782065913034805,0.13463832005633958,0.0,2.123343116697545,0.010529509956685782,0.01478385976916008,2.3206546164775785,0.024284983367410917,0.08094008335404893,-0.10935544818188869,0.6114993306559572,-0.02652740029493258,0.051431063620999834,-0.010947202277956558
2011,2011-12-31,2012-02-28,4276747839.52,16.043883883362888,0.3310656377913384,0.0349575811951151,5.435163520406467,13.081673292955506,1.0620869687089955,0.9792215640705472,0.0,0.0748544579994868,2.1953799619468883,53.78581575474111,0.6146698372725896,0.8571428571428573,REIT—Office,Real Estate,7.73,955760390,1532990,PDM,0.05059563823649894,0.08118892323055726,2.349462540451759,0.2739300128128912,0.415479227977151,0.6040820125700849,0.12177657709347965,-0.0112955847643543,-0.050785083149340604,0.023070875347449483,0.03768717309992083,-0.1073054447765629,-0.053603196660682195,0.2110443919101852,0.02587542126660436,0.8694373603369359,-0.08015107720629443,-0.2306910569105691,-0.10253203115101882
2012,2012-12-31,2013-02-27,4427953818.05,15.74927775938028,0.3329181233291224,0.0341236887898489,5.638492376794897,32.44909894478778,1.146084301500709,1.4632204626410883,0.0,0.0450927917946431,1.2595491226829478,26.35285860715375,0.6030217270527348,-0.5769230769230769,REIT—Office,Real Estate,7.73,955760390,1532990,PDM,0.021905226358001115,0.035319449191818064,1.3618726574102449,0.2605941288111831,0.17376422027584817,0.6117657223540539,0.126062927818091,-0.0008338924052661983,-0.9358308392639405,-0.028690411878497822,-0.0458694740387392,-0.987589883041514,-0.013335884001708098,-0.2417150077013028,0.007683709783969039,-0.5858354699810256,-0.009711211464398994,-0.057921979888388646,-0.028477372188231195
2013,2013-12-31,2014-02-18,4596486117.559999,15.620067922511533,0.429097136616369,0.0310916176743253,4.691128335290033,26.347683712422008,1.0576138389380172,1.340055506036788,0.0,0.0508604673057085,1.378099333944014,66.54355523163899,0.5978773861371854,0.0909090909090907,REIT—Office,Real Estate,7.73,955760390,1532990,PDM,0.021158623669335,0.0401406761399443,1.5703938890527722,0.25281647595603285,0.17804708704159566,0.8964765912463663,0.11883723581724134,-0.003032071115523602,0.11855021126106613,-0.0007466026886661162,0.004821226948126235,0.20852123164252734,-0.007777652855150252,0.0042828667657474895,0.28471086889231234,0.05926784258186344,0.03378748727585937,0.0029332226816809514,0.024968310403462667
2014,2014-12-31,2015-02-18,5172748836.76,14.971130009392118,0.474942868325958,0.0232810769913751,5.1345793688322505,67.0726639466642,1.2584220421692118,2.888207068376857,0.0,0.0430608671018873,1.5639385616622383,61.87150657048008,0.5771564603745329,-0.5333333333333333,REIT—Office,Real Estate,7.73,955760390,1532990,PDM,0.009039305799331498,0.01876207038936014,1.781002776368033,0.19041168949513645,0.07655248899783136,1.0749132403568897,0.1180798419184982,-0.007810540682950198,0.18583922771822436,-0.0121193178700035,-0.02137860575058416,0.21060888731526073,-0.062404786460896394,-0.1014945980437643,0.17843664911052348,-0.5609350944007779,0.021184660192423873,-0.2308828145062345,-0.014207030519476601
2015,2015-12-31,2016-02-17,4771328838.719999,15.087582956591431,0.4576601605354338,0.0180053714083802,4.698025782351663,15.881032653448177,1.2513601452479002,0.7314353430834152,0.0,0.0460571651129123,1.7849375316233993,27.844884492869664,0.5861613731234043,3.1071428571428563,REIT—Office,Real Estate,7.73,955760390,1532990,PDM,0.03900972706270218,0.07879589272025067,1.9783209434476317,0.13140744464908366,0.2958262151379434,1.019436836430768,0.13186703904693503,-0.005275705582994901,0.22099896996116097,0.02997042126337068,0.06003382233089053,0.1973181670795987,-0.059004244846052795,0.21927372614011204,-0.05547640392612174,2.990726215742364,0.032700988252580124,-0.28730952226375195,0.048813399588759424
2016,2016-12-31,2017-02-21,5050353394.83,14.98946747200524,0.4541059620658941,0.0173801313396836,5.464798313578003,28.148622121571645,1.3949795107165823,0.8491847952023877,0.0,0.0301678992149181,1.2050903814763316,24.18256260763969,0.606031868853639,-0.3565217391304347,REIT—Office,Real Estate,7.73,955760390,1532990,PDM,0.02424782782731938,0.04955764813964171,1.348098663926002,0.13277849257263166,0.19414088156699028,1.0429329352319705,0.12489810302500569,-0.0006252400686965996,-0.5798471501470677,-0.014761899235382799,-0.02923824458060896,-0.6302222795216297,0.0013710479235480022,-0.10168533357095311,0.023496098801202514,-0.3763396728134574,-0.049684576302779386,-0.0397693999453431,-0.017469491115007483
2017,2017-12-31,2018-02-21,4511203813.4,13.941288127040002,0.4317353118163224,0.0216788993859285,4.8620517046256095,20.90128188284268,1.406613206850318,0.9154712347638584,0.0,0.0437997650046213,0.8431962631489063,17.129473495158738,0.6157429903530818,0.2432432432432433,REIT—Office,Real Estate,7.73,955760390,1532990,PDM,0.033391275478022696,0.06729793965436015,1.1646688483427416,0.1415897299246046,0.23261978532602542,1.0145167929934846,0.1435444342415825,0.004298768046244898,-0.36189411832742535,0.009143447650703317,0.01774029151471844,-0.18342981558326032,0.00881123735197295,0.03847890375903515,-0.028416142238485875,0.2379990174905225,0.03321486733307541,0.10177944624391831,0.04977121630970868
