Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,21326857060.505062,21966179060.505062,4.14391033002263,0.2432057660015918,0.1062918184257219,15.700711281887386,9.664470229455132,5.764281825053284,0.9073778009795498,1.0359739486155275,0.0234720005193369,2.5287930089415203,46.00598632021923,0.6517337008415437,-0.1506849315068493,Copper,Basic Materials,SCCO,0.08779917666289538,0.14911013454946162,3.333659742602976,0.579662484346668,0.4061451613259449,0.6945802089772257,0.21617683779921645,0.0338829292931382,-0.03055386147247141,0.023385346621526457,0.03358390813020132,-0.14663200400401033,0.047343169206485625,-0.008676174837312811,-0.05524366969053984,-0.1579970757110021,0.02633818863323534,-0.1867578328745759,-0.165035137839742
2007Q2,2007,Q2,2007-08-03,2007-06-30,28053262982.92,28562880982.92,4.450535813107201,0.2332902049578028,0.1401747477188601,15.359346640072449,9.660720183329156,7.059824101957672,0.6084106330634386,1.2115547047762956,0.0157444430000501,2.498239147469049,50.52802940717073,0.6874355995361524,0.3064516129032259,Copper,Basic Materials,SCCO,0.11118452328442184,0.18269404267966294,3.1870277385989656,0.6270056535531536,0.3974689864886321,0.6393365392866859,0.2797313175718725,0.0338829292931382,-0.03055386147247141,0.023385346621526457,0.03358390813020132,-0.14663200400401033,0.047343169206485625,-0.008676174837312811,-0.05524366969053984,0.31590662736866526,0.34463097154829764,0.4544519334448428,0.41828970465641147
2007Q3,2007,Q3,2007-11-01,2007-09-30,38035423465.09928,38363508465.09928,4.625602670139714,0.2256975795590216,0.112420250333238,23.6772235955982,15.145228306787216,9.209610301161748,0.7503651378923142,1.2265294743120931,0.0123861641880308,2.573148835512898,57.9653651314044,0.646713113805034,-0.1358024691358025,Copper,Basic Materials,SCCO,0.09302418959335726,0.15202164857816192,3.2517963675085877,0.5812829071459785,0.3908363597428807,0.6302543044491111,0.23801314098451595,-0.027754497385622093,0.07490968804384934,-0.01816033369106458,-0.03067239410150102,0.0647686289096221,-0.04572274640717511,-0.00663262674575138,-0.009082234837574754,-0.13515445712034513,-0.12047773235906359,-0.18461459201084177,-0.17257909722637038
2007Q4,2007,Q4,2008-02-29,2007-12-31,31288450628.8625,31328932628.8625,4.30992715130882,0.2203086729119324,0.0604586916298802,24.17106345497424,25.16111520876356,8.130840677749784,1.894396891415043,1.228911201183181,0.0188226642151698,2.1462192215187827,43.8969186861734,0.57441680269518,-0.5,Copper,Basic Materials,SCCO,0.04724234631774388,0.08078776129642527,2.842469181073998,0.4874561496347123,0.24016287885518198,0.7057350082637756,0.196709610340035,-0.05196155870335781,-0.42692961399411544,-0.04578184327561338,-0.07123388728173664,-0.40932718643458976,-0.09382675751126623,-0.15067348088769875,0.07548070381466443,-0.5048443485255119,-0.19419340219893502,-0.3242612561189401,-0.28427483590643465
2008Q1,2008,Q1,2008-05-06,2008-03-31,30901551783.230354,30878585783.230354,4.481411654426418,0.2138957946704234,0.1054849672135452,20.611945111766065,13.6736644214208,7.723013119273412,0.7297600104781914,1.161063536791336,0.0133424367453206,2.21606047262882,68.15396239861307,0.6473833482523416,0.8000000000000002,Copper,Basic Materials,SCCO,0.08335372979330456,0.14120233028343784,2.8806477713212466,0.576778641494231,0.3768548151488188,0.689798886842296,0.22118260519077734,0.045026275583664996,0.06984125111003747,0.036111383475560685,0.06041456898701257,0.03817859024724868,0.08932249185951868,0.13669193629363682,-0.0159361214214796,0.8173609837847923,0.15817186948369938,0.3703977229505287,0.30529117393508787
2008Q2,2008,Q2,2008-08-01,2008-06-30,31734983575.24209,31879574575.24209,4.536156826374373,0.2021580490784194,0.1047608851026957,21.70958435735362,14.465311301884205,7.835560444767256,0.9127112478964094,1.1380777821627492,0.0157741376740631,3.1433278910656006,115.8680471842319,0.6172831229528607,-0.0317460317460317,Copper,Basic Materials,SCCO,0.0856292379070112,0.13541983786665243,4.273341265336035,0.5420845316309526,0.375200780409852,0.5775711009270582,0.22822244083147636,-0.0007240821108494971,0.9272674184367804,0.002275508113706637,-0.005782492416785412,1.3926934940147886,-0.034694109863278366,-0.001654034738966803,-0.11222778591523774,-0.029232737976186893,-0.02495320856506711,-0.08360375154676135,-0.07028821475414734
2008Q3,2008,Q3,2008-11-06,2008-09-30,17011903898.52,17131166898.52,4.370123050510989,0.2040286693375513,0.0816842567702906,11.81319047420381,10.179405495019171,4.366009784957661,1.20521921867296,1.3283697547921816,0.0295994500676557,2.5954534197950965,30.129722006085483,0.5456840155075041,-0.2295081967213115,Copper,Basic Materials,SCCO,0.06582968721909663,0.10722654154739118,3.59237925773738,0.4693818455540919,0.29012476416191635,0.6247964168336139,0.22690130368312028,-0.02307662833240509,-0.5478744712705041,-0.01979955068791457,-0.02819329631926125,-0.6809620075986551,-0.0727026860768607,-0.08507601624793565,0.047225315906555654,-0.23823675809118872,-0.014857750329047282,-0.14698195520792715,-0.12912509890928273
2008Q4,2008,Q4,2009-03-02,2008-12-31,13842059497.70334,14415291497.70334,3.9230445561768392,0.2237854777073599,-0.0166880588682541,30.77784657770437,-27.70450951440929,4.093759010387356,-2.356742562526019,1.055912683210916,0.0212667775376086,1.237626836871816,-157.3336761920838,-0.0602702444295716,-1.297872340425532,Copper,Basic Materials,SCCO,-0.021669149756328755,-0.036941269509375055,2.106808070370988,-0.2916856590793368,-0.2777331842104678,0.7006044198329675,0.07802146444231796,-0.0983723156385447,-1.3578265829232805,-0.08749883697542538,-0.14416781105676624,-1.485571187366392,-0.7610675046334288,-0.5678579483723841,0.07580800299935364,-1.2989645813088497,-0.6876965606700197,-1.194073195196066,-1.0344935971912392
2009Q1,2009,Q1,2009-05-11,2009-03-31,15014239817.2,16013006817.2,3.8179321869050975,0.2404925574637325,0.0195913304467951,24.13872684027923,47.69938436308647,4.5626792586174885,1.265122248767346,0.8476844628536961,0.0066307053312117,1.1960420175333846,-58.36166949335697,0.3876877417612275,1.6428571428571428,Copper,Basic Materials,SCCO,0.01466994123597219,0.02391372194600298,2.44224648035215,0.23171778687391278,0.1265148762536214,0.6257267912271782,0.11595427881985755,0.036279389315049204,-0.04158481933843139,0.03633909099230095,0.06085499145537804,0.3354384099811618,0.5234034459532496,0.4042480604640892,-0.07487762860578928,1.6299996797643066,0.38301377904171513,2.098678944680332,9.896222238618757
2009Q2,2009,Q2,2009-08-03,2009-06-30,17560067916.503082,18609639916.50308,3.988936903887384,0.2361578102342426,0.0394049098366552,21.297606110428244,25.09039926801341,5.124172553363874,0.2196973160806547,0.9298357826118384,0.0021890575926459,1.461447510632793,-535.1558198428392,0.4851517691134966,1.2222222222222223,Copper,Basic Materials,SCCO,0.03215288608390939,0.05105710453855195,2.9079595434004144,0.3677291575956114,0.2122087205840082,0.5834691214354164,0.15151538539709003,0.019813579389860097,0.26540549309940853,0.0174829448479372,0.027143382592548972,0.46571306304826443,0.13601137072169864,0.08569384433038679,-0.04225766979176182,1.2234534641386672,0.32558143273772583,1.1036578596802842,0.6588303108969441
