Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,14836361689.624771,3.8072300638366823,0.2237854777073599,0.318436745122883,2.940354350321136,10.14019669486822,4.218289604441651,1.216281468768862,4.914107046769575,0.1199465360848869,1.237626836871816,11.847043614818656,0.5425111630610907,-0.3629032258064515,Copper,Basic Materials,71.53,55299987204,1177339,SCCO,0.2440169914113086,0.41599682248535236,2.106808070370988,0.4539211927055632,0.2899701493768064,0.7006044198329675,0.8415245222163085,-0.1267558498698846,0.8127595182761276,-0.09071885326136167,-0.1761954277178463,0.8448108033477322,-0.05621453974970558,-0.04109191849963595,-0.140974341817224,-0.3653618303803065,0.06915508356213869,-0.370412243320089,-0.3292315111499333
2009,2009-12-31,2010-02-26,28803946129.87,4.507595310100318,0.2111730796764145,0.1916808952529984,7.577364345970307,30.446071234369967,7.301010347192763,0.405773305027755,4.052097903631046,0.0133276080813239,2.0503863551479435,51.60151458153097,0.5050582709384406,-0.3164556962025316,Copper,Basic Materials,71.53,55299987204,1177339,SCCO,0.15329813814994692,0.23980139476750606,2.9516188737187203,0.3977066529558576,0.24887823087717043,0.5596300780157435,0.6159563960642447,-0.1267558498698846,0.8127595182761276,-0.09071885326136167,-0.1761954277178463,0.8448108033477322,-0.05621453974970558,-0.04109191849963595,-0.140974341817224,-0.3392680043196575,-0.23017551671676129,-0.32551217363265195,-0.2833212495402079
2010,2010-12-31,2011-03-01,42025415053.0,4.528542245036928,0.3396154708791896,0.2517273319817658,8.050818730556365,26.67717536490115,10.656276874282858,0.9188874753788646,4.157821668841856,0.0344447064882226,2.6486982646455104,27.4195249352338,0.592302553645985,0.6759259259259258,Copper,Basic Materials,71.53,55299987204,1177339,SCCO,0.19119677254691456,0.3994529678844185,3.2510083247147983,0.5057197786192834,0.30178677541508886,1.08409365708011,0.633549207992747,0.06004643672876739,0.5983119094975669,0.03789863439696764,0.15965157311691242,0.29938945099607794,0.1080131256634258,0.052908544537918434,0.5244635790643666,0.6721355396764083,0.378980687040072,0.7534979678792956,0.6171872224658264
2011,2011-12-31,2012-02-27,27444579705.756,4.69653043209616,0.34054741705044,0.3645142721759923,3.7465920230137,10.934216437494223,6.362398888292393,0.8904004581360233,4.238639292157031,0.0814324888505751,2.269821941690662,17.530737816581315,0.5947697522746568,0.5082872928176795,Copper,Basic Materials,71.53,55299987204,1177339,SCCO,0.28978179892817557,0.5818797281600596,3.1237534961530984,0.5316866608855239,0.3426484233626805,1.0027679099764302,0.8457117534186125,0.11278694019422653,-0.3788763229548482,0.09858502638126102,0.18242676027564114,-0.1272548285616999,0.025966882266240443,0.04086164794759162,-0.0813257471036799,0.5034410067623263,0.32415205359743665,0.3921424742454892,0.32966772478723383
2012,2012-12-31,2013-02-28,33871013000.0,5.617281622067665,0.4058132568497177,0.22038248847696,4.815618090506511,16.600902910734444,6.739914881829285,1.623032700792709,4.533109532199974,0.0977677364610828,3.903416614652301,33.73376733868172,0.5359345391231959,-0.1648351648351649,Copper,Basic Materials,71.53,55299987204,1177339,SCCO,0.18631344035762035,0.40599688571584464,5.002664691093002,0.466150697842911,0.2900816971462827,1.1740786209849028,0.6422791999305838,-0.14413178369903232,1.6335946729616388,-0.10346835857055522,-0.17588284244421498,1.8789111949399033,-0.06553596304261283,-0.0525667262163978,0.17131071100847262,-0.17196878648738415,-0.021918333364864172,-0.1424771674919037,-0.11867114084361528
2013,2013-12-31,2014-02-27,26726137000.0,6.566585973656105,0.375089804826259,0.1756999105983523,4.064194298517557,14.94820072943318,4.3721349442737925,0.3545319573411957,4.708273890325128,0.0237173666422018,3.163337944623678,157.23097969130788,0.4511506325526718,-0.1578947368421052,Copper,Basic Materials,71.53,55299987204,1177339,SCCO,0.14437609931187248,0.29248569934340046,4.359519847265896,0.42535465231231007,0.27188518351343194,1.0207710554059861,0.5310186360513458,-0.04468257787860769,-0.7400786700286233,-0.04193734104574787,-0.11351118637244417,-0.6431448438271055,-0.040796045530600955,-0.01819651363285074,-0.15330756557891667,-0.1633980002398389,-0.10740657217750799,-0.18552354655997025,-0.24861329103122579
2014,2014-12-31,2015-03-02,27197301000.0,7.008524510987684,0.3640983179404964,0.1416851271017785,4.035327368724055,17.521165094866888,4.023671452641589,0.2858137411635494,3.9278127928996343,0.0163124849070272,1.1507804727583946,-134.2980690717974,0.4323345360000027,-0.1614583333333332,Copper,Basic Materials,71.53,55299987204,1177339,SCCO,0.11538983596651982,0.2296463409171568,2.1633314652382256,0.38579095577616923,0.23031158869145466,0.9846412930746357,0.5010161955901665,-0.0340147834965738,-2.012557471865283,-0.02898626334535266,-0.06283935842624366,-2.1961883820276706,-0.039563696536140835,-0.04157359482197728,-0.03612976233135046,-0.17642323188449674,-0.02775921086427335,-0.11819066455196295,-0.06830836505100768
2015,2015-12-31,2016-02-26,26434564000.0,6.622499056247641,0.4725963218244767,0.0768174328935691,4.113748587962505,28.18789244975557,3.9441304223906974,0.3682781097229766,4.0110825944937005,0.0130651168894384,1.5531406216039991,-76.93685693106005,0.3185952951901544,-0.422360248447205,Copper,Basic Materials,71.53,55299987204,1177339,SCCO,0.058476002922211986,0.1399228562199548,2.699630515105412,0.2803067837254008,0.14594026833666937,1.385927910467613,0.4006844963948798,-0.0648676942082094,0.40236014884560456,-0.05691383304430783,-0.08972348469720201,0.5362990498671865,-0.10548417205076843,-0.08437132035478528,0.40128661739297733,-0.4475507005768309,-0.12816745322057455,-0.3665466401533473,-0.35753051290454074
2016,2016-12-31,2017-03-01,30116984000.0,7.53916752843847,0.4499066818796612,0.0797640518232967,4.592881519759099,31.82071345782357,4.2365420160142655,0.1793947198969736,3.643309580364212,0.0056376712022736,1.2670670670670672,-126.45232343909927,0.3157366444849251,0.075268817204301,Copper,Basic Materials,71.53,55299987204,1177339,SCCO,0.05867329590533689,0.13313787013699568,2.5686686686686686,0.2907543031339455,0.1443362206773486,1.262520789396979,0.406504310768231,0.0029466189297275985,-0.28607355453693195,0.00019729298312490262,-0.006784986082959105,-0.13096184643674347,0.010447519408544714,-0.001604047659320762,-0.12340712107063401,0.0544541010320478,0.06617253611843278,0.1059106334841629,0.05660612092560338
2017,2017-12-31,2018-03-01,41631150000.0,7.901293661060802,0.4322972982779515,0.0668638512438731,5.511886693215118,50.348455730954015,6.005345711151497,0.6260809883321894,3.7661003935118536,0.0124349591113134,1.7390225113412652,38.483737278354845,0.4103388684348937,-0.06,Copper,Basic Materials,71.53,55299987204,1177339,SCCO,0.05286608950588167,0.11927566841855362,2.71342976975092,0.39355323465324216,0.10947479149447742,1.2493573685675459,0.4829065101124085,-0.012900200579423593,0.471955444274198,-0.005807206399455221,-0.01386220171844206,0.14476110108225138,0.10279893151929664,-0.03486142918287119,-0.013163420829433115,-0.061815840309079204,0.23694189375069705,0.6742743894642629,0.6075591663723066
