Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-26,4831631640.0,9.852825955880125,0.6542515932657395,0.2317788676806153,1.6510129085789018,5.0517934562896425,1.388434146838434,0.0,0.0,0.0,0.418848558107408,4.529682393093756,1.0,0.2594339622641508,Asset Management,Financial Services,1.58,3672425600,191808,AMTD,0.3642409820660758,0.2748398482344503,0.022448627180107063,0.6470205139608844,0.32681718341499866,4.453440946750094,1.1145098867202332,-0.09681831474856473,0.21520925182844158,-0.2865547513818823,-0.09358000496090663,0.4112274879922039,-0.1758838879744009,-0.05473561283559242,-0.28015287029997715,0.2446462300665737,0.01017616301153505,-0.010431854399217,0.1914039834277317
2009,2009-09-30,2009-11-13,4635928480.0,12.267546617107564,0.1770429738980154,0.1349605529320506,1.6738861121126292,6.152148080254154,1.1151373968225005,0.0,0.0,0.0,0.6340578099358496,7.705237548593465,1.0,-0.1797752808988764,Asset Management,Financial Services,1.58,3672425600,191808,AMTD,0.0776862306841935,0.18125984327354366,0.4336761151723109,0.47113662598648354,0.27208157057940624,4.173288076450117,0.28552551545023147,-0.09681831474856473,0.21520925182844158,-0.2865547513818823,-0.09358000496090663,0.4112274879922039,-0.1758838879744009,-0.05473561283559242,-0.28015287029997715,-0.19928923010708818,-0.03820740967795833,-0.29965788390672077,-0.03820740967795833
2010,2010-09-30,2010-11-19,4566644520.0,12.89249189920838,0.3773031739890825,0.123135626575115,1.590811102795016,6.758454274656021,1.0610826911467732,0.0,0.0,0.0,0.9847832798093856,8.110342345555425,1.0,-0.0867579908675798,Asset Management,Financial Services,1.58,3672425600,191808,AMTD,0.1711012213384478,0.15700079456419466,0.10297586242618875,0.38277320260061026,0.23538090784463908,2.9043983118228343,0.7269120631116841,-0.011824926356935592,0.35072546987353603,0.09341499065425429,-0.024259048709349,-0.33070025274612214,-0.08836342338587327,-0.03670066273476716,-1.2688897646272825,-0.08003200223704958,0.06340968775321205,-0.13603674729060503,0.06340968775321205
2011,2011-09-30,2011-11-18,4216557760.0,14.433512065283336,0.2104758907235703,0.1212024104258998,1.428582641005302,6.116706248343795,0.9477942678209454,0.1790850062641806,0.0,0.0292780131974902,0.8681676518461406,6.12228371617083,1.0,0.1049999999999999,Asset Management,Financial Services,1.58,3672425600,191808,AMTD,0.10041347642494752,0.15495173862200384,0.21581846997344298,0.38573859187692855,0.23355423376627182,3.160962938828427,0.4299364426227263,-0.0019332161492151972,-0.11661562796324498,-0.07068774491350027,-0.0020490559421908194,0.11284260754725423,0.0029653892763182865,-0.0018266740783672575,0.2565646270055928,0.07694347065458942,0.08536645956807801,0.09377492191134446,0.08536645956807801
2012,2012-09-30,2012-11-26,4332320000.0,16.14963503649635,0.0768205811510275,0.102631865289994,1.4344890929965557,6.3964505119453925,0.847077966101695,0.2252559726962457,0.0,0.0352157766679472,0.802517645346722,9.23231527093596,1.0,-0.0407239819004524,Asset Management,Financial Services,1.58,3672425600,191808,AMTD,0.030031261210475068,0.13242937853107345,0.2932401950083679,0.3597397627248374,0.22426329889016455,3.409717514124294,0.13391072618254496,-0.018570545135905794,-0.06565000649941866,-0.07038221521447245,-0.022522360090930393,0.07742172503492492,-0.025998829152091174,-0.00929093487610727,0.24875457529586686,-0.08114897146700996,-0.0430821762794244,-0.10757855682161255,-0.0430821762794244
2013,2013-09-30,2013-11-22,2531160000.0,17.034608378870676,0.0489558527202784,0.1203012210105974,1.3430472103004292,5.5632,0.8030710008554319,0.6977777777777778,0.0,0.1254274118812514,0.800595977154209,6.311193277310925,1.0,0.150943396226415,Asset Management,Financial Services,1.58,3672425600,191808,AMTD,0.030912254991756732,0.1443541488451668,0.36590514030295507,0.39842632331902716,0.24141630901287553,3.669803250641574,0.12804542956585455,0.017669355720603394,-0.0019216681925129375,0.0008809937812816644,0.011924770314093364,0.07266494529458717,0.03868656059418979,0.017153010122710977,0.2600857365172802,0.15187713310580206,0.07003444316877153,0.1851063829787234,0.07003444316877153
2014,2014-09-30,2014-11-21,2750000000.0,17.265454545454546,0.052494649825857,0.1338742808840843,1.2104247104247103,4.78017789072427,0.7923336141533277,0.6861499364675985,0.0,0.1435406698564593,0.8484039595150706,4.270147559591374,1.0,0.1639344262295081,Asset Management,Financial Services,1.58,3672425600,191808,AMTD,0.03302421216063111,0.16575400168491997,0.2845067289511734,0.416988416988417,0.2532175032175032,4.019165964616681,0.1304183626369015,0.013573059873486892,0.04780798236086159,0.0021119571688743774,0.021399852839753153,-0.08139841135178166,0.018562093669389823,0.011801194204627663,0.34936271397510676,0.16592592592592592,0.11158798283261803,0.16337522441651706,0.11158798283261803
2015,2015-09-30,2015-11-20,2598120000.0,18.058931860036832,0.0682464454976303,0.1254323872781539,1.1566863905325444,4.568413284132841,0.7575198857842137,0.4009840098400984,0.0,0.0877731468019342,0.8532431882879219,5.5024,1.0,0.045774647887324,Asset Management,Financial Services,1.58,3672425600,191808,AMTD,0.030824644549763032,0.16581684682847236,0.32050630337535585,0.41482404235440673,0.25319215197757705,4.379359575769937,0.12174407582938389,-0.008441893605930395,0.004839228772851256,-0.002199567610868078,6.284514355239801e-05,0.035999574424182446,-0.0021643746340102576,-2.53512399261413e-05,0.36019361115325577,0.03303684879288437,0.03314028314028314,0.027777777777777776,0.03314028314028314
2016,2016-09-30,2016-11-18,4200880956.0,1.2655541355932205,0.2251811030689747,0.9017332795012726,1.109358582773366,4.313586698337292,10.809494130085229,0.4299287410926365,0.0,0.0996685058534597,5.825397088643465,2.6647395451210567,1.0,0.0606060606060605,Asset Management,Financial Services,1.58,3672425600,191808,AMTD,0.29701927816712137,2.5059179022069586,1.1359535862781538,0.40317654245571166,0.25717776420281,7.436886378792472,1.1549181908778567,0.7763008922231187,4.972153900355543,0.26619463361735834,2.3401010553784864,0.8154472829027979,-0.011647499898695068,0.003985612225232971,3.0575268030225358,0.03567035670356704,0.01962005605730302,-0.009009009009009009,0.01962005605730302
2017,2017-12-31,2017-12-31,1842930663.36,18.934452354177825,0.0581979329629657,0.24050472733649,1.5270922066117043,2.7764024718349187,0.7224925096384714,0.0,0.0,0.0,1.7274666661822118,18.740651007934463,0.8933539696102754,0.5650793650793651,Asset Management,Financial Services,1.58,3672425600,191808,AMTD,0.09405866239172117,0.2602261440723245,1.858651695768939,0.7087016059883007,0.5500255175909177,1.5442953673397242,0.17100781578951663,-0.6612285521647826,-4.097930422461253,-0.2029606157754002,-2.245691758134634,0.7226981094907852,0.305525063532589,0.29284775338810765,-5.892591011452748,-0.3250992541567696,-0.6844337956627978,-0.4452993856060606,-0.7180876786805132
2018,2018-12-31,2018-12-31,1772880346.36,22.992846340589285,0.0453061715513131,0.162660149980293,2.1815255854125426,3.3707915187709934,0.5949676606958699,0.0,0.0,0.0,1.7198994224368658,19.946758228401496,0.8987557368882358,-0.1764705882352941,Asset Management,Financial Services,1.58,3672425600,191808,AMTD,0.06585740758806694,0.17650681075428773,1.8914572768746618,0.7756187347621484,0.6471849633132865,1.475520321908462,0.10175979251883045,-0.07784457735619701,-0.007567243745346008,-0.028201254803654235,-0.08371933331803674,0.03280558110572285,0.0669171287738477,0.09715944572236879,-0.06877504543126212,-0.17633515559360124,-0.2999888624625413,-0.23389230639731484,-0.2957561648022764
2019,2019-12-31,2019-12-31,1126516727.4,63.15033465956687,0.0500221862191863,0.1194049146004258,1.228418033346843,1.576544621557512,0.2166259303889147,0.0,0.0807111700764052,0.0,6.290429316306074,2.08492977832486,0.919517822079952,1.137931034482759,Asset Management,Financial Services,1.58,3672425600,191808,AMTD,0.1134455026294695,0.13740551800868406,7.626497886027594,0.8549898640853494,0.7791838026971004,0.21120286678504716,0.14559530400501697,-0.043255235379867196,4.5705298938692085,0.04758809504140256,-0.03910129274560367,5.735040609152932,0.079371129323201,0.13199883938381396,-1.2643174551234149,1.004594970820037,0.6650034538160093,0.8353876884063882,0.7034665669109171
2020,2020-12-31,2020-12-31,1495038145.8,79.55585721712647,0.0318781279872564,0.1170724786067063,1.4424573383650834,1.416595040098406,0.1659211585637764,0.0,0.0,0.0,10.311095581389772,0.8092048592871581,0.9138451024592747,-0.0276497695852534,Asset Management,Financial Services,1.58,3672425600,191808,AMTD,0.10820155562369586,0.11712673972954928,12.12626689184633,0.9257574855114301,1.0182566630085623,0.08248665238135285,0.10626157387863419,-0.0023324359937194894,4.0206662650836975,-0.00524394700577363,-0.020278778279134782,4.499769005818735,0.07076762142608073,0.2390728603114619,-0.1287162144036943,0.21389097160150802,-0.0711141722190847,0.00576982766174829,-0.07684468524894902
2021,2021-12-31,2021-12-31,697375109.3199999,50.64503469208434,0.0748995086735047,0.1967637644973321,0.5170392555410199,0.5913462062013616,0.1251850263021129,0.0,0.0,0.0,3.571906734570855,1.6623907480013815,0.9306830318989688,0.1398104265402843,Asset Management,Financial Services,1.58,3672425600,191808,AMTD,0.18277621188678758,0.21169498508541323,5.031549181385169,0.9621715235811574,0.8743427287076583,0.1555354676661819,0.20904412638845185,0.0796912858906258,-6.739188846818917,0.07457465626309172,0.09456824535586396,-7.09471771046116,0.03641403806972732,-0.14391393430090405,0.07304881528482905,0.07307883603500152,0.2497040792472279,0.29886033521037797,0.2727303328762451
2022,2022-12-31,2022-12-31,-668648434.0,54.65615690550288,0.0194019393129443,0.1441665665292348,0.1817094907061808,0.202180140560518,0.0329331607253705,40.72536726276171,-3.5317099537821894e-05,201.4310958032572,10.491575668777315,1.1915433298547375,0.9048265426389618,-0.0748440748440747,Asset Management,Financial Services,1.58,3672425600,191808,AMTD,0.14906724366487503,0.1628901861185164,13.950323307424304,0.8801658222819692,0.8987504420682222,0.06006611863254228,0.16586055114681064,-0.05259719796809731,6.91966893420646,-0.03370896822191255,-0.04880479896689682,8.918774126039136,-0.08200570129918827,0.02440771336056391,-0.09546934903363963,0.00882325622678681,-0.018573747120205743,-0.10222052544231791,-0.04583999835431018
