Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-703488000.0,933013000.0,-536201000.0,-8.66,793024000.0,0.8499602899,3128366000.0,384950000.0,2557861000.0,619604000.0,2743416000.0,203968000.0,-3910236000.0,11180511960.000002,4.737146513745662,4.128218991484884,0.5169980111022815,4.201478114040785,-0.2634278705785433,4.737146513745662,-1.8274788933627744,11.285941310571237,-14.968172818868268,27.354019898688144,0.0,0.686328247568246,0.0,0.29824291658968294,3.629852292754727,-0.2248739437776782,-29.564337142375837,0.8499602899423695,-0.6815533980582523,-9.045563060896182,3.368636402097542,-0.6469545338664875,0.31113455173120735,-0.6798509957495582,-0.19232616575126193,0.1087820839761829,1.2193813417880701,-0.5737832052948936,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT
2021,2021-12-31,2022-03-01,-418780000.0,701887000.0,-449710000.0,-5.15,604838000.0,0.8617313043,3147974000.0,928009000.0,2604099000.0,452733000.0,2219965000.0,186212000.0,-3206748000.0,6340162100.0,11.419962590140534,5.751953137942231,0.4479341316033741,1.519473410279426,-0.18890928342843885,11.419962590140534,-0.45126717521058524,10.425671226280013,-17.473716748650844,7.885314797593558,0.0,0.5211747900242734,0.0,0.222964675057672,5.052660177190529,-0.1330315942888982,-15.192485809551096,0.8617313043267648,0.27566807313642755,0.06101523935567933,76.58941754648677,0.6517160192938735,0.2687569354564658,0.24425403516876967,0.20287221955356874,0.05664723870340226,0.9008595326494632,-0.26708310413415565,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT
2020,2020-12-31,2021-03-01,-554128000.0,540099000.0,-564163000.0,-7.11,476717000.0,0.8826474406,2984718000.0,761759000.0,2485196000.0,416026000.0,2222959000.0,231961000.0,-2848129000.0,12860930440.0,9.771653240289394,5.973655492685554,0.42429904600702645,1.6624851166838857,-0.26807535005897537,9.771653240289394,-0.7274321668664236,24.607930101703577,-23.98492485490717,17.447405859333465,0.0,0.27324420915584946,0.0,0.18095478366800483,4.9928466009335954,-0.1856550602100433,526.0734024699177,0.8826474405618229,0.26776519052523173,-0.3662064614696805,232.83549766362975,1.1709993618593333,0.47022794351219904,0.22507708981575358,-0.0801036906282128,-7.248322747525021,1.6361464789006053,-0.2717476938695675,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT
2019,2019-12-31,2020-02-26,-715075000.0,380833000.0,-522323000.0,-9.71,324247000.0,0.8514151872,1822822000.0,818187000.0,1468913000.0,264767000.0,1004635000.0,171379000.0,-2294001000.0,9393819600.0,11.114406031379474,5.547945929817538,0.40026947227979476,0.8917521300142877,-0.3279150669376496,11.114406031379474,-0.8739750203804265,24.943425595996146,-13.284312274936195,11.610157091227311,0.0,0.3301804771879869,0.0,0.20892495262839708,4.602862139163869,-0.3922900864703191,-18.296838836926206,0.8514151872342995,-0.7774399848578954,-1.863273800203485,20.222382782272124,0.7963247600957583,0.2151318575481279,-0.9757928591559414,-0.5200245614443526,-0.7698864181270221,45.47196724138357,0.607522121203377,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT
2018,2018-12-31,2019-02-28,-361918000.0,301034000.0,-343628000.0,-5.462913,266841000.0,0.8864148235747457,1642075000.0,1032276000.0,1426183000.0,173690000.0,609799000.0,125445000.0,-1578926000.0,8082670500.0,15.581524528301887,8.211082963901204,0.2561113225644383,0.4074046088449213,-0.2360718218862752,15.581524528301887,-0.3506019707907575,24.01676388713567,-19.976520924629334,7.00380760571785,0.0,0.27257363784925664,0.0,0.18332536577196534,7.041027117277909,-0.22040284396266918,-15.959785212083752,0.8864148235747457,-5.352224418604651,-0.6512891197523929,9.817310242606558,1.1337041865554665,0.812396845772969,-6.140112058080808,-1.0020508279052425,-0.049977728251464945,152.361476426388,2.4617969933956765,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT
2017,2017-12-31,2018-03-01,-50688000.0,154584000.0,-171638000.0,-0.86,147231000.0,0.952433628318584,1307964000.0,789217000.0,1228644000.0,88332000.0,518747000.0,83605000.0,-1217008000.0,3103993520.0,13.41795028732701,13.909387311506588,0.3295587646143166,0.5461755131985246,-0.14661451573909512,13.41795028732701,-0.06422568191004502,21.17058376028567,-64.56426609848485,4.146684017196791,0.0,0.08794928532982477,0.0,0.11818673908456195,12.549563012271884,-0.038753360184225254,-12.924531398714906,0.952433628318584,0.843351548269581,0.8323013932232928,0.661715757015307,1.5605839526636864,26.826686826686828,0.8103455372009055,0.35651032879691075,0.745977314187972,9.781524494152098,1.1686265791270483,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT
2016,2016-12-31,2017-02-28,-267265000.0,5421000.0,-266730000.0,-5.49,5291000.0,0.9760191846522782,424104000.0,336691000.0,373476000.0,75422000.0,87413000.0,12813000.0,-1166320000.0,1229488710.0,6.913998808961538,4.9518177720028635,0.03808028219493332,0.047966830120199234,-0.7559495636844924,6.913998808961538,-0.7937990620479906,246.40448441247003,-4.997881166632368,3.967313382300091,0.0,0.01014594552407711,0.0,0.012782242091562448,4.283537959746493,-0.6301874068624677,-5.286239482994705,0.9760191846522782,-0.05576923076923077,-50.14042077510591,-0.9488306851397385,3.8146792178647626,0.0,-0.21467527155387903,-0.21139592340951205,-0.6589706415986336,-0.7349872193593184,-0.05321021844012723,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT
2015,2015-12-31,2016-02-25,-220030000.0,1253000.0,-220184000.0,-5.2,0.0,0.0,273782000.0,190347000.0,224543000.0,62294000.0,83435000.0,0.0,-899055000.0,1574642200.0,4.5009931425869,3.604568658297749,0.08546215602194447,0.12292287243823123,-1.0301246812790943,4.5009931425869,-1.1559415173341319,1302.1134876296887,-7.415117029495978,8.571441630285742,0.0,0.0,0.0,0.004576633964248928,3.153883199023983,-0.8036686122535448,-10.574007440148284,0.0,-0.5339233038348082,-1.9976568892301216,-0.9813295847808157,30.621344246116433,0.0,-0.6203816214862765,-0.645755630134017,-0.012462078035096115,-0.9812666332290964,-0.14106323505739848,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT
2014,2014-12-31,2015-02-26,-135789000.0,9757000.0,-133789000.0,-3.39,0.0,0.0,295033000.0,247653000.0,247796000.0,36867000.0,47380000.0,0.0,-679025000.0,511953220.0,6.187303252885624,6.721349716548675,0.021448448139699625,0.025551881059385512,-0.5267677503435296,6.187303252885624,-0.5483034730045668,59.36007174336374,-4.265266111393412,2.3386602221656916,0.0,0.0,0.0,0.0330708768171696,5.7710147286190905,-0.4602502092986208,-3.727866301073608,0.0,-0.024169184290030232,-1.0920963006652298,-0.7849277448376213,3.0624715097300594,0.0,-0.2125641827030406,-0.48186832661379647,-30.611624477103256,-0.8879513790536046,3.3086325597400283,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT
2013,2013-12-31,2014-03-03,-111985000.0,14219000.0,-90284000.0,-3.31,0.0,0.0,291569000.0,247192000.0,270806000.0,35966000.0,44377000.0,0.0,-543236000.0,434227500.0,7.302570162481536,7.5295000834121115,0.005720772784486691,0.006747791190653419,-0.36279032387687854,7.302570162481536,-0.4530284151590666,48.493178141922776,-6.157293387507256,2.789428865011813,0.0,0.0,0.0,0.0487671871838227,7.242812656397709,-0.38407718241651206,-10.070461515992406,0.0,0.3560311284046692,-0.599665539906649,-0.7711420859756757,4.37622313743048,0.0,0.07669412220600724,-2.0395582937750394,-0.9060701926644759,-0.7353018098501105,49.058714557374536,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT
2012,2012-12-31,2013-03-15,-121287000.0,37329000.0,-29703000.0,-5.14,0.0,0.0,204993000.0,123679000.0,193908000.0,78886000.0,81314000.0,0.0,-431251000.0,423027600.0,5.240191509194136,2.458078746545648,0.008571024376442122,0.014206130385918385,-0.23679804840715585,5.240191509194136,-0.9806596107665813,16.31256127943422,-5.020584234089392,4.923484180822937,0.0,0.0,0.0,0.18209890093808082,2.4386329640240345,-0.5916641056036059,-19.745504069522358,0.0,-41.83333333333333,-0.7005480974969752,0.2943945680200547,0.7857487396592057,-1.0,-51.32398619499568,0.1732401814791104,-2.1690181062744815,0.39542925873835605,2.440615053367914,Biotechnology,Healthcare,108.33,10090799104,1549126,SRPT
