Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-516755000.0,253500000.0,-138088000.0,-5.86,218483000.0,0.8618658777,3059786000.0,712749000.0,2488377000.0,536884000.0,2347037000.0,202675000.0,-4426991000.0,12154676380.000002,12571223380.000002,8.0823373324564,4.634850358736711,0.42101473763197816,1.8073894175930096,-0.06772970803665118,8.0823373324564,-0.7250168011459854,47.947441341222884,-5.880289682731663,17.053235262343406,0.0,0.17277414579992598,0.0,0.0828489312651277,4.042163670364548,-0.16888599398781484,-55.5309797561232,0.8618658777120316,-3.373134328358209,-9.70968797624952,1.875807332822602,-0.3275020030202514,-0.040175198130282745,-3.7302826699864524,-0.2925594151619818,-24.604765262147385,0.9328244075565121,-0.4603999841073877,Biotechnology,Healthcare,SRPT
2022Q4,2022,Q4,2023-02-28,2022-12-31,-109244000.0,258427000.0,-106833000.0,-1.34,227628000.0,0.8808212764,3128366000.0,384950000.0,2557861000.0,619604000.0,2743416000.0,203968000.0,-3910236000.0,10529929960.000002,11180511960.000002,4.737146513745662,4.128218991484884,0.5169980111022815,4.201478114040785,-0.055509978563326734,4.737146513745662,-0.28378750487076243,40.74624540005495,-24.097272985244043,27.354019898688144,0.0,0.15099917634138688,0.0,0.08260766163549917,3.629852292754727,-0.03492046646715889,-104.92576388058514,0.8808212764146162,0.5442176870748299,-2.600730657805119,2.5688288008881552,-0.614187775397603,0.196046595942559,0.5761432152030357,0.18668493776407447,0.5640665440767713,1.4279242194992101,-0.5574733131440509,Biotechnology,Healthcare,SRPT
2022Q3,2022,Q3,2022-11-02,2022-09-30,-257738000.0,230269000.0,-131355000.0,-2.94,190317000.0,0.8264985734,3156149000.0,430840000.0,2625929000.0,602916000.0,2725309000.0,221192000.0,-3800992000.0,9686399120.0,10225774120.0,4.916693294380791,4.355381180794671,0.49997607844243097,3.662610249744685,-0.06459236929442044,4.916693294380791,-0.598222077801504,42.06558034299015,-9.39558691384274,22.482590103054502,0.0,0.18062136062787082,0.0,0.07295884953467026,3.8080495458737205,-0.08166217754611713,-132.3368962360817,0.8264985734076232,-0.10943396226415096,-2.79123342086867,2.518374414075808,-0.5660737266599423,-0.02746663123684157,-0.11343047593538995,0.3778536650057784,-0.7270784873264664,0.968098468959675,-0.6335368844003,Biotechnology,Healthcare,SRPT
2022Q2,2022,Q2,2022-08-02,2022-06-30,-231481000.0,233487000.0,-211132000.0,-2.65,195692000.0,0.8381280328,2996853000.0,726457000.0,2469300000.0,545566000.0,2270396000.0,208095000.0,-3543254000.0,6559824559.999999,6831500559.999999,8.301322119504977,4.526125161758614,0.3804794562829742,1.5695918684794834,-0.11241377174392794,8.301322119504977,-0.318643773822814,28.095031243709496,-7.084625260820541,9.029886916913181,0.0,0.1816237776015762,0.0,0.07791072835404339,3.9560639775939115,-0.07724135951946925,-86.435172677322,0.8381280328240973,-1.2083333333333333,-1.3065788389857185,3.1895625696327667,0.20806593617818583,0.09089287406556774,-1.2040561771006904,-1.4301285666601444,0.2922251782020048,1.084404560355876,-0.4414413994285226,Biotechnology,Healthcare,SRPT
2022Q1,2022,Q1,2022-05-04,2022-03-31,-105025000.0,210830000.0,-86881000.0,-1.2,179387000.0,0.8508608832,3056154000.0,856886000.0,2530947000.0,454962000.0,2199268000.0,198997000.0,-3311773000.0,6816204360.0,6719794360.0,9.82070530526171,5.562985480106031,0.37218903235897144,1.3274426236395507,-0.04309662849116606,9.82070530526171,-0.12256589558004215,32.3303342029123,-16.225194858367058,7.954622155105814,0.0,0.15800740714684142,0.0,0.06898539798714332,4.858924481605057,-0.034365087623202235,-63.86639019545378,0.8508608831760186,0.21568627450980396,-1.7851354765375662,7.110048779507466,0.2552154904288202,0.05697720322654772,0.13900525491674934,0.17913662947251066,-0.12654024603824357,0.9919790476359106,-0.47763027023431764,Biotechnology,Healthcare,SRPT
2021Q4,2021,Q4,2022-03-01,2021-12-31,-121981000.0,201461000.0,-105841000.0,-1.53,169717000.0,0.8424310412,3147974000.0,928009000.0,2604099000.0,452733000.0,2219965000.0,186212000.0,-3206748000.0,7193194000.0,6215713000.0,11.617538808212318,5.751953137942231,0.36162560427754487,1.2266993100282433,-0.050249269398657134,11.617538808212318,-0.1314437683255227,35.70514392363783,-14.742447594297474,7.751211464543986,0.0,0.1704723648314824,0.0,0.06399703428300234,5.052660177190529,-0.03874904938859088,-228.1236204490676,0.8424310412437147,-1.55,0.057046622397078695,24.410737298994054,0.8846311667545275,0.022625661295959314,-1.533669823861748,-2.071594404782634,0.25592267237934163,1.051128287675249,-0.227358873208134,Biotechnology,Healthcare,SRPT
2021Q3,2021,Q3,2021-11-03,2021-09-30,-48144000.0,189406000.0,-34458000.0,-0.6,165962000.0,0.8762235620835666,2662218000.0,469528000.0,2185310000.0,373443000.0,2192690000.0,288469000.0,-3084767000.0,7387302400.0,6946529400.0,5.87791687531297,5.8517899652691305,0.43510336118229237,2.467030720212639,-0.020474515787977026,5.87791687531297,-0.10253701589681552,39.00247299451971,-38.360451977401134,15.733465096863233,0.0,0.08127043113818122,0.0,0.07114593921309224,4.768253789734979,-0.0180841689147921,-55.3065987871528,0.8762235620835666,0.411764705882353,0.48745406361630855,0.0,-0.3058826674366849,0.14793808015272455,0.4085866961488852,0.7943714418704573,0.47764280956011795,1.0002326346462331,-0.3917758617709262,Biotechnology,Healthcare,SRPT
2021Q2,2021,Q2,2021-08-04,2021-06-30,-81405000.0,164089000.0,-167574000.0,-1.02,144574000.0,0.8810706384949631,2759073000.0,485108000.0,2265217000.0,425022000.0,2273965000.0,268756000.0,-3036623000.0,6199454040.0,5660449040.0,6.083164045845559,5.32964646535944,0.41980404287961937,2.3876538832589858,-0.09764853475323328,6.083164045845559,-0.16780799327160137,37.781045895824825,-19.038922793440204,12.779533712080609,0.0,0.07261233237583534,0.0,0.059472511238376075,4.412804513648705,-0.02950447487253871,-53.88955180806676,0.8810706384949631,0.5142857142857143,0.2437163205050645,0.0,1.3117125215222585,0.16044467632540033,0.5132735426008969,-0.10344055575675765,0.3882297514188942,0.8325131516681119,-0.430152887605339,Biotechnology,Healthcare,SRPT
2021Q1,2021,Q1,2021-05-05,2021-03-31,-167250000.0,146931000.0,-151865000.0,-2.1,124585000.0,0.8479150077247143,2765233000.0,535445000.0,2271350000.0,364736000.0,2229788000.0,240333000.0,-2955218000.0,5921706620.0,5591655620.0,6.739056561029023,6.227380900157923,0.416523670880537,2.1510799428512732,-0.08680978955618099,6.739056561029023,-0.31235701145775946,40.302636067269674,-8.851579402092677,11.059411554874918,0.0,0.09297932452056105,0.0,0.0531351245989036,5.138511142305668,-0.060483149159582576,-29.38520553791187,0.8479150077247143,0.1292271692452342,-0.6093658968991726,0.0,1.2161070484689576,0.01508139553831864,0.11656111178605197,0.11042315893062161,-2.8471767099997396,0.8500315526868812,-0.43927086282009015,Biotechnology,Healthcare,SRPT
2020Q4,2020,Q4,2021-03-01,2020-12-31,-189317000.0,145138000.0,-170716000.0,-2.4116508069960894,122734000.0,0.8456365665780154,2984718000.0,761759000.0,2485196000.0,416026000.0,2222959000.0,231961000.0,-2848129000.0,13383635490.0,12953847490.0,9.7038126902842,5.973655492685554,0.3594510436161808,1.408398194179524,-0.08954089746287357,9.7038126902842,-0.24852610865116131,92.21317291129822,-17.673578561354766,17.56938282317636,0.0,0.09658520182272019,0.0,0.04862703947240577,4.9928466009335954,-0.06342877283549066,-65.88218016687588,0.8456365665780154,0.03533967720156426,-0.6734390550485998,65.22577899765572,1.2880661169618408,-0.04790200839351791,0.03654980432470394,-0.24548399334636822,-5.4594415751849175,1.0748240862570555,-0.2096825482808941,Biotechnology,Healthcare,SRPT
