Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-14,2023-03-31,-2942566.0,43683722.0,-3487884.0,-0.0251,11910047.0,0.2726426791,412335387.0,372596085.0,128451893.0,25463399.0,39739302.0,54344819.0,-18941825.0,2882575971.0,2858298525.0,3.179747483921561,5.044569776407306,0.03603033226929902,0.03987315379333629,-0.007369466989388623,3.179747483921561,-0.007897468917312966,65.98741680024426,-244.9032554409995,7.736463390376203,-0.2600930616339617,0.5846679699126425,0.00026550592515155603,0.10594220961200208,2.6893662939499947,-0.007136341174617642,190.27152770709478,0.27264267911969586,0.2828571428571429,-0.6080049414282577,23.215536606383523,37.2007326878491,-0.0492634455051692,0.2828243389214505,0.1950928570192291,0.3621679162605489,7.340472041882997,17.94710257952569,Aerospace & Defense,Industrials,POWWP
2023Q3,2023,Q3,2023-02-14,2022-12-31,-4102992.0,38711494.0,-4333275.0,-0.035,12527179.0,0.3236036047,418219959.0,375096676.0,128997594.0,28196795.0,43123283.0,67145401.0,-15233633.0,2958355962.31,2946143674.31,3.1964331954753136,4.574902715007149,0.03558253421377242,0.03967330811537237,-0.009414409213386361,3.1964331954753136,-0.010938492027585976,76.42060940117682,-180.25601575082283,7.886915964859151,-0.18872764070707426,0.38996438490254903,0.0002617494344376864,0.09256252162752472,2.0397078816936465,-0.009810607819413038,-2054.664988436087,0.3236036046555062,-4.072463768115942,-1.1973280183973665,931.6122990717355,145.49338186048135,-0.02403684907471804,-4.106355016197743,-7.694110329745293,-0.3032505032165998,13.375122819964416,14.685531947275635,Aerospace & Defense,Industrials,POWWP
2023Q2,2023,Q2,2022-11-14,2022-09-30,-803507.0,48288559.0,-498415.0,-0.0069,12835709.0,0.2658126328,424421227.0,377663589.0,132876446.0,31925735.0,46757638.0,68607008.0,-10348003.0,2993346739.2000003,2979748454.2000003,3.229892398293929,4.162048140786736,0.03629944267608463,0.04079359103903448,-0.0016995074044669869,3.229892398293929,-0.0021275733838349983,61.988736073072715,-931.338102592759,7.9259606337109725,-0.9740500082762191,0.5167526034658151,0.00026146519871906725,0.1137750798689435,1.8618391401168994,-0.001893182877961945,319.8897324939436,0.2658126327604847,-1.2464285714285714,-0.3297299824593294,309.5401363746271,365.1115593868752,-0.2922392907410824,-1.2470028684053345,-1.0984476590842787,0.7835671515709741,15.727210357765548,13.351230083323234,Aerospace & Defense,Industrials,POWWP
2023Q1,2023,Q1,2022-08-15,2022-06-30,3253027.0,60756026.0,5062741.0,0.028,18135662.0,0.2984998064,422134969.0,378005368.0,131122718.0,34354389.0,44129601.0,64588248.0,-8761857.0,3022410445.96,3012578246.96,3.243000700100717,3.816767575170672,0.026221258158785704,0.029282414846553185,0.008185033248924403,3.243000700100717,0.008605769323360508,49.74667773629566,232.27677221553955,7.995681283446747,0.1961468503028103,0.6598780013354751,0.0002111132857064128,0.14392559361742902,1.788931422998092,0.007706130121619941,-57712.63024556044,0.2984998064224938,5.222222222222222,6.065091623877063,188.5437977956046,217.41319172015696,-0.1385989936866622,5.168080212818806,0.9244777738624834,1.7936382899584158,13.29536927117689,12.128135814886601,Aerospace & Defense,Industrials,POWWP
2022Q4,2022,Q4,2022-06-29,2022-03-31,527397.0,70101563.0,2630709.0,0.0045,21053681.0,0.300331121,414178313.0,374303566.0,129691636.0,35823311.0,39874747.0,59016152.0,-11240752.0,3241885645.5,3223742397.5,3.261705345522497,3.6203140463482004,0.012405833040321453,0.013727432668915582,0.0014741995304062285,3.261705345522497,0.001409008750934529,46.245554403687116,1536.7387591795175,8.661113438336839,1.4518133398559339,0.8310925117584759,0.0002361841482788971,0.1692545476179966,1.8773127643059013,0.0012733573522474607,52637.41326373216,0.3003311210051051,-0.9420849420849421,1.3472892974496413,106.22434779682587,437.88300590369994,-0.06523081920391481,-0.9418389131644741,-0.7520496340136181,1.043885753599813,53.55705715988986,11.675824283931968,Aerospace & Defense,Industrials,POWWP
2022Q3,2022,Q3,2022-02-14,2021-12-31,9067867.0,64689186.0,10609821.0,0.0777,22522866.0,0.3481704964,411204284.0,371129681.0,123474142.0,35613312.0,40074603.0,46466594.0,-11002466.0,3184507138.5,3165549643.5,3.2340479075204938,3.467078321724191,0.02056660479733718,0.022787387894206177,0.024144146851504344,3.2340479075204938,0.02443314955453536,49.227812798571925,87.79647789551832,8.580577899130628,0.15666969972100384,0.9074545037667275,0.0004461161298163,0.15731642037075663,2.0517078838384926,0.022051975995464095,-784.3306477652723,0.34817049637941033,-0.3524999999999999,29.60823681960583,0.0,594.2616888462614,-0.14087551191887357,-0.35759560120808936,-0.25431656784730283,8.610871636596038,144.55965680880794,18.81754371819154,Aerospace & Defense,Industrials,POWWP
2022Q2,2022,Q2,2021-11-15,2021-09-30,14115512.0,57064967.0,14228318.0,0.12,26216068.0,0.4594073979,396512596.0,350258688.0,110951670.0,42997607.0,46253908.0,34960878.0,-19287751.0,3035323020.2999997,3011093729.2999997,3.052176732308493,2.5804149984439833,0.021963312358430097,0.02486370873404288,0.03898744385088276,3.052176732308493,0.040300248026966856,53.1906558414377,53.75864191642499,8.665946411299297,0.0,0.8823834172585712,0.0,0.1439171607047762,1.687961262588404,0.035599151558857414,-156.241050955414,0.4594073978873939,0.4634146341463414,2697.8880397401604,0.0,1058.0879360662516,0.3819099932770696,0.4801316184072831,0.46978951737480057,9.923453893051402,42.51560126524362,23.562006852366963,Aerospace & Defense,Industrials,POWWP
2022Q1,2022,Q1,2021-08-16,2021-06-30,9536660.0,42078561.0,9680514.0,0.082,18970894.0,0.4508446475,381071625.0,335265247.0,106191817.0,42714920.0,45806378.0,27939525.0,-32620624.0,3417463876.92,3373313385.92,2.9215229232088595,2.4860591334362794,0.017902030884613885,0.020347936629411516,0.027644713319199116,2.9215229232088595,0.028445119454925193,81.2162725079881,89.58754629293693,10.193313823904928,0.0,0.8270601236062531,0.0,0.11042165892041948,1.7509496213501043,0.02502589900258252,-78.39641645378211,0.45084464746786374,21.5,1796.304969879518,0.0,1029.0772594439284,2.3377636524286762,21.472096462925872,21.996714015213133,6.350691204680634,36.61417248225378,24.288005936999262,Aerospace & Defense,Industrials,POWWP
2021Q4,2021,Q4,2021-06-29,2021-03-31,-465837.0,26896778.0,-461049.0,-0.004,5683714.0,0.211315794,179379341.0,160347529.0,145620332.0,12098493.0,19031812.0,15866918.0,-41819539.0,2926303857.0,2818569547.0,1.3972786796282448,12.03623724045631,0.059132567556929534,0.06615107239974992,-0.0026773021057892453,1.3972786796282448,-0.002905171055052554,108.79756144025876,-1570.4548248636327,18.249759601845813,0.0,1.3369366376003204,0.0,0.1499435656863072,10.526190989241387,-0.002596937849158449,-241.65232871345802,0.21131579403302508,0.8620689655172414,-76.9774020756612,0.0,499.28937898544416,0.7007402362603855,0.8623440375146236,-0.07519000389452597,0.7400669143404931,14.224433331352222,15.786574909111884,Aerospace & Defense,Industrials,POWWP
2021Q3,2021,Q3,2021-02-12,2020-12-31,-3384067.0,15418403.0,-428807.0,-0.029,3341906.0,0.2167478694,67105132.0,42774675.0,36502859.0,14122250.0,24330457.0,9548591.0,-41356096.0,2926303857.0,2922648437.0,0.3727412687820546,2.5847764343500503,0.22878239774567466,0.3589150122122494,-0.012570597747450344,0.3727412687820546,-0.07911379805924884,189.79292842455862,-216.18247045640646,68.41206524655067,0.0,1.2647412586841347,0.0,0.22976488594046726,1.8340276514011578,-0.050429332290114565,-787.267461277646,0.21674786941293467,-0.14173228346456704,-699.3449917218542,0.0,135.16769913586248,1.591376104389955,-0.1404494306290883,0.7492268734575482,-0.8532393807761982,378.83846570752866,16.082831294626867,Aerospace & Defense,Industrials,POWWP
2021Q2,2021,Q2,2020-11-13,2020-09-30,-2967310.0,11148302.0,-1709940.0,-0.0254,1289626.0,0.1156791411,47351219.0,17494086.0,17399018.0,14830115.0,29857133.0,7603031.0,-39449659.0,2926303857.0,2944852375.0,0.15244459044568726,1.1732220552571575,0.46381547220568914,1.2554087135503964,-0.05165893313085331,0.15244459044568726,-0.16961789258381374,262.48875003565564,-246.54517534399844,167.2738922742234,0.0,1.2966770752348635,0.0,0.23543854277542464,0.5907347987524034,-0.06266596853610042,-771.2242155598227,0.11567914109251795,0.32981530343007925,-576.2976653696498,0.0,56.71666618893379,0.20367741423644653,0.32978331020834173,0.03946154031959528,-4.003507316464491,72.0499698582025,16.279748005736838,Aerospace & Defense,Industrials,POWWP
2021Q1,2021,Q1,2020-08-19,2020-06-30,-4427389.0,9018847.0,-1780189.0,-0.0379,1071405.0,0.1187962275,43737147.0,18358284.0,14157457.0,13233802.0,25378863.0,6518757.0,-37111034.0,2926303857.0,2943859817.0,0.15997526739411327,1.0697951352151105,0.42466128391959357,1.0117216293200388,-0.06414373547574229,0.15997526739411327,-0.24116573204772299,324.4654063873131,-165.2386913031586,159.39963980293584,0.0,1.2191652488350155,0.0,0.20620565397189716,0.5295981457180635,-0.10122720167367112,-1311.149101960605,0.1187962275000341,0.020671834625322873,-869.162932389937,0.0,60.15100704658739,1.7576628677624935,0.020071822623573092,0.5855322818612095,-6.001949999051097,27.578729890138444,9.774190935804821,Aerospace & Defense,Industrials,POWWP
2020Q4,2020,Q4,2020-08-19,2020-03-31,-4518075.0,5129353.0,-4295121.0,-0.0387,-1414092.0,-0.2756862318,41105736.0,19258793.0,9157110.0,12225609.0,21846943.0,4408073.0,-34007245.0,2926303857.0,2939739930.0,0.1678223607316935,0.7490105400884324,0.34837831391706503,0.7435744804983365,-0.11881914692538185,0.1678223607316935,-0.2345980352974353,570.5015538996829,-161.92204960077024,151.94637883069828,0.0,1.484423012050844,0.0,0.12478436099526354,0.3194049474345204,-0.10991349236515313,-1238.7289306722475,-0.2756862317723112,-0.46590909090909083,-907.7037409493162,0.0,64.08670215379576,-0.5885336451779233,-0.4675030450669915,-0.6207428868560889,-1.9751384489763664,6.845638620706533,21.58155606756131,Aerospace & Defense,Industrials,POWWP
2020Q3,2020,Q3,2020-02-14,2019-12-31,-3078750.0,2633480.0,-2650094.0,-0.0264,-890187.0,-0.3380268694,40745596.0,23385444.0,7216311.0,12787476.0,17360152.0,5022980.0,-29600647.0,2926303857.0,2937570816.0,0.20378226292991555,0.564326455040854,0.27973155675523803,0.48738989090820767,-0.07312543303744092,0.20378226292991555,-0.13165240736930203,1111.1927400246063,-237.62110085261875,125.13355987596387,0.0,0.7015092634252973,0.0,0.06463226111602344,0.10993615941097368,-0.07556031331582437,-55873.216806048804,-0.338026869389553,0.1538461538461538,-552.6324402085955,0.0,78.87256912994832,-0.23973879038053378,0.1550213073230389,0.1833141906915296,-8.713156259168937,0.0,38.382318666826514,Aerospace & Defense,Industrials,POWWP
2020Q2,2020,Q2,2019-11-14,2019-09-30,-3643583.0,2833237.0,-3244937.0,-0.0312,-718044.0,-0.2534359109,46021221.0,25827250.0,9074286.0,15495709.0,20193971.0,5029211.0,-26736227.0,2926303857.0,2940084079.0,0.225060317446043,0.5855999231787329,0.3105949753049794,0.5534449079944632,-0.07729722928103393,0.225060317446043,-0.14107514350153424,1032.8482428402565,-200.78476715090613,113.30295935494487,0.0,0.7061308423925741,0.0,0.061563707751256753,0.19907491809506747,-0.07917180206931058,-2076.612263797464,-0.25343591093861895,0.09826589595375723,-687.3776686189308,0.0,88.62633887827701,-0.09924435408808112,0.09710905539215699,0.11032804445759253,-695.1373710355368,0.0,78.94717256739995,Aerospace & Defense,Industrials,POWWP
2020Q1,2020,Q1,2019-08-14,2019-06-30,-4035463.0,4184295.0,-3647341.0,-0.0346,-653216.0,-0.156111364,47937175.0,28348052.0,9846714.0,14766073.0,19589123.0,5553121.0,-23291967.0,2926303857.0,2939100527.0,0.24702674818638973,0.6668471705374882,0.2781902145881563,0.4704257280182779,-0.08313183444364211,0.24702674818638973,-0.14235415541074922,699.3540983606557,-181.28674807574745,103.22768763793717,0.0,0.8711337282223817,0.0,0.0872870585302534,0.23917604904161047,-0.08418232822438952,-1464.6678597348255,-0.15611136404101528,0.6540000000000001,-759.8338989441932,0.0,97.48659816271447,-0.3856966179393677,0.6642010954192715,-0.05606372040757295,-758.688064759036,0.0,87.9281497904075,Aerospace & Defense,Industrials,POWWP
2019Q4,2019,Q4,2019-07-01,2019-03-31,-12017499.0,1284922.0,-3453713.0,-0.1,-471399.0,-0.36686974,43587164.0,29528933.0,8626870.0,4482375.0,14058231.0,4772597.0,-19450565.0,2926303857.0,2934529064.0,0.25731702116264543,1.9246203184695614,0.23875040367388894,0.3524154767122808,-0.13435323001835098,0.25731702116264543,-0.40697369593408605,2277.417506276646,-60.875891418838485,99.09954609602725,0.0,0.36800111134462016,0.0,0.029479366907193136,0.7577605622019576,-0.27571188159890375,-1063.3777295281977,-0.36686973995308664,-13.34567901234568,-2083.923490631506,0.0,103.35332062391682,-4.1753178314999015,-13.73713435385866,-0.5926113110622826,-2010.633578841647,0.0,92.76289636912826,Aerospace & Defense,Industrials,POWWP
