Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-14,-4596038.0,191439801.0,-3233738.0,-0.0392,55408597.0,0.2894309162,412335387.0,372596085.0,128451893.0,25463399.0,39739302.0,54344819.0,-18941825.0,2858298525.0,3.179747483921561,5.044569776407306,0.03603033226929902,0.03987315379333629,-0.009887642771005683,3.179747483921561,-0.012335175234060766,15.057349390997329,-627.1871492359289,7.736463390376203,-0.644123482007764,2.5031126518242703,0.0010270036348679463,0.4642817643977765,2.6893662939499947,-0.011146358389075154,125.24748363472392,0.2894309161969929,-1.1351724137931034,0.6156011249455647,44.07496978324072,11.357314994376917,-0.3757727964540023,-1.1382373666348287,-1.0870469323268594,0.0,0.0,0.0,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP
2022,2022-03-31,2022-06-29,33247436.0,240269166.0,37149362.0,0.29,88763509.0,0.3694336251,414178313.0,374303566.0,129691636.0,35823311.0,39874747.0,59016152.0,-11240752.0,3223742397.5,3.261705345522497,3.6203140463482004,0.012405833040321453,0.013727432668915582,0.08841821028649131,3.261705345522497,0.08882479094521904,13.492724428485342,97.50783926616175,8.661113438336839,0.07591824524453555,2.5671896907138234,0.0007785860687293635,0.5801104462946615,1.8773127643059013,0.0802732421192705,-198.08179218287418,0.3694336251202537,0.0,5.373756803525165,205.67124217356934,148.48482182401693,6.795400860182682,4.772846888676206,10.767922275978124,3.8393770754671546,56.76538426122824,11.675824283931968,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP
2021,2021-03-31,2021-06-29,-8812294.0,62482330.0,-3803200.0,0.0,11386651.0,0.1822379383,179379341.0,160347529.0,145620332.0,12098493.0,19031812.0,15866918.0,-41819539.0,-107734310.0,0.0,12.03623724045631,0.059132567556929534,0.06615107239974992,-0.024784045931783728,0.0,-0.05495746679077294,0.0,0.0,0.0,-7.474070996723441,3.220264893282993,,0.3483251173277529,10.526190989241387,-0.049126582531039624,0.0,0.18223793830991897,0.0,1.0,0.0,1.0,4.097954068777396,0.4231231523552804,0.725152525822416,1.0,-1.0,-1.0,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP
2020,2020-03-31,2020-08-19,-15275867.0,14780365.0,-13837493.0,0.0,-3675539.0,-0.248677147,41105736.0,19258793.0,9157110.0,12225609.0,21846943.0,4408073.0,-34007245.0,13436073.0,0.0,0.7490105400884324,0.34837831391706503,0.7435744804983365,-0.39179778075123217,0.0,-0.7931892201136385,0.0,0.0,0.0,0.0,4.186841733337901,,0.3595694041337686,0.3194049474345204,-0.37162373153955935,0.0,-0.2486771470122693,0.0,1.0,0.0,1.0,-15.00189382395709,-0.3045801958287914,-0.5408105953928988,1.0,-1.0,-1.0,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP
2019,2019-03-31,2019-07-01,-11709412.0,4159397.0,-8980658.0,0.0,-229694.0,-0.0552229085,43587164.0,29528933.0,8626870.0,4482375.0,14058231.0,4772597.0,-19450565.0,2934529064.0,0.25731702116264543,1.9246203184695614,0.23875040367388894,0.3524154767122808,-0.2772855353374598,0.25731702116264543,-0.39654030167632537,703.5404066983748,-249.91040173494622,99.09954609602725,0.0,0.9196441685732107,0.0,0.0954271078522108,0.7644880225326975,-0.2686435850701367,-297.5060940733302,-0.0552229085129407,0.0,-533.1641348478627,0.0,99.33013546273109,-25.32595988538682,-0.5403930817485958,-1.25858728423018,-17.24344932241891,0.0,48.20286616312991,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP
2018,2017-12-31,2018-04-11,-7601574.0,1162567.0,-3976228.0,0.0,-8725.0,-0.0075049438,4917504.0,2503957.0,3019061.0,2413547.0,2413547.0,1792314.0,-5943925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP
2017,2016-12-31,2017-03-16,-641842.0,0.0,-11040.0,0.0,0.0,0.0,0.0,-625575.0,185192.0,625575.0,625575.0,0.0,-7791942.0,2927198914.0,0.021819642327047653,1.250881379148614,0.342019040553907,0.6716888508868164,-1.2473730935245322,0.021819642327047653,-3.0358244969861703,2517.105557787207,-384.96025388952336,1168.6717691238307,0.0,0.6535082580396069,0.0,0.23641404257119059,0.4027329900764311,-1.5458195865219428,-794.4238261679275,-0.007504943801088453,0.0,-241.86954854787695,0.0,10.624791952551726,0.0,-10.843372668039798,-359.1655797101449,-345.77131517722734,0.0,9.338074084927275,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP
2016,2015-12-31,2016-03-30,-20031.0,0.0,-3370.0,0.0,0.0,0.0,0.0,-318815.0,0.0,318815.0,318815.0,0.0,-7458454.0,2926303857.0,-0.005451300780621567,0.2960348479398953,0.0,0.0,0.03396546855633881,-0.005451300780621567,1.0260032769851737,0.0,-4559.2277491968425,-4677.782611197697,0.0,0.0,0.0,0.0,0.2960348479398953,0.0,-147837.92346165504,0.0,0.0,-23.45764584841672,0.0,-1.733451601204235,0.0,-31.04243422694823,-2.2759643916913945,-27.426502502325167,0.0,-1.212576396355611,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP
2015,2014-12-31,2015-03-31,-21921.0,0.0,-4963.0,0.0,0.0,0.0,0.0,-300304.0,0.0,300304.0,300304.0,0.0,-7438423.0,2926502123.0,-0.0027781744129382804,0.0,0.0,-0.6218841647977668,0.029118369440776677,-0.0027781744129382804,0.06282954064269247,0.0,-146088.75527931706,-9178.689387262204,0.0,0.0,0.0,0.0,0.0,0.0,-1925199.9059210527,0.0,0.0,0.40829468584763534,0.0,-0.5734937023729617,0.0,0.08621869440262762,0.32097521660286116,0.360011501964919,0.0,-0.22547154218414261,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP
2014,2013-12-31,2014-02-26,-22579.0,0.0,-6768.0,0.0,0.0,0.0,0.0,-282736.0,0.0,282736.0,282736.0,0.0,-7416502.0,2926502123.0,-0.002616868368499027,0.0,0.0,-0.6602176461185998,0.050481031806850485,-0.002616868368499027,0.07299603068890191,0.0,-133493.17353222935,-9744.471791917524,0.0,0.0,0.0,0.0,0.0,0.0,-672249.9097174363,0.0,0.0,0.2560578293626552,0.0,-0.7794421763064178,0.0,0.029142123211834004,0.26669621749408984,0.16469153679076318,0.0,-0.31217911465137915,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP
2013,2012-12-31,2013-04-01,-31299.0,0.0,-16339.0,0.0,0.0,0.0,0.0,-260157.0,0.0,260157.0,260157.0,0.0,-7393923.0,2926502123.0,-0.002463779686703943,0.0,0.0,-0.7012407334050139,0.08306625376772979,-0.002463779686703943,0.07985894969158508,0.0,-129602.8990212144,-10349.951392818743,0.0,0.0,0.0,0.0,0.0,0.0,-190390.62179570593,0.0,0.0,0.3762190236759952,0.0,-1.0297350265978449,0.0,0.27860315026039173,0.5857763633025277,0.33302809204501815,0.0,-0.39542780431950086,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP
