Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-21,1640489930.0,22.484462298563976,0.341431919916735,0.072964578672877,0.4754009804556235,13.47086124401914,2.156600382793985,0.4159985633105429,7.8549630852042736,0.0308813635427534,0.4462775769818282,-11.2733667192683,0.1768758604111503,0.5497835497835498,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR,0.04397753652007864,0.16009372702517322,1.1725862054573835,0.0524904559720739,0.03529106059693803,2.6403523183268782,1.2461381374266285,0.007194409230107987,0.35638338444091705,-0.0075153664400908066,-0.03583207876491752,0.06022451861830014,0.013499482810048077,-0.0013911725641309047,-0.232391464991482,0.5663137168230495,0.020636465059635577,0.10149525962799,-0.6807031307460345
2009,2009-09-30,2009-11-20,1148527880.0,23.616224363951947,0.2945713380907573,0.080158987902985,0.3715067660476636,10.958937849238096,1.3617756803280274,0.5261879932136909,12.675292793944664,0.0480145065564244,0.8026609614227452,3.9920784264808433,0.2153643049433357,-0.1843575418994413,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR,0.03646217007998783,0.1242616482602557,1.2328107240756836,0.06598993878212198,0.03389988803280713,2.4079608533353962,1.0755837908579822,0.007194409230107987,0.35638338444091705,-0.0075153664400908066,-0.03583207876491752,0.06022451861830014,0.013499482810048077,-0.0013911725641309047,-0.232391464991482,-0.17586618263914722,-0.14204564745698567,0.07860284605433376,0.04464646774878812
2010,2010-09-30,2010-11-19,1188787120.0,24.359910852360592,0.2820069166545302,0.0662354170340947,0.4361645367310863,14.003666173205032,1.4129772563048826,0.6449111769059955,10.194727507740405,0.0460530241816235,0.7111528371725303,15.160024840738812,0.2181156626200484,-0.1678082191780821,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR,0.029366437053444307,0.10090052410764465,1.240387034175441,0.06044048831460454,0.031146453459855714,2.4359130433159004,0.9428501094448635,-0.01392357086889029,-0.09150812425021493,-0.007095733026543524,-0.023361124152611046,0.007576310099757455,-0.005549450467517439,-0.0027534345729514145,0.027952189980504194,-0.15887123134154124,-0.08451306934684397,-0.16150131132859977,-0.07281738934432254
2011,2011-09-30,2011-11-21,1223416250.0,25.943753111000497,0.2301391635381883,0.0824912614935226,0.5341062254452827,13.416940853897376,1.493615817041116,0.5612377594986291,9.3682923028981,0.0418305309392192,0.85562703182802,8.602158233633688,0.2499789497582185,0.1769547325102879,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR,0.035794764346227484,0.11132312747784438,1.591547595436633,0.07375193896115965,0.03980834612460371,2.110039401323145,0.8991773793914133,0.01625584445942789,0.14447419465548972,0.006428327292783177,0.010422603370199734,0.3511605612611919,0.013311450646555117,0.008661892664747997,-0.3258736419927555,0.18106957809030347,-0.0759191921287771,0.12760093834035818,0.05907456194822388
2012,2012-09-30,2012-11-19,1334770240.0,27.02412182193873,0.2151381030941432,0.0774316505609921,0.8509395943934784,15.289132183908048,1.5919111186464343,0.5890166028097062,7.264802013674957,0.0385251821833061,0.728514540464216,49.73056599854606,0.3127364001865879,-0.0244755244755244,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR,0.033314506169884836,0.10412043662765474,1.3605051482603798,0.09827139652146871,0.05565650058864035,2.125378359105801,0.5985734966722722,-0.0050596109325304894,-0.12711249136380398,-0.002480258176342648,-0.007202690850189639,-0.2310424471762531,0.024519457560309058,0.01584815446403664,0.015338957782656149,-0.018566392479435957,-0.2980290112872956,-0.0646528030309437,-0.12179853440554102
2013,2013-09-30,2013-11-26,2098106000.0,40.436019323671495,0.3157088436436331,0.0356020388665921,1.1448901151305924,22.07011258955988,1.112869188230324,0.8059062132757118,3.9685364371758114,0.0365157273215244,0.6881459207538408,35.149882267705124,0.2228876746648784,-0.2759856630824372,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR,0.01688047492373742,0.05042426420410558,1.3474225461382079,0.09487925004350951,0.051875137042670785,1.98713539944298,0.325405885864978,-0.041829611694400005,-0.0403686197103752,-0.016434031246147417,-0.05369617242354916,-0.013082602122171938,-0.0033921464779591987,-0.003781363545969564,-0.13824295966282119,-0.15775862068965518,-0.09636464603833937,-0.12755646371675014,-0.35597780536796436
2014,2014-09-30,2014-11-25,3783120000.0,42.1340782122905,0.4213835238470634,0.0330242494384798,1.0208456243854471,19.63498817966903,1.1012463537523205,0.7316784869976359,4.686898593634345,0.0372640146407243,0.3206438426162493,-34.320661157024794,0.2217305801376597,0.1633663366336634,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR,0.01667323610563658,0.05608591885441527,0.7727388860500767,0.10226155358898721,0.051991150442477874,2.3638292230177673,0.3206937327552227,-0.0025777894281122996,-0.36750207813759156,-0.00020723881810083902,0.00566165465030969,-0.5746836600881312,0.0073823035454776975,0.00011601339980708836,0.3766938235747874,0.6035482770385534,0.5999701087196995,0.7244595518892366,0.5916640565376013
2015,2015-09-30,2015-11-24,4531396000.0,36.42592592592592,0.413878492306529,0.0497912392324413,1.191912568306011,17.207421475529586,1.4970106761565838,0.577063550036523,6.647632311977716,0.0335357363598698,0.2861325837432654,72.26061349693252,0.2755009107468124,0.3446808510638298,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR,0.025878038637480623,0.08699796644636502,0.6208713984539704,0.1378769479862376,0.06926735478648047,2.3618454499237416,0.3735964613814223,0.016766989793961504,-0.034511258872983896,0.009204802531844043,0.03091204759194975,-0.15186748759610624,0.03561539439725038,0.017276204344002594,-0.0019837730940257536,0.6182033096926713,0.21460176991150443,0.6376201923076923,0.5091463414634146
2016,2016-09-30,2016-11-15,5288134000.0,40.095238095238095,0.4084641458518445,0.0448147913209357,1.8284876081441488,19.493300970873783,1.5897149643705464,0.5908460471567267,4.908057340583293,0.0303102100582937,0.2042538534401102,80.3124,0.3541273661614519,0.0253164556962025,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR,0.023727251785302925,0.08155186064924783,0.4904848015155429,0.18363364340076757,0.0938008196188122,2.4370546318289787,0.25295356566952976,-0.004976447911505602,-0.08187873030315518,-0.002150786852177698,-0.005446105797117198,-0.13038659693842752,0.04575669541452998,0.024533464832331736,0.07520918190523718,0.053323593864134405,-0.22217162517708966,0.03596330275229358,-0.00018365472910927456
2017,2017-09-30,2017-11-15,6065985000.0,42.45842217484009,0.3929155146867887,0.0476237588643126,2.0113086689262945,21.665129950495054,1.7581906292371818,0.5952970297029703,4.994242692648362,0.0274771963548442,0.2587667364969487,-23.37172897196262,0.3521571781467226,0.0586419753086419,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR,0.0246841920356821,0.08115301561793803,0.6608069951726022,0.18481070833572702,0.0928362153156776,2.287651283081404,0.2658896848794049,0.0028089675433769015,0.05451288305683849,0.0009569402503791756,-0.00039884503130979687,0.1703221936570593,0.0011770649349594486,-0.0009646043031346085,-0.14940334874757477,0.12066574202496533,0.1323098939699473,0.13956783563584838,0.1260102865540044
2018,2018-09-30,2018-11-15,6163437000.0,45.93482688391039,0.3841837629317903,0.0653459468398511,1.8008330788804068,16.520247432306252,1.5689620466436107,0.507469654528478,6.494531621493105,0.030718042003178,0.2344707573579481,-82.67843457943924,0.3049363867684478,0.2623906705539358,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR,0.03129931614939505,0.09497206703910614,0.499054248316562,0.14234096692111958,0.10900763358778626,2.034317637669593,0.2871295809223216,0.01772218797553849,-0.024295979139000612,0.006615124113712952,0.013819051421168113,-0.16175274685604024,-0.04246974141460744,0.016171418272108662,-0.25333364541181114,0.3254950495049505,0.12885620727293617,-0.13055641902393533,-0.022512234910277325
2019,2019-09-30,2019-11-26,7283068000.0,50.15779092702169,0.3761287274254515,0.0470897671971723,2.2654517516902275,23.96028169014084,1.7393110499410145,0.6630552546045504,6.709053916581892,0.0276730993057307,0.2011165577342047,-11.87719656283566,0.3244212251587789,-0.1870669745958429,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR,0.024228265434691306,0.07259142744789619,0.41836873638344224,0.15483507477975825,0.09455029707027249,1.996146283916634,0.25624737505249895,-0.018256179642678796,-0.03335419962374339,-0.0070710507147037464,-0.02238063959120995,-0.08068551193311974,0.012494107858638664,-0.01445733651751377,-0.03817135375295888,-0.13818860877684408,-0.006412213740458015,0.0808008580622095,0.05707610146862483
2020,2020-09-30,2020-11-18,5851840000.0,49.263671875,0.3800538756491773,0.0550904719079717,1.4680607955157918,30.7431151241535,1.079903262894977,1.6117381489841986,6.02976501305483,0.0524259868421052,0.1776152359922716,-16.16522255192878,0.3776544141425029,-0.5909090909090909,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR,0.010750861525020628,0.03512667010268406,0.40753519182997516,0.19138730192950307,0.04775250619812439,2.267335368512865,0.22513711595398728,0.008000704710799403,-0.02350132174193309,-0.013477403909670678,-0.03746475734521213,-0.010833544553467078,0.03655222714974482,-0.046797790872148096,0.27118908459623126,-0.5200433369447454,-0.04968244212251588,0.17466093284816409,0.10625197347647616
2021,2021-09-30,2021-11-22,6819488000.0,51.51550387596899,0.3919135564960882,0.0568451509007565,1.41216193245359,11.61902097902098,1.1876036415619593,0.5447184394552815,4.6298360655737705,0.0468816125247395,0.3734377914568177,-8.418368,0.3683292328338179,2.4444444444444446,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR,0.02903894660339447,0.10221202317357611,0.8185661879002674,0.20138671438157013,0.12153880563632297,2.5198254457903846,0.2389273652259416,0.0017546789927848014,0.1958225554645461,0.01828808507837384,0.06708535307089206,0.4110309960702922,0.009999412452067064,0.07378629943819857,0.2524900772775194,2.066591422121896,0.20486148539398513,0.2678118839763447,0.17511060368203224
