Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-01-26,2006-12-31,666510600.0,1143708600.0,20.08943809745861,0.3296569186917167,0.0278009914707306,0.951024921736103,7.999407105136822,1.547081598261911,0.3778204512722035,5.3520150141115455,0.0118077641975986,0.8419131411456383,5.112257718120805,0.4669550849416552,0.0898876404494381,Utilities—Regulated Gas,Utilities,SR,0.01136066897024717,0.04554777042721753,1.0211527210454903,0.06745854500232597,0.035397295208512106,3.009250735718476,0.32094737474504076,0.0,0.0,0.002032856999240282,0.0028021128181436247,0.1322148329949835,-0.009333511114129903,-0.005675563671514755,-0.3993063972739357,0.0906330174354678,0.19161778041853744,0.1191823726578383,0.1361625896583089
2007Q2,2007,Q2,2007-04-27,2007-03-31,666510600.0,1143708600.0,20.08943809745861,0.3296569186917167,0.0278009914707306,0.951024921736103,7.999407105136822,1.547081598261911,0.3778204512722035,5.3520150141115455,0.0118077641975986,0.8419131411456383,5.112257718120805,0.4669550849416552,0.0898876404494381,Utilities—Regulated Gas,Utilities,SR,0.013393525969487452,0.04834988324536115,1.1533675540404738,0.058125033888196065,0.02972173153699735,2.6099443384445404,0.45063074312528895,0.0,0.0,0.002032856999240282,0.0028021128181436247,0.1322148329949835,-0.009333511114129903,-0.005675563671514755,-0.3993063972739357,0.09063301743546782,0.29889669564701676,0.11918237265783835,0.13616258965830896
2007Q3,2007,Q3,2007-07-27,2007-06-30,684718640.0,1146114640.0,20.276701741316696,0.3309814388514084,0.0151178983678132,1.4952571916484505,18.461999568593612,1.572247814595996,0.8499784296807593,4.133610194420755,0.0115098370916264,0.6753093290855703,30.802943902109856,0.2696696198302349,-0.5567010309278351,Utilities—Regulated Gas,Utilities,SR,0.006165328141478056,0.02129032406206157,1.094752166605893,0.04660131418326502,0.020247768749167443,2.4532345356978023,0.3044941997241827,-0.012683093102917401,-0.16660381206006802,-0.007228197828009396,-0.02705955918329958,-0.058615387434580724,-0.011523719704931046,-0.009473962787829908,-0.15670980274673818,-0.5548727796447431,-0.3465970543666546,-0.4761390416339356,-0.6226555194983774
2007Q4,2007,Q4,2007-12-03,2007-09-30,720119139.9999999,1274455140.0,19.90127122575856,0.3699118851197908,-0.0028416643049377,2.227595152070083,315.8417280701754,1.6787872302728508,13.771929824561404,-2.9422412314027304,0.0109009739693906,0.4864513949732406,-8.317000138593734,2.4853188646093693,-0.938499517706744,Utilities—Regulated Gas,Utilities,SR,0.0003473167949606161,0.0013288200078330442,0.986636124687279,0.021010171001509564,0.0017632210646143186,2.8259595479214457,0.19697858761492681,-0.0179595626727509,-0.1888579341123297,-0.00581801134651744,-0.019961504054228526,-0.10811604191861401,-0.025591143181755455,-0.018484547684553123,0.3727250122236434,-0.9385245901639344,-0.2940534189947306,-0.6817244611059045,5.5061179538258465
2008Q1,2008,Q1,2008-02-01,2007-12-31,738008960.0,1321226960.0,20.461352881135756,0.3720052526628082,0.023601398672773,1.363272553297214,8.826591398363872,1.673398635901901,0.3777926613404774,1.4192519090775924,0.0107004120925577,0.665487167971721,-34.99663125948407,0.5883613404242349,35.67961403508772,Utilities—Regulated Gas,Utilities,SR,0.011960393320306576,0.04739651356842258,1.0184729777694075,0.0739741868030169,0.03861265611405539,2.9627888731679,0.30975318778841726,0.0264430629777107,0.17903577299848045,0.01161307652534596,0.04606769356058954,0.03183685308212847,0.052964015801507336,0.036849435049441076,0.1368293252464543,35.6719298245614,0.6745990992105719,4.896054181389871,-0.6035642006686299
2008Q2,2008,Q2,2008-04-25,2008-03-31,769216070.0,1151068070.0,22.28908240307564,0.3091465673699662,0.0336539326875719,1.028768085316956,3.744674562838338,1.5985404583135046,0.1590333761732289,6.616066734429217,0.0106173028860408,1.0965561184844437,6.197607621963502,0.4950876413991595,1.4432989690721651,Utilities—Regulated Gas,Utilities,SR,0.030104392847260977,0.10672092003516216,1.2854389883265027,0.06938957290699821,0.06868207557515922,2.5450281484375488,0.4383151294593238,0.0100525340147989,0.43106895051272265,0.0181439995269544,0.05932440646673958,0.26696601055709523,-0.004584613896018691,0.03006941946110383,-0.4177607247303512,1.4567765392527388,0.3811852199404822,0.29558507716126453,0.16222410599353237
2008Q3,2008,Q3,2008-08-07,2008-06-30,876069370.0,1211025370.0,22.27113957882125,0.2356714702796463,0.01715840113009,1.7331160581457918,23.634114869968705,1.812659826279831,0.8776303010683069,1.0280937246723916,0.0092835114187361,0.8226282216732421,17.980243206633283,0.7766593865729751,-0.8227848101265823,Utilities—Regulated Gas,Utilities,SR,0.005935871830774808,0.01917418778165386,1.3179147769870825,0.038099816415028645,0.018332779413161145,2.2302226746616016,0.3237846099055462,-0.016495531557481898,-0.27392789681120155,-0.02416852101648617,-0.0875467322535083,0.03247578866057976,-0.031289756491969564,-0.050349296161998076,-0.31480547377594714,-0.819546676013553,-0.3239481828419192,-0.6287994140662645,0.06054351936895564
2008Q4,2008,Q4,2008-11-21,2008-09-30,1059845930.0,1650187930.0,22.278720775952785,0.341431919916735,0.0017449242964608,2.345886973786436,-73.88775306748467,2.1765163488353947,-2.295872838817624,4.773633893355337,0.0077681102195674,0.4462775769818282,-4.327597466762486,-1.4458231608117948,-1.3906343614446282,Utilities—Regulated Gas,Utilities,SR,-0.0020229542691612297,-0.007364266263610339,1.1725862054573835,0.010250360234534262,-0.007937333578285438,2.6403523183268782,0.2548657240128508,-0.015413476833629201,-0.37635064469141394,-0.007958826099936037,-0.026538454045264198,-0.14532857152969902,-0.027849456180494385,-0.026270112991446583,0.4101296436652766,-1.3869644976799396,-0.10623199759440383,-0.7595409938210707,-2.6638316623874148
2009Q1,2009,Q1,2009-01-30,2008-12-31,1023781880.0,1646397880.0,23.287413643226422,0.3479846410250122,0.0314188934150336,1.5183874967371445,8.173515679887592,2.011386954241021,0.263141087053714,1.1448481228132426,0.0080485894124244,0.6353710777966821,-32.43716747988087,0.621958128663297,9.655030674846625,Utilities—Regulated Gas,Utilities,SR,0.016695047999462587,0.06152147475505557,1.1412171537207652,0.08407489143589378,0.046442300847155976,2.6850133498888984,0.3594793473821819,0.029673969118572802,0.18909350081485393,0.018718002268623815,0.06888574101866592,-0.0313690517366183,0.07382453120135951,0.054379634425441414,0.04466103156202017,9.73229224762967,0.49241349390976763,11.240984668538113,1.642000162276277
2009Q2,2009,Q2,2009-05-01,2009-03-31,853311179.9999999,1387720180.0,24.379014206751638,0.3518355634536649,0.0304196640763781,1.2947240345457522,6.923754340982116,1.5989161690223184,0.2764272500081139,5.4352794275041445,0.0099811184941934,0.821474002040883,8.225003180845526,0.2140522677477893,-0.0140845070422535,Utilities—Regulated Gas,Utilities,SR,0.017261489919079238,0.05773299030694366,1.1694957900965925,0.08381532709826604,0.046749349080823226,2.344612230901981,0.3692348718960019,-0.0009992293386555003,0.18610292424420083,0.000566441919616651,-0.0037884844481119104,0.028278636375827393,-0.0002595643376277351,0.0003070482336672495,-0.3404011189869176,-0.016063102765536182,-0.022525568923376284,-0.025543324865932825,-0.6635937228007507
