Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,579101477.97,515851477.97,-2.105883815518731,0.0,0.1221151252054055,0.0,-31.6864455006566,-14.203062761386212,0.0,0.0,0.0,39.09235037653587,-118.8144189515798,0.0,0.0,Biotechnology,Healthcare,CGEM,-0.04548033565264133,0.1120594511073504,39.67142290923504,0.0,0.0,0.0,0.0,-0.1221151252054055,-39.09235037653587,-0.004543303106877047,-0.226117340130454,-16.411757859931548,0.0,0.0,3.3665922539410706,0.0,-1.0,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,579101477.97,707312751.5366668,0.4670886174591051,0.0,0.0,0.0,-29.11228021164287,0.0,0.0,0.0,0.0,0.0,-115.40483817656435,0.0,-0.0884203981068068,Biotechnology,Healthcare,CGEM,-0.050023638759518374,-0.11405788902310361,23.259665049303493,0.0,0.0,3.3665922539410706,0.0,-0.1221151252054055,-39.09235037653587,-0.004543303106877047,-0.226117340130454,-16.411757859931548,0.0,0.0,3.3665922539410706,-0.0884219741737798,-1.0,-0.1128740710986141,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,579101477.97,898774025.1033335,3.0400610504369414,0.0,0.0,0.0,-16.791390569763397,0.0,0.0,0.0,0.0,0.0,-92.5969744115766,0.0,-0.7337628966322756,Biotechnology,Healthcare,CGEM,-0.08765312865348447,-0.06737288466697748,16.35353310724412,0.0,0.0,1.1971254652625656,0.0,0.0,0.0,-0.0376294898939661,0.04668500435612613,-6.906131942059371,0.0,0.0,-2.169466788678505,-0.7337623165091494,-1.0,-1.548637430066775,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,1131532298.67,1090235298.67,5.613033483414777,0.0,-0.0541516755514532,0.0,-28.69578765139988,5.328669442000867,0.0,0.0,0.0,12.272633212622866,-124.68675467438015,0.0,0.4148482990768374,Biotechnology,Healthcare,CGEM,-0.10129782052467709,-0.04642379490270688,12.54914640455251,0.0,0.0,0.7516764933034453,0.0,-0.0541516755514532,12.272633212622866,-0.013644691871192619,0.020949089764270602,-3.8043867026916125,0.0,0.0,-0.44544897195912025,-0.1433542101600556,-1.0,0.1857385639427843,0.0
2020Q4,2020,Q4,2021-03-30,2020-12-31,1255542119.76,1087344119.76,-1.8496171362565743,0.0,0.3757373586460936,0.0,-11.073362377054965,-16.170914192833774,0.0,0.0,0.0,14.67918994413408,-133.0728266836248,0.0,-1.591428094468342,Biotechnology,Healthcare,CGEM,-0.1320211636268793,0.36508590711213,14.823882681564246,0.0,0.0,0.0,0.0,0.42988903419754676,2.4065567315112144,-0.030723343102202205,0.4115097020148369,2.274736277011737,0.0,0.0,-0.7516764933034453,-1.8754311219314264,-1.0,-1.537003217671102,0.0
2021Q1,2021,Q1,2021-05-14,2021-03-31,1749195507.165328,1455658507.165328,11.122692492920466,0.0,0.0029385244409414,92.33994125351464,-6247.126811304743,3.746394861363176,0.0,0.0,0.0,44.559733171619165,-1154.5844931784345,0.0,0.9975298738288294,Biotechnology,Healthcare,CGEM,-0.00014593487968711562,-0.00014992471637456333,45.208510208206995,0.07242780974502455,-0.003695296415562477,0.021347137830075327,0.03949206322732902,-0.3727988342051522,29.880543227485084,0.13187522874719218,-0.36523583182850455,30.38462752664275,0.07242780974502455,-0.003695296415562477,0.021347137830075327,0.9975305157694208,-1.0,1.0470297878175026,0.0
2021Q2,2021,Q2,2021-08-10,2021-06-30,1114855829.0,991185829.0,10.5218867272927,0.0,-0.0364483293783983,0.0,-17.825144362368892,2.4472797196349902,0.0,0.0,0.0,58.62876545359568,-68.83525740923685,0.0,-214.8273381294964,Biotechnology,Healthcare,CGEM,-0.03367265851625811,-0.034323420751664474,59.98032387254048,0.0,0.0,0.012760427528103453,0.0,-0.0393868538193397,14.069032281976519,-0.03352672363657099,-0.03417349603528991,14.771813664333486,-0.07242780974502455,0.003695296415562477,-0.008586710301971874,-222.37142857142857,-1.0,-13.10204081632653,0.0
2021Q3,2021,Q3,2021-11-09,2021-09-30,980415092.77,892310092.77,10.207127668471786,0.0,-0.0414424451832038,0.0,-14.127018627809798,2.211199931369056,0.0,0.0,0.0,40.82970876255882,-92.92153281869015,0.0,-0.1111111111111112,Biotechnology,Healthcare,CGEM,-0.0382660938147877,-0.039130689737610115,41.82093348594684,0.0,0.0,0.01788509334981258,0.0,-0.0049941158048055,-17.79905669103686,-0.00459343529852959,-0.004807268985945641,-18.159390386593643,0.0,0.0,0.0051246658217091266,-0.1096188283448452,-1.0,-0.1066610455311973,0.0
2021Q4,2021,Q4,2022-03-17,2021-12-31,673417615.71,613643615.71,9.74658320020323,0.0,0.0775517897191647,-17.792633358428375,5.103424750325985,1.583118892339447,0.0,0.0,0.0,24.7289289971054,-44.3884790527981,1.0,2.9000000000000004,Biotechnology,Healthcare,CGEM,0.07545664878712673,0.07755178971916478,25.24808445428231,0.0,0.0,0.027766154019756732,-0.08657230691812391,0.11899423490236849,-16.100779765453424,0.11372274260191442,0.1166824794567749,-16.57284903166453,0.0,0.0,0.009881060669944153,2.901355331412104,-1.0,2.7952933333333334,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,465199448.79,391140448.79,9.423506307676078,0.0047066837652555,-0.0307340045194094,0.0,-9.021087666576172,1.1110514131530302,0.0,0.0,0.0,18.245002028162485,-21.2342271677013,0.0,-1.381578947368421,Biotechnology,Healthcare,CGEM,-0.02946992088473768,-0.03079039507812239,18.67717447992119,0.0,0.0,0.042973284101819435,0.0,-0.1082857942385741,-6.483926968942914,-0.10492656967186441,-0.10834218479728716,-6.570909974361118,0.0,0.0,0.015207130082062703,-1.3908026778410607,-1.0,-1.9899505934110704,1.0
