Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,237371374.0,140208076.0,3691418.0,153300.0,97163298.0,0.0,13031427.0,0.0,26835767.0,0.0,24.079699934768428,0.11305393126300056,0.19139958100559057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,24.079699934768428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KSM
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,234525453.0,136733925.0,3063639.0,1331083.0,97791528.0,0.0,414451.0,0.0,26263835.0,0.0,2.301613798688737,0.11198714111427385,0.19207987337451185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.301613798688737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KSM
2022Q4,2022,Q4,2022-11-30,2022-11-30,,,,,,,185349117.0,107971050.0,3913348.0,3527573.0,77378067.0,0.0,-19085596.0,0.0,3750000.0,0.0,1.1093598913473939,0.02023208991063065,0.03473153220238203,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.1093598913473939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KSM
2022Q2,2022,Q2,2022-05-31,2022-05-31,,,,,,,206079909.0,119834289.0,3016252.0,1179889.0,86245620.0,0.0,-7222357.0,0.0,15000000.0,0.0,2.5563862363324006,0.07278729922187611,0.12517285432385716,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.5563862363324006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KSM
2021Q4,2021,Q4,2021-11-30,2021-11-30,,,,,,,229978561.0,143659823.0,2995468.0,1266846.0,86318738.0,0.0,16603177.0,0.0,15000000.0,0.0,2.3645083932853717,0.06522347098258433,0.10441332647333137,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.3645083932853717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KSM
2021Q2,2021,Q2,2021-05-31,2021-05-31,,,,,,,230619783.0,145058853.0,3012327.0,567626.0,85560930.0,0.0,18002207.0,0.0,15000000.0,0.0,5.306886929069493,0.06504212173332935,0.10340630502572636,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.306886929069493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KSM
2020Q4,2020,Q4,2020-11-30,2020-11-30,,,,,,,226394279.0,141087357.0,3135488.0,163642.0,85306922.0,0.0,14030711.0,0.0,14996168.0,0.0,19.160655577419,0.06625609121509647,0.10631710961882998,,0.0,,0.0,0.0,0.0,0.0,0.0,,,19.160655577419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KSM
2020Q2,2020,Q2,2020-05-31,2020-05-31,,,,,,,217199867.0,131518750.0,3359340.0,503546.0,85681117.0,0.0,4462104.0,0.0,15000000.0,0.0,6.671366667593428,0.06906081576928405,0.11405217887183386,,0.0,,0.0,0.0,0.0,0.0,0.0,,,6.671366667593428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KSM
2019Q4,2019,Q4,2019-11-30,2019-11-30,,,,,,,239077527.0,142204590.0,3706341.0,407062.0,96872937.0,0.0,15147944.0,0.0,26191169.0,0.0,9.105101925505206,0.10979701994324209,0.18459319773011545,,0.0,,0.0,0.0,0.0,0.0,0.0,,,9.105101925505206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KSM
2018Q4,2018,Q4,2018-11-30,2018-11-30,,,,,,,228375051.0,131739871.0,3630524.0,152348.0,96635180.0,0.0,4563222.0,0.0,26225752.0,0.0,23.83046708850789,0.11494250306702723,0.1992563056327875,,0.0,,0.0,0.0,0.0,0.0,0.0,,,23.83046708850789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KSM
