Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,183765000.0,801569000.0,296332000.0,2.01,590544000.0,0.7367350783,6070007000.0,1648201000.0,42199000.0,599590000.0,3680993000.0,-41939000.0,-396650000.0,6837160680.0,18.064654369293834,0.07037975950232658,0.5892777388889338,2.1701964748231557,0.05503074427816266,18.064654369293834,0.11149428983479563,4.111377411052573,17.933516610888905,1.9994846987715695,1.137996898212391,-5.031712725625313,0.06345642758773924,0.1320540487020855,0.09670274687703263,0.030274264922593993,8.23639019196693,0.73673507832763,0.8440366972477061,0.9451415800320995,0.4555357348234726,-0.045821409108740274,0.3720626571190922,0.25065505155340795,0.3310634780890095,0.775969445251383,0.31834104165708155,0.1434026744754472,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA
2021,2021-12-31,2022-02-25,146935000.0,585671000.0,222628000.0,1.09,430406000.0,0.7348938226,5562594000.0,1775229000.0,27875000.0,571470000.0,3080139000.0,0.0,-291263000.0,8558593000.0,21.863772399778313,0.04877771361576286,0.5330088803892572,1.67015748390771,0.046198757985946616,21.863772399778313,0.0827696032455531,9.593601185648598,38.23931670466533,3.1650530720262005,0.9855514343076871,0.0,0.025773249085997565,0.1052873893007471,0.06675241045024236,0.02641483451785264,18.52239357037838,0.7348938226410391,-0.08403361344537805,2.010586245908875,0.08306196126680118,0.13228262198393773,0.39409074419568824,0.8487505976496641,0.5230967106343386,0.7122107870202713,0.16172433074498116,0.27087310040409024,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA
2020,2020-12-31,2021-02-26,79478000.0,432222000.0,146168000.0,1.19,308736000.0,0.714299596,3513577000.0,968957000.0,21701000.0,237457000.0,2083102000.0,0.0,-251704000.0,4320692410.0,14.560491081491277,0.09138917783009134,0.5526353912266616,2.003935159145349,0.0487688881200953,14.560491081491277,0.08202427971519892,5.547353929230812,30.16795100530965,2.4745044516939347,1.298950653010896,0.0,0.04305730451439268,0.12301480798627723,0.1274167533490274,0.022620252807893496,11.759427205179136,0.7142995960409234,0.05309734513274342,0.48453972549536706,-0.2500540831173979,-0.04853138153554399,0.11236574442711017,0.20397497462620998,0.19485657764589515,0.15341974950954598,0.07607084000082541,-0.23091200203432374,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA
2019,2019-12-31,2020-02-26,66013000.0,387896000.0,122331000.0,1.13,277549000.0,0.7155242642,3084245000.0,919630000.0,24276000.0,73432000.0,1632144000.0,0.0,-197075000.0,3495106960.0,15.79903106102254,0.33059156770890075,0.5053787880016017,1.6949338320846428,0.047893443602742655,15.79903106102254,0.07178212976958125,5.045045476106997,29.644963264811473,2.127978600089166,1.316952721433657,0.0,0.04442416439074755,0.12576692188850108,0.4208655626974616,0.021403293188446443,11.170141613630525,0.7155242642357745,0.06603773584905645,0.0,0.7315743059185792,0.0,0.22256971821990038,0.1719809679366545,0.2034056702146497,0.8866958519688962,0.0006022908769054922,-0.1817986398924616,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA
2018,2018-12-31,2019-02-26,56326000.0,330896000.0,101654000.0,1.06,227021000.0,0.6860796141,2729263000.0,916839000.0,16363000.0,188362000.0,1326964000.0,0.0,-114122000.0,2675053780.0,17.20374157956955,0.08686996315605058,0.46829565344197316,1.3940310130786322,0.0456499068052208,17.20374157956955,0.06143499567535849,4.261558858372419,25.03520186059724,1.538037518037518,1.2871853140645528,0.0,0.05141501639299527,0.12124005638152131,0.12307684140113186,0.020637805883859488,9.904078410439741,0.6860796141385813,0.019230769230769246,0.0,0.0,0.0,0.23599292228120322,0.22453150136962477,0.29495541401273884,0.31374815125964733,-0.2830763503738104,0.12419424190575254,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA
2017,2017-12-31,2018-02-27,45998000.0,268130000.0,78500000.0,1.04,183675000.0,0.6850221907,2266730000.0,841023000.0,17962000.0,125646000.0,995243000.0,1555000.0,-55729000.0,2155701980.0,18.932152263467124,0.14295719720484537,0.4226780428193918,1.1392042785988017,0.04256006725147925,18.932152263467124,0.054692915651533905,4.516357662327975,26.32660072177051,1.4398785526674063,1.0863733205791557,54.31189710610933,0.04126523329237832,0.11828934191544647,0.1418190789997294,0.02029266829309181,11.105342613990683,0.685022190728378,6.428571428571428,13.005270804032511,3.1229804921569344,32.16147191748354,0.36817680710327155,1.5604230448093515,0.3615235188011655,0.0,0.5683609955809134,0.0,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA
2016,2016-12-31,2017-02-28,17965000.0,199046000.0,57656000.0,0.14,134248000.0,0.6744571607,1892092000.0,577102000.0,29274000.0,280570000.0,913024000.0,13937000.0,-8719000.0,1525990090.0,19.30946565396326,0.10433759846027729,0.46454083628068826,1.5230479187388017,0.017967393925833342,19.30946565396326,0.03112967898222498,3.313837454658722,36.716175340940715,1.1429627518185694,1.485944892847203,4.64935064935065,0.04047112421293745,0.10519890153332924,0.05760416295398653,0.009494781437689077,7.933870071447473,0.6744571606563307,-0.06666666666666654,7.9692459956658,3.549303246493175,32.782512803823984,0.5168065802704871,0.44413183279742763,0.8250767623690292,0.0,0.0,0.0,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA
2015,2015-12-31,2016-03-10,12440000.0,133919000.0,31591000.0,0.15,88507000.0,0.660899499,1101866000.0,236633000.0,9377000.0,15207000.0,585819000.0,0.0,11000.0,1016803190.0,15.303175321735756,0.6166239231932663,0.6884566725899519,3.205753212780973,0.04474824837870978,15.303175321735756,0.052570858671444815,1.977920907414183,21.292700160771705,1.1193755308853794,0.9991157556270096,0.0,0.04692292419858126,0.12153837217955722,0.5254159268757809,0.011289939067000888,5.64537915601023,0.6608994989508583,0.0,10.327548603632607,4.91591871043795,26.188338937924048,0.8041665817314553,0.0,0.849265351519054,10.327548603632607,4.91591871043795,26.188338937924048,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA
2014,2014-12-31,2014-12-31,0.0,76970000.0,17083000.0,0.0,49057000.0,0.6373522151,832746000.0,0.0,15319000.0,187168000.0,618642000.0,0.0,0.0,848682000.0,0.0,0.08184625577021713,0.7177350596700555,0.0,0.0,0.0,0.0,3.377939456931272,0.0,0.0,0.0,0.0,0.04833461538461538,0.092429144060734,0.0650859121217302,0.0,20.91040694868908,0.6373522151487593,0.0,1.0,1.6288466136138529,1.0,0.0,0.0,0.0,1.0,1.6288466136138529,1.0,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA
2012,2012-12-31,2012-12-31,-1725000.0,29279000.0,11836000.0,-0.0862,17551000.0,0.5994398716,179455000.0,-12151000.0,6168000.0,3996000.0,191606000.0,0.0,-12151000.0,422142000.0,-0.60755,1.5435435435435436,0.9189546125769692,-13.57180478972924,0.03871806273262582,-0.60755,0.14196362439305407,8.880084702346391,-150.72463768115944,-21.39741585054728,0.0,0.0,0.0,0.16315510852302806,0.7875375375375375,-0.00961243765846591,64.26099851705388,0.5994398715803135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA
2013,,,,,,,,,368293000.0,0.0,15081000.0,8485000.0,313096000.0,0.0,0.0,270424000.0,0.0,1.7773718326458456,0.7646629178398721,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.389510901591043,,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA
TTM,,,,,,,,,,,,,,,,8722010242.0,18.27299746365881,0.0678699321117374,0.593186886915612,2.243536350100739,0.056712629959291196,18.27299746365881,0.10659306554676332,6.198156130149396,17.957579597593814,1.9695728668258519,1.1849964598513696,-8.634816339455352,0.06140594609613781,0.13295416240597857,0.08516867320017545,0.02899897743485694,12.766590548084846,0.7347326898336288,,,,,,,,,,,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA
