Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,40392000.0,207993000.0,81138000.0,0.27,151510000.0,0.7284379763,6185425000.0,1635415000.0,51836000.0,763755000.0,3780351000.0,-25264000.0,-420408000.0,3739268220.0,7364051220.0,18.27299746365881,0.0678699321117374,0.593186886915612,2.243536350100739,0.014784949615268505,18.27299746365881,0.024698318163891123,17.97785608169506,23.143618909685085,2.286433853180997,1.297756981580511,-2.2357108929702343,0.014018518307841527,0.03362630700396497,0.08516867320017545,0.006530189922276965,37.16042951552795,0.7284379762780478,-0.5178571428571429,1.1702253955559756,0.528157767000854,0.10830705529947057,-0.02487530168946098,-0.1982055303015265,-0.023410324615143894,0.7120835643140163,0.3333918371671014,0.18322685480807377,REIT—Industrial,Real Estate,NSA
2022Q4,2022,Q4,2023-02-27,2022-12-31,50377000.0,208722000.0,83083000.0,0.56,155375000.0,0.7444112264,6070007000.0,1648201000.0,42199000.0,599590000.0,3680993000.0,-41939000.0,-396650000.0,3273447240.0,6815055240.0,18.18664415681861,0.07037975950232658,0.5892777388889338,2.1701964748231557,0.015503597090016403,18.18664415681861,0.030564840089285228,15.683288009888752,16.244750779125393,1.9860728394170368,1.0507175893761043,-1.2720141157395264,0.016170109404298815,0.03438579230633507,0.09670274687703263,0.008299331450523863,38.58650116698494,0.7444112264159983,0.2727272727272728,1.1177723569035383,0.4369190292111687,-0.010141653345542564,0.024623947349331644,0.2538765960624238,0.1497149341304107,0.7514127199336318,0.3583843418494146,0.17303587834874087,REIT—Industrial,Real Estate,NSA
2022Q3,2022,Q3,2022-11-03,2022-09-30,40177000.0,206773000.0,72264000.0,0.44,151641000.0,0.7333694438,6063738000.0,1698666000.0,37414000.0,547609000.0,3626695000.0,0.0,-374978000.0,3803364180.0,7281049180.0,18.570541483093002,0.06832247096011936,0.5790299646851497,2.066966666784406,0.013131136450392954,18.570541483093002,0.02365208934540398,18.393911100578897,23.666302735395874,2.239030027091847,1.3279986061677078,0.0,0.014028370010047263,0.034099923182696876,0.09837128316006494,0.006625780995155134,34.85328,0.733369443786181,-0.16981132075471703,0.7320832100513786,0.4533014578861396,0.4514362555967898,0.04076127987261671,-0.1703252452245741,-0.027206030827219493,3.9386908352430736,0.3223179733258601,0.20216463219998093,REIT—Industrial,Real Estate,NSA
2022Q2,2022,Q2,2022-08-04,2022-06-30,48425000.0,198890000.0,74285000.0,0.53,145702000.0,0.7325757957,5759041000.0,1748775000.0,35616000.0,376877000.0,3257728000.0,0.0,-343834000.0,4583457870.0,7716963870.0,19.103734938442884,0.09450298107870737,0.5497184340239981,1.8103249417449356,0.014819576352900614,19.103734938442884,0.02769081213992652,23.04519015536226,23.662663242127,2.6209534502723333,1.1119876097057304,0.0,0.011748335323959245,0.034535263770478455,0.12560331354792148,0.008408518015412635,43.78583928008483,0.732575795665946,0.08163265306122457,0.5019180595174468,0.4933365329179843,0.46795028119740073,0.05714451554859025,0.08125307015585227,0.11371814092953524,0.7165808489214479,0.31025231178209806,0.14798848296408734,REIT—Industrial,Real Estate,NSA
2022Q1,2022,Q1,2022-05-05,2022-03-31,44786000.0,187184000.0,66700000.0,0.49,137826000.0,0.7363129327,5621411000.0,1746980000.0,52141000.0,509044000.0,3111367000.0,0.0,-315024000.0,5731431480.0,8728317480.0,19.1296825553256,0.10242925955320169,0.5378546418328067,1.7307021259545043,0.01365401685633663,19.1296825553256,0.02563624082702721,30.619238182750664,31.993432545884872,3.28076536651822,1.0938462912517304,0.0,0.008547428364266163,0.03329840141558765,0.08017774494935605,0.007967038880451902,56.47676438418257,0.7363129327292931,0.020833333333333353,1.9639912375486925,0.44500222197316647,0.42436124864457747,0.06802120141342756,0.04408439212029374,0.0409513702478307,2.749069889730661,0.28213229575933757,0.21304719610583292,REIT—Industrial,Real Estate,NSA
2021Q4,2021,Q4,2022-02-25,2021-12-31,42895000.0,173590000.0,64076000.0,0.48,129048000.0,0.7434068783,5562594000.0,1775229000.0,27875000.0,571470000.0,3080139000.0,-22686000.0,-291263000.0,6211599600.0,9151498600.0,19.776845693659972,0.04877771361576286,0.5330088803892572,1.67015748390771,0.013333135578589617,19.776845693659972,0.02416307980547862,35.78316492885535,36.202352255507634,3.499041306783519,1.0280918521972258,-1.963413559023186,0.007099620522868215,0.031206663653683873,0.06675241045024236,0.007711330361338613,73.53616195098851,0.7434068782763984,0.6551724137931035,1.7755340062214469,0.2497723452051392,0.3102843086613614,0.1586489252814739,0.41923636844891476,0.07096774193548387,0.8665715341822258,0.2251223645081869,0.2202752476018561,REIT—Industrial,Real Estate,NSA
2021Q3,2021,Q3,2021-11-04,2021-09-30,30224000.0,150843000.0,59830000.0,0.29,111378000.0,0.7383703586,4521234000.0,1608849000.0,73603000.0,82751000.0,2283570000.0,0.0,-272636000.0,4553507030.0,6636927030.0,18.651807969208296,0.8894514869910938,0.47612355387931704,1.3380161842410319,0.015633802330276822,18.651807969208296,0.01878610111949599,30.187062243524725,37.66466243713605,2.8302886287028803,1.3149483853890949,0.0,0.008727997944915878,0.03336323667388151,0.9774625080059456,0.006684900626687316,51.7732263419404,0.7383703585847536,0.15999999999999992,1118.4407136390512,0.15859762542086758,0.4764941364055057,0.096326482400189,0.052440977783968244,0.11193710855464903,0.1601816086110576,0.14127731286719422,0.09341838536824536,REIT—Industrial,Real Estate,NSA
2021Q2,2021,Q2,2021-08-04,2021-06-30,28718000.0,138246000.0,53807000.0,0.25,101592000.0,0.7348639382,3891246000.0,1167301000.0,25975000.0,332630000.0,2203720000.0,0.0,-263117000.0,3878558720.0,5939100720.0,15.21666753571801,0.0780897694134624,0.5352917805761959,1.7844172154397195,0.01612634118118557,15.21666753571801,0.024602052084252476,28.055486017678632,33.76417856396685,3.322672318450854,1.1379622536388327,0.0,0.00842581029687234,0.035527437741021774,0.09845473950034572,0.0073801553538378195,53.46049235010338,0.7348639381971268,0.3157894736842105,0.17225357724880652,-0.1204242869809768,0.3924773421307668,0.14938679458750057,0.37815529321432,0.1979739507959479,0.4492755102594881,0.14123898458209241,-0.06446490387649323,REIT—Industrial,Real Estate,NSA
2021Q1,2021,Q1,2021-05-05,2021-03-31,20838000.0,122992000.0,44915000.0,0.19,88388000.0,0.7186483674,3651636000.0,1084651000.0,40593000.0,251133000.0,2070016000.0,0.0,-259155000.0,2866734420.0,4804560420.0,15.107822380700338,0.16163945001254315,0.5360170071715801,1.8045795375655396,0.014543560328685267,15.107822380700338,0.019211709572940973,23.3082998894237,34.39310898358767,2.643001684412774,1.3575679047893272,0.0,0.009868022584387152,0.033681341732856175,0.1162650866274046,0.00570648334061774,49.1089408137045,0.7186483673734877,-0.09523809523809519,2.0213278009972475,-0.006017559495892214,0.47165122082260136,0.06468476715892939,-0.15005914263572215,0.06312724862715395,0.39571115435382875,0.12648748175760263,-0.08366943255796043,REIT—Industrial,Real Estate,NSA
2020Q4,2020,Q4,2021-02-26,2020-12-31,24517000.0,114109000.0,42248000.0,0.21,83018000.0,0.727532447,3513577000.0,968957000.0,21701000.0,237457000.0,2083102000.0,0.0,-251704000.0,2494717200.0,4417721200.0,13.994179664933565,0.09138917783009134,0.5526353912266616,2.003935159145349,0.013939803585794863,13.994179664933565,0.025302464402445102,21.862580515121508,25.43864665334258,2.5746418055703195,1.123057470326712,0.0,0.011036922341337928,0.032476590096075876,0.1274167533490274,0.00697778930133024,50.26631472899456,0.7275324470462453,-0.32258064516129037,0.7688979919001436,-0.010326589468952672,0.3601912340775463,0.06531670259726928,0.817824571809891,0.12316894855775622,0.3490089955916361,0.028216367317079313,-0.23832811449587718,REIT—Industrial,Real Estate,NSA
