Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q4,2011,Q4,2011-01-31,2011-01-31,732520079.9999999,712956079.9999999,-1.7680422357841712,0.0044597973756799,0.0373408348270459,32.154869408717786,-102.88203370786516,-20.067393912829083,0.0,0.0,0.0,1.088744658291296,126.86527190855556,0.8982046442210614,0.0,Software—Infrastructure,Technology,SPLK,-0.045886932535897505,0.0487631153603813,1.1307393246152364,-0.05776743777709495,-0.07813528817874545,-0.0047393364928909,0.5872753989327422,-0.0373408348270459,-1.088744658291296,-0.004384269332299136,-0.0487631153603813,-0.06257019888787685,-0.02765336749447829,-0.03068781371572618,0.0047393364928909,0.0,0.09918049751327745,0.0,0.0
2012Q1,2012,Q1,2011-04-30,2011-04-30,680683799.9999999,719452253.3333333,-1.8425339693163718,0.0,0.0,32.980464169775665,-75.76622885129117,0.0,0.0,0.0,0.0,0.0,-170.8543674698795,0.9029022723969184,-0.3921113689095127,Software—Infrastructure,Technology,SPLK,-0.05027120186819664,0.0,1.0681691257273596,-0.08542080527157324,-0.10882310189447163,0.0,0.4619533995359352,-0.0373408348270459,-1.088744658291296,-0.004384269332299136,-0.0487631153603813,-0.06257019888787685,-0.02765336749447829,-0.03068781371572618,0.0047393364928909,-0.2617977528089887,-0.09402572319037794,-0.3396656534954407,-0.08928745968136056
2012Q2,2012,Q2,2011-07-31,2011-07-31,701936319.9999999,725948426.6666665,-1.9170257028485722,0.0,0.0,27.050611584261432,-44.88083887468031,0.0,0.0,0.0,0.0,0.0,-348.8749105367793,0.8854291109483988,-0.6666666666666669,Software—Infrastructure,Technology,SPLK,-0.07732723329356002,0.0,1.0227641897300785,-0.1261705653397048,-0.15068018035377087,0.0,0.5131878201367235,0.0,0.0,-0.027056031425363378,0.0,-0.045404935997281015,-0.040749760068131566,-0.04185707845929924,0.0,-0.7408726625111309,0.257279906972237,-0.8570618264322178,0.23294875234773277
2012Q3,2012,Q3,2011-10-31,2011-10-31,752885599.9999999,732444599.9999999,-1.9915174363807728,0.0452782058776638,0.0778202259310317,24.151849356815188,-52.87117977528089,-17.815560814008517,0.0,0.0,0.0,0.912900844746986,166.75207087486154,0.8975716164629648,0.15,Software—Infrastructure,Technology,SPLK,-0.06306354183273989,0.0842404164694746,0.9883129664561634,-0.09764860616559203,-0.11420139223045585,-0.060482725982016,0.5522134240314609,0.0778202259310317,0.912900844746986,0.014263691460820127,0.0842404164694746,-0.034451223273915144,0.02852195917411278,0.03647878812331502,-0.060482725982016,0.0895140664961636,0.20131796986396394,0.0702504581551618,0.21779247910863508
2012Q4,2012,Q4,2012-01-31,2012-01-31,732520079.9999999,703210079.9999999,0.0678097452291,0.0278389258479987,-0.1822869194884877,16.95687585360772,-143.51882445141064,523.2286285714285,0.0,0.0,0.0,0.9549362114053718,92.4548882998864,0.920484270469224,0.6364705882352942,Software—Infrastructure,Technology,SPLK,-0.015518772119723192,-0.9114285714285715,1.0164997905017843,-0.014004953818375425,-0.029537720780573623,57.730714285714285,0.5253882733541709,-0.2601071454195194,0.04203536665838581,0.0475447697130167,-0.995668987898046,0.028186824045620895,0.0836436523472166,0.08466367144988222,57.7911970116963,0.6415730337078651,0.3857825682481635,0.8012483574244416,0.4211579699785561
2013Q1,2013,Q1,2012-06-13,2012-04-30,973652050.0,707575050.0000001,7.808710206074131,0.0,-0.0278771749278392,26.17977602108037,-11.89120725451881,4.347709045930716,0.0,0.0,0.0,4.282247330592446,100.2834534967556,0.8853217176198542,-10.488673139158577,Software—Infrastructure,Technology,SPLK,-0.06723511597811163,-0.091405963937735,4.346623680085185,-0.16641122852302975,-0.5504019789734076,0.3594973788323971,0.12215638487259159,0.1544097445606485,3.327311119187074,-0.05171634385838844,0.8200226074908364,3.3301238895834,-0.15240627470465432,-0.520864258192834,-57.37121690688189,-15.0423197492163,-0.13907729345586703,-9.229752066115704,-0.17196459108741574
2013Q2,2013,Q2,2012-09-13,2012-07-31,2808229200.0,2539951200.0,2.353189974664461,0.0,-0.0208170697000895,63.130391385473104,-153.4551475409836,12.493678927980351,0.0,0.0,0.0,3.775195349127961,1271.26717971933,0.895578086010386,0.9295774647887324,Software—Infrastructure,Technology,SPLK,-0.01435717513556939,-0.020353958678127167,3.835294117647059,-0.10206146168199087,-0.10284827911786525,0.4176854768387522,0.13959567684273952,0.007060105227749698,-0.5070519814644849,0.05287794084254224,0.07105200525960782,-0.5113295624381258,0.06434976684103888,0.44755369985554233,0.058188098006355105,0.7765021983390328,0.1960689414105563,0.2664404588786557,0.20992528700722832
2013Q3,2013,Q3,2012-12-13,2012-10-31,2709688130.0,2436364130.0,2.320913200442739,0.0,-0.0245391412852884,52.06433144394274,-123.75265482279868,12.077142736166516,0.0,0.0,0.0,3.351313792145041,639.9830255077941,0.8870400614852532,-0.1999999999999999,Software—Infrastructure,Technology,SPLK,-0.016576074613532787,-0.024397744746283957,3.41218224189169,-0.10337208185224325,-0.10517821116341627,0.47186504133888973,0.15759989098672159,-0.0037220715851989,-0.42388155698291996,-0.002218899477963396,-0.00404378606815679,-0.4231118757553691,-0.00131062017025238,-0.002329932045551028,0.054179564500137556,-0.1965027322404371,0.16999752714520153,-0.185022026431718,0.1588433154274813
2013Q4,2013,Q4,2013-04-01,2013-01-31,3262908160.0,2956969160.0,2.3995312941937046,0.0,-0.0261034940245856,50.02542215408202,-132.38024018175918,13.736015896002426,0.0,0.0,0.0,3.162535589394574,152.33709136747748,0.8982752012265236,0.0,Software—Infrastructure,Technology,SPLK,-0.015781992342071227,-0.025940457346849424,3.2211971716584444,-0.09082407052510541,-0.09447297815254888,0.6436744350520325,0.16705297801226807,-0.0015643527392971979,-0.18877820275046675,0.0007940822714615596,-0.001542712600565467,-0.1909850702332454,0.012548011327137842,0.010705233010867399,0.17180939371314274,-0.1256850566313481,0.25324238639638774,-0.1011152416356877,0.26911579950613007
2014Q1,2014,Q1,2013-06-13,2013-04-30,4162212000.0,3830960000.0,2.3327647894917414,0.0,-0.0676542373740002,72.7570402223504,-64.49442171811083,17.489975922042884,0.0,0.0,0.0,3.1264757194396924,223.91930277598448,0.883213592742147,-1.6666666666666667,Software—Infrastructure,Technology,SPLK,-0.04142084751767587,-0.06779646772587267,3.1873761411948034,-0.2743894977887322,-0.28202842309507575,0.6367716207868828,0.1468676350529121,-0.041550743349414596,-0.03605986995488175,-0.025638855175604644,-0.04185601037902324,-0.033821030463641044,-0.18356542726362676,-0.18755544494252688,-0.006902814265149715,-1.6183057448880234,-0.12292832502874665,-1.649729912221472,-0.13763440860215054
