Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,59564000.0,250125000.0,74477000.0,1.94,139264000.0,0.5567776112,874021000.0,659250000.0,315886000.0,119650000.0,214771000.0,0.0,2099291000.0,3469507900.0,3439928900.0,21.642428022717574,2.6400835770998747,0.08633774245698903,0.1144649222601441,0.07147228528929125,21.642428022717574,0.09035115661736823,13.871096051974012,14.562100849506415,5.262810618126659,0.0,0.0,0.0,0.2861773344118734,2.5077977434183034,0.06814939229148956,64.05087690149166,0.5567776111944028,-0.15652173913043474,0.2587967825072882,0.4127897874782539,-0.023280756096467053,-0.05777284628864096,-0.161389330817858,-0.17866516685414324,0.2999142726792506,0.7579940075694602,-0.29072116879322313,Education & Training Services,Consumer Defensive,LOPE
2022Q4,2022,Q4,2023-02-16,2022-12-31,71027000.0,258700000.0,90678000.0,2.3,147803000.0,0.5713297256,832749000.0,637619000.0,273273000.0,99706000.0,195130000.0,0.0,2039727000.0,3240486540.0,3197518540.0,20.79034203919267,2.7407879164744346,0.09299440767866428,0.12145340712870853,0.08832832502409572,20.79034203919267,0.11139410839388413,12.52603996907615,11.405826446280992,5.08216746991542,0.0,0.0,0.0,0.3106578332726908,2.6267727117726114,0.0852922068954751,31.984272220303016,0.5713297255508311,1.3958333333333333,0.6063109628636614,0.4713119702793394,-0.0017187742398361511,0.42331766881090865,1.3669354838709677,1.5534467222347375,0.44261415269431637,0.889122037332822,-0.31212245036121283,Education & Training Services,Consumer Defensive,LOPE
2022Q3,2022,Q3,2022-10-27,2022-09-30,30008000.0,208720000.0,35512000.0,0.96,103844000.0,0.4975277884,784544000.0,591556000.0,223233000.0,95587000.0,192988000.0,0.0,1968700000.0,2574589500.0,2614017500.0,18.8983451536643,2.335390795819515,0.10109694293755353,0.13407859949015816,0.03917882089120506,18.8983451536643,0.05072723461515055,12.335135588348026,21.449192715275927,4.352232924693521,0.0,0.0,0.0,0.26603989068809397,2.2288491112808226,0.03824897010237794,-54.82049016267779,0.4975277884246838,0.1999999999999999,0.15408085350617326,0.3356835000703759,-0.023508143538501183,0.08692785145333319,0.17393005242156326,0.04925395183926725,-0.2100045574034972,0.6531096046358332,-0.3446308881963821,Education & Training Services,Consumer Defensive,LOPE
2022Q2,2022,Q2,2022-08-04,2022-06-30,25562000.0,199753000.0,33845000.0,0.8,95539000.0,0.4782856828,787303000.0,606638000.0,249852000.0,103716000.0,180665000.0,0.0,1938692000.0,2995242000.0,2913894000.0,19.076666666666668,2.40900150410737,0.0737365410775775,0.09569628015389738,0.03501724495247963,19.076666666666668,0.04213715593154402,14.99472848968476,29.29389327908614,4.937445395771448,0.0,0.0,0.0,0.25371807296555454,2.2943615257048093,0.032467804644463444,44.401583207329004,0.4782856828182806,-0.5180722891566265,-0.04881938982646351,0.3567548204387693,0.03126515969704691,-0.31910572002793736,-0.5598677640414614,-0.563093009746337,-0.24744914485490493,0.7193571254602218,-0.31252239469541376,Education & Training Services,Consumer Defensive,LOPE
2022Q1,2022,Q1,2022-05-04,2022-03-31,58078000.0,244133000.0,77465000.0,1.66,140314000.0,0.5747440944,918386000.0,706437000.0,380355000.0,132709000.0,211949000.0,0.0,1913130000.0,3380010660.0,3237457660.0,20.296414411308394,2.866082933335343,0.06465690896856006,0.08405561996328052,0.07019500867109525,20.296414411308394,0.08221256814124968,13.844956069027948,14.549444970556838,4.784588944237066,0.0,0.0,0.0,0.2658283118427328,2.760438252115531,0.06323920443038113,53.328452690869504,0.5747440944075566,-0.22790697674418606,0.3951327846131361,0.32106179127883805,0.14796173960052508,-0.09917694944851761,-0.3176365537579453,-0.29685939911046566,0.08667752834830052,0.6958333721834695,-0.23942241605800496,Education & Training Services,Consumer Defensive,LOPE
2021Q4,2021,Q4,2022-02-16,2021-12-31,85113000.0,251376000.0,110170000.0,2.15,155762000.0,0.6196375151,1222745000.0,1045047000.0,681045000.0,97944000.0,177698000.0,0.0,1855052000.0,3391630409.9999995,2851870409.9999995,26.40941598645473,6.953412153883852,0.050035780150399306,0.05854377841379383,0.07377683321621083,26.40941598645473,0.08144418385010435,13.492260239641015,9.962139773007648,3.2454333728530864,0.0,0.0,0.0,0.20558333912631008,6.863912031364862,0.06960813579282679,35.11186303638904,0.6196375151167971,0.9907407407407405,1.08324502574865,0.20656621817184156,0.586232090138055,0.42872080864412687,0.785912123882664,1.4311501456439226,0.3585788488718692,0.7069555493902873,0.03818682633673467,Education & Training Services,Consumer Defensive,LOPE
2021Q3,2021,Q3,2021-11-03,2021-09-30,47658000.0,206767000.0,45316000.0,1.08,109022000.0,0.5272698254557062,1680461000.0,1400776000.0,173397000.0,203842000.0,279685000.0,0.0,1769939000.0,3888887519.9999995,3971474519.9999995,31.683162942187643,0.8506441263331403,0.08544619601406996,0.10250675339954425,0.022491910344219126,31.683162942187643,0.034022570346722104,18.808066664409697,20.399972302656426,2.7762379709532428,0.0,0.0,0.0,0.12304183197348822,0.7984713650768732,0.02836007500322828,-542.6102302218501,0.5272698254557062,-0.009174311926605512,0.7040885716787926,0.02739584438055394,1.0434804467985377,0.02005071155231617,-0.03645296294049857,-0.09815316032478905,0.5224211652742844,0.4344771253738103,0.32710147019601143,Education & Training Services,Consumer Defensive,LOPE
2021Q2,2021,Q2,2021-08-05,2021-06-30,49461000.0,201487000.0,50248000.0,1.09,106879000.0,0.5304510961004928,1846967000.0,1542683000.0,147070000.0,169007000.0,304284000.0,0.0,1722281000.0,4092735300.0,4212013300.0,33.91257419213014,0.8702006425769346,0.10218157660640391,0.12233621554136527,0.0214804152802013,33.91257419213014,0.03206167436861623,20.312651932879046,20.68667889852611,2.652998250450676,0.0,0.0,0.0,0.1090907417403776,0.7992627524303727,0.026779579710953145,36.06728618638466,0.5304510961004928,-0.3550295857988165,0.8106084511013287,0.0652692622682597,1.2933309565794746,-0.2559452535434825,-0.36679383449405983,-0.403414622563104,0.12427862477354992,-0.10965191031950076,0.46721274365369714,Education & Training Services,Consumer Defensive,LOPE
2021Q1,2021,Q1,2021-05-05,2021-03-31,78112000.0,236934000.0,84226000.0,1.69,143644000.0,0.6062616593650553,1885027000.0,1588678000.0,374320000.0,152811000.0,296349000.0,0.0,1672820000.0,4935596400.0,4871838400.0,34.47352660359344,2.4495618770900003,0.08597807882857911,0.10201626761370146,0.036985447868237556,34.47352660359344,0.04916792452592659,20.83110233229507,15.796537023760754,3.1067317606210945,0.0,0.0,0.0,0.12569262933634373,2.3547781246114483,0.04143813324689779,61.064464405018185,0.6062616593650553,-0.09139784946236566,0.7709587497896516,0.0334894387213954,1.4413831477699492,-0.029110989449209534,-0.09962538182237335,-0.1342967561567241,0.09114763486713567,-0.11541041791753937,0.5557846283978147,Education & Training Services,Consumer Defensive,LOPE
2020Q4,2020,Q4,2021-02-17,2020-12-31,86755000.0,238289000.0,97292000.0,1.86,147951000.0,0.6208889205964186,1844579000.0,1574329000.0,333742000.0,118718000.0,270250000.0,0.0,1594708000.0,4317417590.0,4243426590.0,33.95218788414674,2.811216496234775,0.09312585690284883,0.10911188195097721,0.04185037807567699,33.95218788414674,0.05510601659500651,18.11840911666086,12.441408535531092,2.742385860896928,0.0,0.0,0.0,0.1291834071622847,2.7384474131976617,0.047032412274020254,35.62460880256123,0.6208889205964186,0.6756756756756757,1.2598020695051815,0.09547673717174475,1.5612231184327352,0.35215090614975464,0.6668908273450409,0.9062285703089794,0.29769476153888436,-0.10363638406497154,0.6302681155668738,Education & Training Services,Consumer Defensive,LOPE
