Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,184675000.0,911306000.0,237500000.0,5.73,487500000.0,0.5349465492,832749000.0,637619000.0,273273000.0,99706000.0,195130000.0,0.0,2039727000.0,3351993460.0,19.844355917960847,2.7407879164744346,0.09299440767866428,0.12145340712870853,0.2304864382547383,19.844355917960847,0.28963220983063553,3.7253803442531925,18.38343825639637,5.324435846485127,0.0,0.0,0.0,1.0943345473846262,2.6267727117726114,0.22176550196998135,18.33231524380366,0.5349465492381263,-0.03209459459459451,0.33258671319298466,0.37249529398282094,-0.0512074758556213,-0.05396200711420571,-0.2906500629935777,-0.15836847514086255,0.06034168619128717,0.7416331447054855,-0.34265183499242435,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE
2021,2021-12-31,2022-02-16,260344000.0,896564000.0,282190000.0,5.92,515307000.0,0.5747576302,1222745000.0,1045047000.0,681045000.0,97944000.0,177698000.0,0.0,1855052000.0,3217337849.9999995,23.840469944108587,6.953412153883852,0.050035780150399306,0.05854377841379383,0.1899586785052389,23.840469944108587,0.24912180983247642,4.190551762060488,14.431282649110406,3.5951472517503995,0.0,0.0,0.0,0.7332387374309444,6.863912031364862,0.21291765658416104,13.24185349400308,0.5747576302416783,0.08623853211009169,0.8428921107259921,0.07923417336734066,0.4200080865291037,0.04408266639651504,0.012239692685733838,0.017131817313480176,0.23466789799377744,0.15166481123127365,-0.06476606888520522,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE
2020,2020-12-31,2021-02-17,257196000.0,844096000.0,277437000.0,5.45,493550000.0,0.5847083744,1844579000.0,1574329000.0,333742000.0,118718000.0,270250000.0,0.0,1594708000.0,4291005800.0,33.58210324232082,2.811216496234775,0.09312585690284883,0.10911188195097721,0.11833047305094811,33.58210324232082,0.16336864784933772,5.171208962013799,16.971480116331513,2.772607758607,0.0,0.0,0.0,0.45760902623308625,2.7384474131976617,0.13943344253621015,15.651825689093197,0.5847083744029116,0.014897579143389213,0.919405013029621,0.06373818815276007,1.530003550286193,0.06246488408789042,-0.007635767338670782,0.04641479117870034,0.2720032477419478,-0.12868515030250274,0.6056176694815497,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE
2019,2019-12-31,2020-02-20,259175000.0,778643000.0,265131000.0,5.37,464533000.0,0.5965930471,1690289000.0,1443433000.0,208344000.0,95230000.0,246856000.0,300000.0,1341344000.0,4627352060.0,30.188501275776968,2.1877979628268402,0.10029113364637644,0.11744292946052917,0.13184121125809706,30.188501275776968,0.17955457579257228,5.882160450938363,17.671855155782772,3.1730624559643577,0.0,1047.0333333333333,0.0,0.460656727932324,2.1002730232069724,0.15333176752614494,16.144575509441545,0.5965930471345662,0.135306553911205,1.2144688018057728,0.07311099743574229,1.8866686217984756,0.09583705860011747,0.13171419713463545,0.027046395686212227,0.6819434059522499,-0.14071207421101134,0.7981153908583458,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE
2018,2018-12-31,2019-02-20,229011000.0,845501000.0,258149000.0,4.73,423907000.0,0.5013678280688018,1324017000.0,1213597000.0,309466000.0,80518000.0,110420000.0,0.0,1082169000.0,4516592120.0,25.49145101663586,3.8434387341960803,0.04524488733905985,0.04936152610792545,0.16175036230173653,25.49145101663586,0.18870432276942017,5.413397642344598,19.986084161896155,3.771460476583248,0.0,0.0,0.0,0.6385877220609705,2.99108273926327,0.17296681235966002,43.913661588056954,0.5013678280688018,0.12085308056872054,1.4255349582300916,0.32769520780469413,2.3065910829973517,-0.24744982194023016,0.12636300591681052,-0.08701910494634912,0.6829314391350556,0.04921550483212512,0.9204711839715686,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE
2017,2017-12-31,2018-02-21,203319000.0,974134000.0,282754000.0,4.22,563294000.0,0.5782510414378309,1303573000.0,985951000.0,374862000.0,238135000.0,317622000.0,0.0,854176000.0,4133586200.0,20.91537971998303,1.574157515694879,0.05110262332834448,0.0675652238295818,0.19263758190760566,20.91537971998303,0.20621613041621745,4.332508874549086,20.75774620178144,4.280582097893303,0.0,0.0,0.0,0.7472799758816729,1.073924454616079,0.15597055170673219,23.324587717746926,0.5782510414378309,0.33968253968253964,1.753291675794629,0.7918728152341694,2.961482420014986,0.12604074419831962,0.3690224490620413,0.19203382756541865,0.7620568778586361,0.361728298286934,0.9999591831052664,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE
2016,2016-12-31,2017-02-16,148514000.0,873344000.0,237203000.0,3.15,500243000.0,0.5727903323318189,1092493000.0,773686000.0,230068000.0,226794000.0,318807000.0,0.0,650916000.0,2745827350.0,16.788967732135493,1.0144360080072665,0.08993375701263075,0.126992087229186,0.17110465934643895,16.788967732135493,0.19195642676744828,3.084181433661879,18.13668307364962,3.4814528762314434,0.0,0.0,0.0,0.7994046643777123,0.5434755769552987,0.13594045911506986,-129.91614093474172,0.5727903323318189,0.13309352517985618,1.8456171928496163,0.9820602149308505,3.5887357011809398,0.11524716363206695,0.13014892208414822,0.12759969766258955,0.6250165329584176,0.4168008098726236,1.1777595539610746,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE
2015,2015-12-31,2016-02-17,131411000.0,778200000.0,210361000.0,2.78,448549000.0,0.5763929581084554,898430000.0,610251000.0,221345000.0,188534000.0,288179000.0,0.0,502402000.0,1902055000.0,13.273539967373573,1.174032270041478,0.08968311387642888,0.132034195765349,0.1910449272199745,13.273539967373573,0.21533926204135675,2.3702351580570546,14.036245063198667,3.0225546537408374,0.0,0.0,0.0,0.8661776654831206,0.6293294578166272,0.146267377536369,-41.54224003963875,0.5763929581084554,0.17299578059071716,1.9457420597719728,1.0058772049343638,3.4408956123829544,0.11506125330628642,0.1789334864442969,0.16340458479661532,0.8246258240535245,0.46773464567822803,1.514077962537673,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE
2014,2014-12-31,2015-02-18,111466000.0,691055000.0,180815000.0,2.37,402264000.0,0.5821012799270681,755713000.0,476232000.0,267045000.0,178711000.0,279481000.0,0.0,370991000.0,2146149079.9999998,10.457903289560367,1.494284067572785,0.11457259568116468,0.1818105461203783,0.1991057741238351,10.457903289560367,0.23405819012582102,3.074723545882744,19.06234259774281,4.461697407986024,0.0,0.0,0.0,0.914441064266461,0.9715574307121554,0.14749779347450687,-1287.7594424242423,0.5821012799270681,0.2343750000000001,3.050670000643541,1.6180896930394582,4.49274541120909,0.16965770711452796,0.2565070848034629,0.2620048019207683,1.1613160995878191,0.5871241790892117,1.8583385798311547,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE
2013,2013-12-31,2014-02-20,88711000.0,598335000.0,143276000.0,1.92,343916000.0,0.5747883710630333,616100000.0,344844000.0,263703000.0,165623000.0,271256000.0,0.0,259525000.0,1987636600.0,7.70928438890255,1.5921882830283234,0.15125628956338258,0.2702352368027282,0.19999083035291487,7.70928438890255,0.257249654916426,3.259497772986705,21.98455208485983,5.655518437322384,0.0,0.0,0.0,0.9711653952280473,1.0569788012534491,0.14398798896283072,78.13901197964663,0.5747883710630333,0.25490196078431365,5.581530360487667,0.8396560573861321,2.191462477473467,0.18243517366101206,0.27739139199677454,0.2562339985269877,1.0438715620863177,0.5851510586427078,1.5792763122303706,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE
