Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,363658280.0,22.831399960341063,0.0173333296773804,0.0906052959436619,0.4452427910329647,11.506127775344108,1.0835954012007252,0.076130311484103,19.85928389822408,0.0066165014825612,1.1905538132615154,18.789024509619363,0.0731598298094054,-0.0093457943925233,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI,0.05946361687076024,0.09417550563993443,1.7011877129880637,0.056418235624221026,0.0386961451955238,0.5695628100878288,1.5366806324067321,-0.0934606904836231,0.04034765136063956,-0.23135036410395338,-0.37154461680108036,0.2969862844295561,-0.05817920975688853,-0.16864213702480238,0.025261236638791318,-0.0274457923178689,-0.13666614431445892,0.0659418457648546,0.1959920658071291
2009,2009-12-31,2010-03-08,308220800.0,18.913577154308616,0.0209919466304215,-0.0028553945399612,0.5110111143652799,-3.932488468260259,1.0907508310928042,-0.0314389128171825,17.886027935204606,0.0079946611594492,1.230901464622155,-14.939946302880776,0.0051972936346803,-3.4764150943396226,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI,-0.17188674723319314,-0.27736911116114593,1.9981739974176198,-0.0017609741326674972,-0.12994599182927857,0.5948240467266201,1.3227552832796552,-0.0934606904836231,0.04034765136063956,-0.23135036410395338,-0.37154461680108036,0.2969862844295561,-0.05817920975688853,-0.16864213702480238,0.025261236638791318,-3.414197772807968,-0.2810848089102931,-1.0224393946581907,-0.9489280749250019
2010,2010-12-31,2011-03-04,371489850.0,18.99067902781258,0.014723367120679,0.0068569857618388,0.6016540181187342,1147.299887133183,1.3411842705939163,7.392776523702031,21.463796224463408,0.006443630481107,1.2756193786718302,19.367216019509964,0.0174676624512732,1.0038095238095237,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI,0.0007185690904991541,0.0011689918962209632,1.790333132876468,0.009865512257313015,0.0005244086789044475,0.6063769431521616,1.3702463734969659,0.0097123803018,0.04471791404967518,0.1726053163236923,0.27853810305736687,-0.2078408645411518,0.011626486389980512,0.130470400508183,0.01155289642554147,1.0042306920953863,0.048345503373028675,6.873150105708246,2.5234001910219677
2011,2011-12-31,2012-03-09,247551120.0,19.163953547340128,0.0052425594178315,0.0327297931400899,0.3657696176848861,37.42542019543974,0.9121291155720918,0.351900108577633,25.596315422191207,0.0094027029420103,1.0872829035060378,26.11669343839976,0.0269280235662652,21.5,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI,0.01490706151226555,0.024371913817102152,1.582465168405207,0.01877618414964918,0.00977329354686724,0.6129999417826163,1.5252853544999578,0.025872807378251098,-0.18833647516579233,0.014188492421766397,0.02320292192088119,-0.2078679644712611,0.008910671892336165,0.009248884867962793,0.0066229986304546795,19.790067720090292,0.1155391880070221,1.123110151187905,0.7197072377338032
2012,2012-12-31,2013-03-11,423134160.0,19.697528044261716,0.0020704697522353,0.0184244285209028,0.5219108279012242,90.73752077327455,1.378853221529605,0.7552993047312193,27.579341485304017,0.0083240020037409,1.0592781962089737,12.890057093300571,0.0408317735222598,-0.3555555555555556,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI,0.009064261417172755,0.01519606453624559,1.5232239292086263,0.0316553049995562,0.005751874455610492,0.6533637752827519,1.5758795653704327,-0.014305364619187098,-0.02800470729706417,-0.005842800095092795,-0.009175849280856562,-0.05924123919658064,0.012879120849907017,-0.004021419091256748,0.040363833500135615,-0.35971769815418025,0.08793523521696499,0.8341810783316378,0.6496689785624212
2013,2013-12-31,2014-03-07,517280000.0,17.503324937027706,0.0194027035299644,0.0674856765088229,0.5668560185527841,25.58260264439805,1.587127023005345,2.7331941544885177,33.28246347301111,0.1068380020782216,0.8538692922055644,-18.34197046301224,0.0422659725820113,2.655172413793104,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI,0.038358733796971876,0.06203931027138421,1.3781685589589334,0.035322042122056925,0.022157871364073718,0.5911478495629474,1.7311560829424202,0.049061247987920095,-0.20540890400340928,0.02929447237979912,0.046843245735138615,-0.14505537024969284,0.003666737122500728,0.016405996908463227,-0.0622159257198045,2.6552484314057994,-0.0511484728807459,0.058760091206014664,-0.017820457694328985
2014,2014-12-31,2015-03-13,612004640.0,16.93531609775803,0.1972464937764269,0.095292113512714,0.4957568871732706,10.084704893608894,1.5742251190415848,0.7332200022920885,31.02129563902349,0.0727061436132614,0.8015776414961846,18.395687955123517,0.0562128927395357,1.443396226415094,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI,0.07322821539619243,0.15610026625957477,1.2165570432095876,0.042740427817428754,0.04915928551240532,1.0949768476416797,1.4896110599026775,0.0278064370038911,-0.0522916507093798,0.03486948159922055,0.09406095598819056,-0.16161151574934585,0.007418385695371829,0.0270014141483316,0.5038289980787323,1.4288564138250985,0.09477360011184302,0.3246995139838771,0.4560268508609787
2015,2015-12-31,2016-03-11,631313310.0,16.294438551295652,0.186300637733914,0.0718723832810044,0.5131723395112061,21.00538637901225,1.732492955257749,0.3020371344809441,37.57724581350576,0.0143790325505617,0.8351197115928675,18.36090774689533,0.0501208394854955,-0.4903474903474903,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI,0.03843159346810247,0.0824785092736398,1.05173222109058,0.04119561304919526,0.024430511786441,1.106565482777969,1.5730981734665135,-0.023419730231709596,0.03354207009668286,-0.03479662192808995,-0.07362175698593497,-0.16482482211900762,-0.0015448147682334962,-0.024728773725964315,0.011588635136289271,-0.49180578370325095,0.022592764043129165,-0.014367942352475944,-0.08823038118464571
2016,2016-12-31,2017-03-06,1109870000.0,17.876688344172084,0.2865100205100849,0.0829029172202523,0.7316024465339386,20.855922780288157,2.46689986148228,0.1918900376162199,35.63924252068746,0.0092007454974652,0.3737434532249197,17.455576896421995,0.0706947060922678,0.5833333333333331,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI,0.048595335105355617,0.1182829399336794,0.5075870250875315,0.06212851772243292,0.03507888163190785,1.3968686600159506,1.3853159748728467,0.011030533939247897,-0.46137625836794777,0.010163741637253143,0.035804430660039605,-0.5441451960030484,0.020932904673237662,0.01064836984546685,0.2903031772379816,0.588701796587236,0.10644342581777846,0.6686652995720399,0.5606221603400264
2017,2017-12-31,2018-02-28,1271557400.0,21.301052318078032,0.2274075740923732,0.0715624282996252,0.8539543140022877,19.34060685878663,2.600810475122981,0.1414039891174381,39.92292242855262,0.0073112488222259,0.4892013897237383,20.072810330563648,0.0722483004518101,0.3540669856459331,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI,0.062731886870189,0.1344740883320012,0.630953812122815,0.06239570302188659,0.04415343945706274,1.1114601368812786,1.4207701062834073,-0.011340488920627098,0.11545793649881858,0.014136551764833388,0.016191148398321795,0.12336678703528348,0.00026718529945366637,0.009074557825154886,-0.2854085231346719,0.3652322032695356,0.08464526087786418,0.08930980591213283,0.10848154017726125
