Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,797128600.0,683301600.0,20.646603070069247,0.0202294714883111,0.0315614984736534,2.809867848242265,14.279317139581542,1.8695569372357068,0.0601891659501289,5.665695253955038,0.0010537822880774,1.168751754390793,-75.35721308375875,0.0885406201861898,8.5993091537133,Specialty Business Services,Industrials,VVI,0.0190784230362799,0.03273190375563181,1.604000286206498,0.08040142550469,0.04919471674968011,0.703541265511653,0.38781447067492175,0.005698993384358898,0.16985255192525872,0.005390671873306378,0.007593439270503412,0.21150755644219643,0.022577245427064963,0.017838979623906806,-0.06683806902514822,8.605449591280655,0.08344539880911457,3.645135103792184,5.510325013467408
2007Q2,2007,Q2,2007-08-08,2007-06-30,867310390.0,749873390.0,22.28555452910001,0.0191233066043918,0.0372604918580123,3.145540298918858,11.731190688741004,1.8922571545139384,0.0454471676675864,5.755741176470588,0.0009685113999383,1.3386043063160518,128.6238158089871,0.1128217403446162,0.3333333333333332,Specialty Business Services,Industrials,VVI,0.024469094909586278,0.04032534302613522,1.8155078426486944,0.10297867093175496,0.06703369637358692,0.6367031964865048,0.36502678851568987,0.005698993384358898,0.16985255192525872,0.005390671873306378,0.007593439270503412,0.21150755644219643,0.022577245427064963,0.017838979623906806,-0.06683806902514822,0.32437661220980224,-0.028065945454353182,0.24485948529089394,0.2384744008280914
2007Q3,2007,Q3,2007-11-08,2007-09-30,762530599.9999999,629223599.9999999,22.80196608503318,0.0186973193983878,0.0187164081581345,3.332680372720756,22.32755329116889,1.6437179083693676,0.0962754743499648,4.404903842227757,0.0010779895259285,1.2502612330198537,24.122318180380244,0.0570051222880718,-0.5340909090909092,Specialty Business Services,Industrials,VVI,0.011068273800418462,0.01840459058516165,1.7159301580881114,0.0467692872502229,0.03731578119263649,0.6497932770863063,0.29661107034796746,-0.0185440836998778,-0.08834307329619806,-0.013400821109167816,-0.02192075244097357,-0.09957768456058291,-0.05620938368153206,-0.029717915180950426,0.013090080599801546,-0.5380620029216037,-0.17017919899030562,-0.623124603789533,-0.5807187861643307
2007Q4,2007,Q4,2008-02-29,2007-12-31,637789680.0,486896680.0,23.26426024955437,0.0181426558462583,0.0086605189961085,2.959841842204185,44.04624861878453,1.357446987836414,0.2273480662983425,4.105005316724897,0.0012903940371064,1.160122516697154,30.109983948635637,-0.0032717501775098,-0.5609756097560975,Specialty Business Services,Industrials,VVI,0.004632929893020273,0.007704668560908384,1.6304770919300633,-0.011968572635174332,0.016799625024944195,0.6502867967095531,0.2757757917894756,-0.010055889162025999,-0.09013871632269965,-0.006435343907398189,-0.010699922024253267,-0.08545306615804815,-0.05873785988539723,-0.020516156167692295,0.0004935196232468408,-0.5760131178261888,-0.05822887711753291,-1.2410055135034108,-1.0540519819060032
2008Q1,2008,Q1,2008-05-09,2008-03-31,727257960.0,632712960.0,23.98078827490592,0.0177970748377389,0.0325089987726467,2.168039350713232,10.857837563451776,1.5016186952320385,0.0494475962974022,5.962364233392271,0.0011385231177119,1.1093444986690328,-21.918564195298373,0.0852002563758589,3.500000000000001,Specialty Business Services,Industrials,VVI,0.02135215434247606,0.034574533981945675,1.60646628216504,0.07794422334510874,0.049918764626093695,0.6072109944746819,0.42773803603534677,0.0238484797765382,-0.05077801802812121,0.016719224449455786,0.02686986542103729,-0.024010809765023344,0.08991279598028307,0.0331191396011495,-0.043075802234871285,3.6256906077348066,0.5567265791415484,11.138037999224506,41.53900709219858
2008Q2,2008,Q2,2008-08-08,2008-06-30,522711720.0,424620720.0,24.58673771462404,0.0170049133721488,0.0250669325265921,1.8856027877581056,10.151319039850849,1.0489394851542369,0.0643983531422356,4.519010568288079,0.0015859602306219,1.0600441031908392,582.7332441471572,0.0760392767989841,-0.2345679012345679,Specialty Business Services,Industrials,VVI,0.016251243492180517,0.0258325908445108,1.5715507850899333,0.06803457281791553,0.04643738366304489,0.5780596559668008,0.3499603597416566,-0.007442066246054601,-0.04930039547819365,-0.0051009108502955425,-0.008741943137434875,-0.03491549707510666,-0.009909650527193212,-0.0034813809630488066,-0.029151338507881097,-0.23123320394147506,-0.17359924875911104,-0.27866595272699457,-0.2624562631210637
2008Q3,2008,Q3,2008-11-07,2008-09-30,584264260.0,444247260.0,24.451808416280677,0.0162018876596923,0.0339805438164142,1.93233362658006,8.716199128774317,1.1774180260970326,0.0497672753311851,5.326470418136603,0.0014274362768655,1.173636834146886,11.129055029619613,0.0861946937776572,0.3064516129032259,Specialty Business Services,Industrials,VVI,0.021103002751525303,0.033770970829764727,1.618871715767361,0.07740059928165577,0.05542363127641701,0.5868849816111643,0.38075821207522936,0.008913611289822102,0.11359273095604672,0.004851759259344786,0.007938379985253926,0.04732093067742782,0.00936602646374024,0.00898624761337212,0.008825325644363557,0.30179445350734097,0.09072478824870496,0.24088016967126194,0.23639641349210114
2008Q4,2008,Q4,2009-02-27,2008-12-31,492152820.0,356755819.99999994,23.151611119489267,0.0173333296773804,-0.0072924761670976,2.3909251756201355,-40.97176323676324,1.0686081358361108,-0.2700632700632701,3.814895528665099,0.0016478621416819,1.1905538132615154,77.5654562647754,0.0305136949699283,-1.1840864197530865,Specialty Business Services,Industrials,VVI,-0.004117059955799529,-0.00652039387261022,1.7011877129880637,-0.025126067566385867,-0.014588859416445624,0.5695628100878288,0.2822057460611678,-0.0412730199835118,0.016916979114629527,-0.025220062707324832,-0.040291364702374946,0.0823159972207026,-0.10252666684804164,-0.07001249069286264,-0.017322171523335483,-1.1791979949874687,-0.31922000780521365,-1.220997308037431,-0.7589977745376411
2009Q1,2009,Q1,2009-05-08,2009-03-31,280889160.0,176721160.0,23.220781179309306,0.0201910604707399,0.00654941319843,1.1657618832201004,51.182427113702616,0.6080760113523448,0.6005830903790087,5.136073659980269,0.0029335414723729,1.2686788220407224,-10.542700146379913,0.0276697558404475,1.4694520823553083,Specialty Business Services,Industrials,VVI,0.001979572314267205,0.0029701405621185848,1.8222779822845967,0.021431921277946787,0.005694151044411888,0.5003950806505734,0.34765012357898595,0.0138418893655276,0.07812500877920692,0.006096632270066734,0.009490534434728805,0.12109026929653299,0.046557988844332654,0.020283010460857512,-0.06916772943725547,1.456876456876457,0.1705531427016838,1.9984532095901009,0.06145518229581277
2009Q2,2009,Q2,2009-08-07,2009-06-30,344003940.0,248002940.0,23.84782499874856,0.0197070493377173,0.011431748801818,1.610769273991525,15.929058158918318,0.7220784285738274,0.1526208557140211,5.049990086249628,0.0023953214024234,1.4033622468152989,-39.17594123676119,0.0459251281811158,2.714285714285714,Specialty Business Services,Industrials,VVI,0.007645207974012806,0.011332723212036742,1.9609169485155957,0.04263339030271814,0.025280359609486575,0.46909161894846435,0.30241689960549084,0.004882335603387999,0.1346834247745765,0.0056656356597456015,0.008362582649918158,0.13863896623099903,0.021201469024771356,0.019586208565074686,-0.031303461702109014,2.935131195335277,-0.11365060655989442,0.7631680867544539,0.4711264436778161
2009Q3,2009,Q3,2009-11-06,2009-09-30,397821710.0,282914710.0,19.63860667634253,0.0218185774722707,-0.0350386752420582,2.196393153899241,-1.0239097680499931,1.0138193777252236,-0.0084626234132581,4.166912248090132,0.0020662522414877,1.293650121407194,21.691478189749184,-0.0148516218081435,-19.692307692307693,Specialty Business Services,Industrials,VVI,-0.15541976280537367,-0.24753630870618937,1.8969944660906883,-0.09808695652173913,-0.5362760524499655,0.5744127788297116,0.28981298362166624,-0.0464704240438762,-0.10971212540810482,-0.16306497077938648,-0.25886903191822613,-0.06392248242490739,-0.14072034682445728,-0.5615564120594521,0.1053211598812473,-18.990924245230598,-0.15189754875564818,-2.951235584843493,-1.2742659053833605
