Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,83294571560.0,0.0014253452865385,0.0,-0.0161507402422611,232033.69515320336,-694167.4713333333,11211.318514131895,0.0,0.0,0.0,0.0,-1666001.9312,0.0,0.0,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP,-0.011767013139831339,-0.016150740242261104,0.0,-0.5069637883008357,-0.3342618384401114,0.3725437415881561,0.03520298097666209,-0.0787490313893045,0.0,-0.020504968912114473,-0.0787490313893045,0.0,0.2822535152699969,0.1873358906891784,1.568080465465891,0.0,1.5392482300165768,0.0,0.0
2013,2013-12-31,2013-12-31,83285089560.0,0.0015120553901072,0.0,-0.0948997716315656,16362.226784521705,-111363.76545454549,10568.395909667595,0.0,0.0,0.0,0.0,12418.02274299344,0.0,-5.999999999999999,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP,-0.03227198205194581,-0.0948997716315656,0.0,-0.22471027303083874,-0.146925947750933,1.9406242070540471,0.21964794201397878,-0.0787490313893045,0.0,-0.020504968912114473,-0.0787490313893045,0.0,0.2822535152699969,0.1873358906891784,1.568080465465891,-5.233333333333333,13.181058495821727,-5.285714285714286,0.0
2014,2014-12-31,2015-03-26,83246457560.0,0.0095753276759466,0.0,0.0730456384982169,4392.306699709992,22846.98205156336,1668.8723917137477,0.0,0.0,0.0,0.0,6568.372225201072,0.0,6.000000000000001,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP,0.04911496079963359,0.07304563849821694,0.0,0.30208278407592937,0.19224887951489586,0.48723804944504545,0.2554759274725867,0.16794541012978248,0.0,0.08138694285157941,0.16794541012978254,0.0,0.526793057106768,0.33917482726582887,-1.4533861576090017,5.874331550802139,2.725201335690434,6.0078671328671325,0.0
2015,2015-12-31,2016-03-17,83252139560.0,0.0091133853542798,0.0,-0.0352166042184145,3070.405328418725,-49790.852695756126,1753.464753083821,0.0,0.0,0.0,0.0,15515.011465822314,0.0,-1.4571428571428573,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP,-0.020381808657090994,-0.035216604218414514,0.0,-0.08610394397346112,-0.06166605234058238,0.727844903801625,0.33051910870704043,-0.1082622427166314,0.0,-0.06949676945672459,-0.10826224271663146,0.0,-0.3881867280493905,-0.25391493185547825,0.24060685435657958,-1.4588590235874932,0.4305299235433694,-1.4077500436376331,0.0
2016,2016-12-31,2017-03-16,83257051560.0,0.008892965201624,0.0,0.0002372888668378,2582.468271329365,7572736.050909092,1796.925956381992,21.818181818181817,0.0,2.881149121203372e-06,0.0,25326.87642444512,0.0,1.0065943801110042,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP,0.0001210800339024095,0.00023728886683780227,0.0,0.003689236111111111,0.0003410218253968254,0.959768751213409,0.35505068850510185,0.0354538930852523,0.0,0.020502888690993405,0.03545389308525232,0.0,0.08979318008457222,0.062007074165979205,0.23192384741178396,1.0065750149432158,0.1889421304828603,1.050941780821918,0.0
2017,2017-12-31,2018-03-26,83276521560.0,0.0089783324496064,0.0,0.0,2183.603244206773,283333.6617687075,1779.8405316012136,0.8163265306122449,0.0,2.881149121203372e-06,0.0,11108.160629417256,0.0,27.43330181818182,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP,0.002569099154993577,0.006281782829793599,0.0,0.0,0.007706826045926392,1.4451305499764968,0.3333537230091666,-0.0002372888668378,0.0,0.0024480191210911675,0.0060444939629557964,0.0,-0.003689236111111111,0.007365804220529567,0.4853617987630878,25.727272727272727,0.18266369047619047,-1.0,0.0
2018,2018-12-31,2019-03-20,100445396300.0,0.0120371656385508,0.0007977123233033,0.0,1725.801791480591,124970.37350746267,1601.29058441041,1.6766169154228856,0.0,1.341611510285488e-05,0.0,4060.956280818042,0.0,1.4999999999999998,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP,0.005435260236744793,0.012813361594976652,0.0,0.0,0.013809687392648574,1.3574513522558846,0.3935831479891565,0.0,0.0,0.002866161081751216,0.006531578765183053,0.0,0.0,0.0061028613467221824,-0.08767919772061217,1.7346938775510203,0.5261612666456957,0.0,0.0
2019,2019-12-31,2020-03-30,-28509000.0,0.0,0.0,0.0127306788022054,0.0,0.0,0.0,0.5874947545111204,0.0,1.283306391835783e-05,74.55,0.0,1.0,-1.0,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP,0.0375547640810666,0.03787650003973615,74.55,0.1908660844250364,0.43358806404657935,0.008567114360645315,0.08661392504806631,0.0127306788022054,74.55,0.03211950384432181,0.0250631384447595,74.55,0.1908660844250364,0.41977837665393075,-1.3488842378952393,1.9639303482587065,-0.9055994503607008,0.0,0.0
2020,2020-12-31,2021-03-18,-12132000.0,0.0,0.0,-0.6567718538882228,0.0,0.0,0.0,-0.0623413634946787,0.0,1.225001273386078e-05,30.45274725274725,0.0,1.0,0.0,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP,-0.6470825529462614,-0.6567718538882228,30.45274725274725,0.0,0.0,0.013306817184803907,-0.49433799164385533,-0.6695025326904281,-44.097252747252746,-0.684637317027328,-0.694648353927959,-44.097252747252746,-0.1908660844250364,-0.43358806404657935,0.004739702824158592,-10.423835501468737,-4.121542940320233,-23.041944709246902,-4.121542940320233
2021,2021-12-31,2022-03-30,-15542000.0,0.0,0.0,-0.2906643337770582,0.0,0.0,0.0,-0.1987315010570824,0.0,1.166696154936373e-05,66.60358565737052,0.0,1.0,0.0,Insurance—Diversified,Financial Services,15,136526220,2232,FGFPP,-0.2085282519777609,-0.250345496780264,38.635458167330675,-1.1210006583278473,-1.1210006583278473,0.014760798612132083,0.18601974087045972,0.3661075201111646,36.150838404623265,0.43855430096850045,0.40642635710795877,8.182710914583424,-1.1210006583278473,-1.1210006583278473,0.0014539814273281763,0.6208754508616467,1.5392482300165768,0.6317792578496669,1.4427022615994405
