Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-07-31,2009-07-31,1000000.0,-0.0575,0.0,0.3243050605844618,0.0,-217.3913043478261,-217.3913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261823853824299,-8058.036170212766,215.6510497111149,0.026182385382429948,0.0,0.0,0.0,0.0,2.4717539395771815,0.0,0.0
2010,2010-07-31,2010-11-15,1044930.0,-0.2090228620623684,0.0,0.3243050605844618,0.0,-0.2760294533513128,-59.80207081974715,0.0,0.0,0.0,0.0261823853824299,-15.019683342432687,0.0,-786.6521739130435,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM,-8058.036170212766,216.6510497111149,0.026182385382429948,0.0,0.0,0.0,0.0,0.0,0.0261823853824299,-8058.036170212766,215.6510497111149,0.026182385382429948,0.0,0.0,0.0,-822.3210869565218,2.4717539395771815,-822.5280434782609,0.0
2011,2011-07-31,2011-11-02,717842.0,-0.0487191029628417,0.0,0.3243050605844618,0.0,-4.352948162223146,-153.9437211255775,0.0,0.0,0.0,0.7619,-8.398309065288869,0.0,0.9620225215279312,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM,-11.051975324845781,35.36539269214616,0.7619,0.0,0.0,0.0,0.0,0.0,0.7357176146175701,8046.98419488792,-181.28565701896872,0.7357176146175701,0.0,0.0,0.0,0.955532695390382,2.4717539395771815,0.95532345061505,0.0
2012,2012-12-31,2012-12-31,1800000.0,-0.0035075,0.0,0.3243050605844618,0.0,-3956.043956043956,-1282.965074839629,0.0,0.0,0.0,0.0,58064.51612903226,0.0,0.999360465116279,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM,0.0,0.3243050605844618,0.0,0.0,0.0,0.0,0.0,0.0,-0.7619,11.051975324845781,-35.041087631561695,-0.7619,0.0,0.0,0.0,0.9972982601983256,2.4717539395771815,0.9973115897072292,0.0
2013,2013-12-31,2014-04-11,12315166.0,-0.1258090975135337,0.1903004440343694,2.234116607231916,14.422763858244243,52.77809093563457,-242.4307987482304,0.0,0.0,0.0,0.938912867342794,15.653903055087804,1.0,528.2727272727273,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM,0.28440343694135284,-4.593398405483943,0.93938531649749,0.3199489344159651,0.27327179900905285,-3.0735414648684896,1.0407346750475752,1.9098115466474543,0.938912867342794,0.28440343694135284,-4.917703466068405,0.93938531649749,0.3199489344159651,0.27327179900905285,-3.0735414648684896,542.9604395604396,2.4717539395771815,635.5318681318681,0.0
2014,2014-12-31,2015-04-15,4375165.0,10.896208160973998,0.0696814239633935,1.0218127278650533,1.446719750250752,1.828302555085115,2.0190510015030263,0.0,0.0,0.0,4.077625365925682,1.699148574895367,1.0,20.55172413793104,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM,0.8355289493443147,1.1043308974695554,4.0960813654032355,0.931503666307022,0.791291215027264,0.3217147034057698,1.0559057569159624,-1.2123038793668628,3.138712498582888,0.5511255124029618,5.6977293029534986,3.1566960489057454,0.6115547318910568,0.5180194160182111,3.3952561682742592,23.51292418245523,7.465519094738405,23.64662708858655,7.465519094738405
2015,2015-12-31,2016-04-20,10292634.0,-2.48334902271411,0.6712422504755778,0.5486893943147075,18.825819311280213,-1.5026917359027416,-8.053640393303045,0.0,2.52670502517277,0.0,0.1546085570994619,-18.57393432290713,0.0917812222509469,-2.0648,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM,-10.169240337519636,5.359476066104019,0.28716938908750445,-0.8288822447274458,-12.528064713133334,-0.3537635709826405,0.8117167791174552,-0.47312333355034575,-3.9230168088262203,-11.00476928686395,4.2551451686344635,-3.808911976315731,-1.7603859110344677,-13.319355928160599,-0.6754782743884102,-2.1063437320451945,-0.93012168311598,-1.0621799980522155,-0.9935864826675457
2016,2016-12-31,2017-04-17,12785597.0,-3.4875246720998345,1.0258201780967315,-0.1402016151577255,1.525162254516215,-17.143264082315866,-5.878094616505458,0.0,13.257527158517854,0.0,0.3100466155868662,-4.817032330215059,0.088971311400182,0.9098422238918108,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM,-0.19271964675664496,0.3428807132807926,0.5412507297798631,-0.029976895643745276,-0.08896568630063256,-1.8251068860030968,2.1662244711450587,-0.688891009472433,0.1554380584874043,9.97652069076299,-5.016595352823226,0.25408134069235866,0.7989053490837005,12.439099026832702,-1.4713433150204562,0.910130622686544,11.655321636112266,0.5423146551431884,11.267875002551385
2017,2017-12-31,2018-04-17,139751688.0,-5.923012519561816,0.9534338185552076,-0.4088770366959918,4.343263194166282,-20.99208859332587,-43.05241617467743,0.0,9.069636508043748,0.0,0.1612609470128456,-14.787173196961072,0.0651798341392961,-9.125000000000002,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM,-0.5816749980750615,2.050887694346208,0.6940211668397367,-0.09737114562712668,-0.20690000305863604,-3.3616464388522,2.811382259429997,-0.2686754215382663,-0.1487856685740206,-0.3889553513184165,1.7080069810654153,0.1527704370598736,-0.0673942499833814,-0.11793431675800348,-1.536539552849103,-9.332358294980716,3.4428483964617533,-13.431288794955236,2.2548033408758155
2018,2018-12-31,2019-04-16,68939451.0,-6.232715344265252,0.8010355954903594,-0.0928190584695809,1.4352974157344154,-5.874451943777152,-16.0443714298633,0.0,10.82665145482016,0.0,0.3827181771801286,-25.854776000792747,0.0649511289028478,-0.4008230452674896,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM,-0.43781969449266206,2.731211623385432,0.8236943345666267,-0.033125496408385725,-0.24432873559461762,-4.997029043391762,1.7919287857285784,0.3160579782264109,0.22145723016728303,0.14385530358239945,0.6803239290392242,0.12967316772688997,0.06424564921874096,-0.037428732535981585,-1.6353826045395619,-0.4590976667727361,0.23557841439907232,0.5796583467838656,0.2312429745019468
2019,2019-12-31,2020-04-14,48449619.0,-12.168592485445709,0.8076459373166325,-0.0017251738410389,0.7360011503064102,-8.851826254598032,-4.519832516848844,0.0,10.36610116803196,0.0,0.3381523236130972,-5.346729758930986,0.09230349488745,0.6351351351351351,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM,-0.13814971886506142,0.510610170923886,0.7499218784717605,-0.0005527721338524162,-0.08314681390454297,-2.9851108890205884,1.6615154854119216,0.091093884628542,-0.04456585356703141,0.29966997562760067,-2.2206014524615463,-0.07377245609486616,0.03257272427453331,0.16118192169007467,2.0119181543711733,0.6359022711154091,0.06990915891707346,0.9821462005727674,0.5204717184801382
2020,2020-12-31,2021-04-15,99092053.5,-7.83909096218371,0.7308357851660598,0.0642172246762994,1.2214736826944543,82.45435777413358,-16.264640966033994,0.0,14.379692439644932,0.0,0.7978714213138269,-5.82448503209529,0.1454775831869195,1.2415458937198067,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM,0.018720423968271626,-0.1972562931190073,1.1718695409396973,0.04898885483081114,0.01481393725775447,-7.700784880989317,1.2637034734619437,0.0659423985173383,0.4597190977007297,0.15687014283333303,-0.7078664640428933,0.4219476624679368,0.049541626964663556,0.09796075116229744,-4.715673991968728,1.2488010633638127,0.3964562799761117,124.75948385920115,1.2009251641536982
2021,2021-12-31,2022-04-15,82183476.25,6.666529158985772,0.5487307902756063,-0.1412604257202172,0.9841204296248768,-6.951651002198163,12.63776066837418,0.0,15.22242726726223,0.0,1.0167717524833904,-6.928987635974856,0.1481247568553348,-9.08,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM,-0.1610715733526428,-1.8179509679611405,1.3658916371889318,-0.08060865651996126,-0.1415664321056524,10.28660340320263,1.1377808351660197,-0.20547765039651658,0.21890033116956342,-0.17979199732091442,-1.6206946748421331,0.1940220962492345,-0.1295975113507724,-0.15638036936340688,17.987388284191947,-10.700030214940313,0.015040337353469152,-2.6701969905238676,0.03351045484207941
2022,2022-12-31,2023-04-12,67808.31999999844,20.566997653736284,0.1767382528226138,-0.1499393784675688,0.1746350419677962,-0.6357359697726113,0.2217144221422912,-2.3140904896911296,12.859905129628364,3.64001818320714,2.1684854968780214,-0.5764147323615392,0.1183164807765017,0.4084158415841584,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM,-0.20327235909146366,-0.34875236369210566,2.576911148805025,-0.14844855128497353,-0.2746974377275826,0.7156900488136825,0.7399863674485702,-0.008678952747351615,1.151713744394631,-0.042200785738820856,1.4691986042690348,1.2110195116160933,-0.06783989476501227,-0.1331310056219302,-9.570913354388948,-0.7371239299798321,-0.10476617864753715,-0.6486587120847822,-0.28492091758861154
