Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q3,2009,Q3,2009-10-31,2009-10-31,1004875.0,1005995.0,-0.0263714392337355,0.0,0.0,0.0,-6.438369768574285,0.0,0.0,0.0,0.0,0.0,-31.97896445278936,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,COSM,-2.6449972885032538,0.0,0.8743480322427691,0.0,0.0,0.0,0.0,0.04688838548704129,0.8743480322427691,2.093546637744035,3.837264150943396,0.0,0.0,0.0,-7.486792452830189,0.0,0.2330902670629978,0.0,0.0
2009Q4,2009,Q4,2010-01-31,2010-01-31,1004875.0,1005995.0,-0.0263714392337355,1.075921908893709,0.04688838548704129,0.0,-30.88122311001844,-473.997641509434,0.0,0.0,0.0,0.8743480322427691,-112.94537484545351,0.0,0.7959183673469388,Drug Manufacturers—Specialty & Generic,Healthcare,COSM,-0.5514506507592191,3.837264150943396,0.8743480322427691,0.0,0.0,-7.486792452830189,0.0,0.04688838548704129,0.8743480322427691,2.093546637744035,3.837264150943396,0.0,0.0,0.0,-7.486792452830189,0.7915118275711833,0.2330902670629978,1.0060626130371653,0.0
2010Q1,2010,Q1,2010-06-14,2010-04-30,1025412.5,1036118.5,-0.1000329135835578,1.5612827070627582,0.09377677097408257,0.0,-12.021812277246296,-124.95887155739702,0.0,0.0,0.0,0.2811887655127367,-41.70717074757992,0.0,-1.6,Drug Manufacturers—Specialty & Generic,Healthcare,COSM,-2.0975801691914224,2.5985864001949794,0.5533420422381885,0.0,0.0,-1.9341944918352425,0.0,0.04688838548704129,-0.5931592667300325,-1.5461295184322035,-1.2386777507484164,-0.32100599000458063,0.0,0.0,5.552597960994946,-1.6212661339889367,0.2330902670629978,0.0,0.0
2010Q2,2010,Q2,2010-11-15,2010-07-31,1025425.0,1024955.0,-0.2130945705439208,0.0,0.14066515646112387,0.0,-0.0689308146167946,-58.659401636062015,0.0,0.0,0.0,0.0261823853824299,-218.36137137989775,0.0,-173.3846153846154,Drug Manufacturers—Specialty & Generic,Healthcare,COSM,-7912.8446808510635,212.74738287283336,0.026182385382429948,0.0,0.0,0.0,0.0,0.0468883854870413,-0.2550063801303068,-7910.747100681872,210.14879647263837,-0.5271596568557586,0.0,0.0,1.9341944918352425,-173.40616207090602,0.2330902670629978,-15627.4243697479,0.0
2010Q3,2010,Q3,2010-12-15,2010-10-31,871902.0,887722.0,-0.1752307025330828,305.2307692307692,0.18755354194816515,0.0,-25.5091281451141,-51.36086239396796,0.0,0.0,0.0,0.0449826989619377,-92.0893536121673,0.0,0.9980546978385532,Drug Manufacturers—Specialty & Generic,Healthcare,COSM,-164.32692307692307,0.5033576814326107,0.04498269896193772,0.0,0.0,-0.934967012252592,0.0,0.04688838548704127,0.0188003135795078,7748.517757774141,-212.24402519140074,0.01880031357950777,0.0,0.0,-0.934967012252592,0.9977023621975258,0.2330902670629978,0.9976384001565974,0.0
2010Q4,2010,Q4,2011-03-14,2011-01-31,971010.0,985886.0,-0.1540766830413693,15.93574297188755,0.23444192743520642,0.0,-21.17520062805304,-64.90274714257069,0.0,0.0,0.0,11.717647058823529,-77.46390107698444,0.0,-0.3605442176870748,Drug Manufacturers—Specialty & Generic,Healthcare,COSM,-11.51004016064257,0.7662589399104338,11.717647058823529,0.0,0.0,-1.060891651627565,0.0,0.04688838548704127,11.67266435986159,152.8168829162805,0.2629012584778231,11.67266435986159,0.0,0.0,-0.125924639374973,-0.341603276770041,0.2330902670629978,-0.3323465786177844,0.0
2011Q1,2011,Q1,2011-06-10,2011-04-30,779376.0,722927.0,0.5794276446798464,0.0813682891503523,0.28133031292224775,0.0,-2.2347058148870285,13.806728197133696,0.0,0.0,0.0,12.2898,-40.85850589777196,0.0,-6.416666666666667,Drug Manufacturers—Specialty & Generic,Healthcare,COSM,-1.418900226203844,-1.5445800634200784,12.2898,0.0,0.0,0.08857552835302662,0.0,0.04688838548704133,0.572152941176471,10.091139934438726,-2.3108390033305124,0.572152941176471,0.0,0.0,1.1494671799805918,-6.605547801814375,0.2330902670629978,-6.464450521278414,0.0
2011Q2,2011,Q2,2011-11-02,2011-07-31,730665.0,715427.0,-0.0488801297448215,0.0,0.328218698409289,0.0,-2.9842062701148486,-153.43658126837462,0.0,0.0,0.0,0.7619,-15.811495098569605,0.0,0.2921348314606741,Drug Manufacturers—Specialty & Generic,Healthcare,COSM,-4.016996981231133,12.85405291894162,0.7619,0.0,0.0,0.0,0.0,0.04688838548704127,-11.527899999999999,-2.5980967550272887,14.398632982361699,-11.527899999999999,0.0,0.0,-0.08857552835302662,0.2979584814772336,0.2330902670629978,0.2969467309299476,0.0
2011Q3,2011,Q3,2011-12-12,2011-10-31,738030.0,739472.0,-0.6356448924840453,1.405283867341203,0.3751070838963303,0.0,-1.1547018549578192,-11.799040767386092,0.0,0.0,0.0,0.0538210201488473,-23.977582846003894,0.0,-1.5714285714285716,Drug Manufacturers—Specialty & Generic,Healthcare,COSM,-44.90949971894322,2.554564348521183,0.05382102014884734,0.0,0.0,-0.0799360511590727,0.0,0.04688838548704127,-0.7080789798511528,-40.89250273771209,-10.299488570420438,-0.7080789798511526,0.0,0.0,-0.0799360511590727,-1.610445834898956,0.2330902670629978,-1.6116656625034602,0.0
2011Q4,2011,Q4,2012-03-16,2012-01-31,394640.0,406949.0,-1.1893472531927831,287.2558139534884,0.42199546938337157,0.0,-1.8006606924494897,-3.3631893370603625,0.0,0.0,0.0,0.000366319089484,-36.31545044630533,0.0,0.654320987654321,Drug Manufacturers—Specialty & Generic,Healthcare,COSM,-1274.2093023255813,0.4669382398309201,0.0003663190894840864,0.0,0.0,-0.1052658491064504,0.0,0.04688838548704127,-0.0534547010593633,-1229.2998026066382,-2.087626108690263,-0.05345470105936326,0.0,0.0,-0.025329797947377705,0.6571019100307908,0.2330902670629978,0.6513763755962216,0.0
