Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2009-03-31,2009-03-31,137156250006.858,73145075.0036576,418.75,0.0,0.0,0.0,-171445312.5085725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,NSPR,-0.04060913705583756,-0.11940298507462686,1.5153846153846153,0.0,0.0,1.9402985074626866,0.0,-0.2686567164179104,1.515384615384615,-0.050761421319796954,-0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.24120084984339885,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,73150000.0036576,73145075.0036576,418.75,0.0,-0.2686567164179104,0.0,-40638.88889092088,43671.64179322842,0.0,0.0,0.0,1.515384615384615,26360.360361678413,0.0,-4212.483146067415,Medical Devices,Healthcare,NSPR,-0.09137055837563451,-0.26865671641791045,1.5153846153846153,0.0,0.0,1.9402985074626866,0.0,-0.2686567164179104,1.515384615384615,-0.050761421319796954,-0.14925373134328357,0.0,0.0,0.0,0.0,-1.25,0.24120084984339885,-1.25,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,73150000.0036576,91428597.00457199,689.3571428571429,0.0,0.0,0.0,-1386.4670205393782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.31111111111111,Medical Devices,Healthcare,NSPR,-1.481523082107155,-3.307422266800401,1.8113936927772125,0.0,0.0,1.2324473420260782,0.0,0.2686567164179104,-1.515384615384615,-1.3901525237315204,-3.038765550382491,0.2960090773925972,0.0,0.0,-0.7078511654366084,-28.31111111111111,0.24120084984339885,30.31111111111111,0.0
2009Q4,2009,Q4,2010-01-21,2009-12-31,128012500.0064008,109712119.0054864,959.9642857142859,0.0,0.0,0.0,-5970.732276417948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677907505686126,Medical Devices,Healthcare,NSPR,-0.41611676112103096,-0.8506586256149817,1.9575987841945288,0.0,0.0,1.0442786859228694,0.0,0.0,0.0,1.065406320986124,2.4567636411854195,0.1462050914173163,0.0,0.0,-0.18816865610320876,0.5936315390447309,0.24120084984339885,-1.4063684609552691,0.0
2010Q1,2010,Q1,2010-05-11,2010-03-31,128012500.0064008,127995641.0064008,1230.571428571429,0.0,-0.8790341304852566,0.0,-4226.508848600131,14860.982122869838,0.0,0.0,0.0,2.0447543966040023,-33812.07078880106,0.0,-0.4126888769899831,Medical Devices,Healthcare,NSPR,-0.4491369594875141,-0.8790341304852566,2.0447543966040023,0.0,0.0,0.9571627583004412,0.0,-0.8790341304852566,2.0447543966040023,-0.03302019836648312,-0.028375504870274848,0.08715561240947345,0.0,0.0,-0.08711592762242826,-0.4126865671641791,0.24120084984339885,-0.4126865671641791,0.0
2010Q2,2010,Q2,2010-08-17,2010-06-30,128012500.0064008,128006556.0064008,-328.7142857142857,0.0,2.099087353324641,0.0,-1466.0158040128356,-55633.42025484606,0.0,0.0,0.0,0.7209217707701637,-11728.126432102685,0.0,-1.8830000647123537,Medical Devices,Healthcare,NSPR,-3.6726110363391657,9.487179487179487,0.7209217707701637,0.0,0.0,0.0,0.0,2.9781214838098977,-1.3238326258338384,-3.2234740768516517,10.366213617664744,-1.3238326258338384,0.0,0.0,-0.9571627583004412,-1.8829899630216589,0.24120084984339885,0.3621236133122028,0.0
2010Q3,2010,Q3,2010-10-22,2010-09-30,128012500.0064008,128011556.0064008,-1043.0,0.0,-1.3696753869332967,0.0,-3200.31250016002,-17533.557047856568,0.0,0.0,0.0,0.1144936325045482,-25602.50000128016,0.0,0.5419150443953479,Medical Devices,Healthcare,NSPR,-10.59322033898305,1.3696753869332967,0.1144936325045482,0.0,0.0,0.0,0.0,-3.4687627402579375,-0.6064281382656155,-6.920609302643884,-8.11750410024619,-0.6064281382656155,0.0,0.0,0.0,0.5419147961520843,0.24120084984339885,3.070393374741201,0.0
2010Q4,2010,Q4,2011-02-08,2010-12-31,36575000001828.8,36575000001819.8,-0.004948,0.0,0.5244543249797898,0.0,-1761801541.5139112,-3695937752.8121257,0.0,0.0,0.0,0.0009086320040383,-39117647060.779465,0.0,0.99999817999818,Medical Devices,Healthcare,NSPR,-576.6666666666666,0.5244543249797898,0.0009086320040383645,0.0,0.0,0.0,0.0,1.8941297119130867,-0.1135850005005099,-566.0734463276835,-0.8452210619535069,-0.11358500050050985,0.0,0.0,0.0,0.481,0.24120084984339885,-1.519,0.0
2011Q1,2011,Q1,2011-05-16,2011-03-31,36575000001828.8,36574991837828.8,3.862,0.1140723270440251,-0.1281969369538664,21693357.05921044,-4825197.889423324,4735240.808108337,0.0,0.5405892964521948,0.0,2.1395251103172934,-94023136.25148793,0.466785290628707,-364.38461538461536,Medical Devices,Healthcare,NSPR,-0.14897798742138366,-0.24533920248575866,2.5669258247530995,-0.693950177935943,-1.123962040332147,0.6468151216986018,0.13254716981132075,-0.6526512619336562,2.138616478313255,576.5176886792452,-0.7697935274655485,2.566017192749061,-0.693950177935943,-1.123962040332147,0.6468151216986018,-364.1252408477842,0.24120084984339885,-449.8670520231214,0.0
2011Q2,2011,Q2,2011-08-15,2011-06-30,130725000006536.2,130724992204536.2,3.58,0.0236269064621352,-0.2937101702187704,125697115.3909002,-14499223.603209428,18257681.565158688,0.0,0.412105602060528,0.0,2.263077315641745,-90844336.349226,0.3846153846153846,-0.1894736842105262,Medical Devices,Healthcare,NSPR,-0.19871286255840606,-0.314804469273743,2.7649910691502932,-2.0884615384615386,-2.167307692307692,0.5842178770949721,0.09168650268888301,-0.16551323326490397,0.12355220532445177,-0.049734875137022405,-0.06946526678798434,0.19806524439719375,-1.3945113605255957,-1.043345651975545,-0.0625972446036297,-0.1894459102902374,-0.3831553973902728,-0.8564102564102564,-0.49174078780177893
