Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2012-03-31,2012-07-17,0.0,0.0,0.0,3.449884792626728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB,0.0,2.1889619883040936,0.0,0.0,0.0,0.0,0.0,0.0,0.4977051588030108,-2.2091479158981926,0.0,0.4977051588030108,0.0,0.0,-0.3654970760233918,0.0,-1.0,0.0,0.0
2012,2012-03-31,2012-07-17,19266962.0,-0.0042611738225626,0.3688675765400221,3.449884792626728,0.0,-643.2559024878944,-1408.0627192982456,0.0,0.0,0.0,0.4977051588030108,-772.1907396271798,0.0,0.0,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB,-2.2091479158981926,2.1889619883040936,0.4977051588030108,0.0,0.0,-0.3654970760233918,0.0,0.0,0.4977051588030108,-2.2091479158981926,0.0,0.4977051588030108,0.0,0.0,-0.3654970760233918,0.0,-1.0,0.0,0.0
2013,2013-03-31,2013-07-16,30056991.0,-0.0102538,3.1926564143665783,-2.975453232793197,0.0,-798.1058288329033,-585.1489204002419,0.0,0.0,0.0,0.2802532569631626,-996.9427090256546,0.0,0.1935483870967741,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB,-1.8829334268396534,0.7331720922974897,0.2802532569631626,0.0,0.0,-1.2431488813903138,0.0,-6.425338025419926,-0.2174519018398482,0.3262144890585392,-1.4557898960066038,-0.2174519018398482,0.0,0.0,-0.877651805366922,-0.2552679913174153,-1.0,-0.238670896643847,0.0
2014,2013-03-31,2013-07-16,42091972.0,0.4642905427657236,0.0190749495840481,-0.6308953887895983,0.0,-18.980629579781034,12.922942527019208,0.0,0.0,0.0,1.7163957388897992,-22.122409330563983,0.0,0.0,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB,-0.45789555335186866,-0.7019786789531608,2.7701476737879025,0.0,0.0,0.5330541513551829,0.0,2.3445578440035986,1.4361424819266366,1.4250378734877847,-1.4351507712506506,2.4898944168247397,0.0,0.0,1.7762030327454967,0.0,-1.0,0.0,0.0
2015,2014-12-31,2015-03-31,33002355.5,0.19871515439281956,0.06860863785351355,1.2508059857061042,278.62733521943466,-16.357733341456036,-12.234245541375257,0.0,0.0,0.0,1.0964859543444738,-19.155140366764513,0.4383315017886787,0.21875,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB,-0.4524664455050651,-0.6808489925321165,2.8710544222331458,0.0,0.0,0.5047502401468018,0.0,1.8817013744957025,-0.6199097845453254,0.00542910784680356,0.02112968642104429,0.10090674844524328,0.0,0.0,-0.02830391120838105,0.13405216537467265,-1.0,0.06345560273107564,0.5634070777004745
2016,2016-06-30,2016-09-28,23912739.0,-0.0668602339800845,0.118142326122979,3.1325073602018065,557.2546704388693,-13.73483710313104,-37.39143360976972,0.0,0.0,0.0,0.4765761697991485,-16.187871402965044,0.8766630035773574,0.4375,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB,-1.9926242864574182,2.722379110069376,0.4856550298396331,-49.59035750192897,-40.57235380766443,-0.16140935490855,0.04911285886699027,1.8817013744957023,-0.6199097845453253,-1.540157840952353,3.4032281026014926,-2.385399392393513,-49.59035750192897,-40.57235380766443,-0.6661595950553518,0.2681043307493453,-1.0,0.1269112054621513,1.126814155400949
2017,2017-06-30,2017-09-29,21454369.9,0.1249534400401877,0.4621348419955808,-0.7123277121802245,0.0,-9.740030800349375,15.205663800763862,0.0,0.0,0.0,1.3934113596693405,-19.793353166683367,0.0,-0.1111111111111112,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB,-0.5291352435742983,-1.5611515109601535,1.4045810923731643,0.0,0.0,1.950382780051855,0.0,-3.844835072382031,0.916835189870192,1.4634890428831198,-4.283530621029529,0.9189260625335312,49.59035750192897,40.57235380766443,2.111792134960405,-0.3789627826483844,-1.0,-0.24965321816373,-1.0
2018,2018-06-30,2018-10-01,57241558.47999999,7.10547996446205,0.0,-0.0517700949358667,0.0,-7.959298293845025,0.467245001971004,0.0,0.0,0.0,17.99626311343883,-16.675352062796495,0.0,-1.1,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB,-0.05093922643569335,-0.058704295871449805,18.04008025436008,0.0,0.0,0.15243792075066145,0.0,0.6605576172443578,16.60285175376949,0.47819601713860493,1.5024472150887036,16.635499161986917,0.0,0.0,-1.7979448593011935,-2.82470338469511,-1.0,-2.082280326905816,0.0
2019,2019-06-30,2019-09-30,155199972.52,4.609598721902408,0.0,-0.0885093211974132,0.0,-6.668247966704746,0.9675462592456056,0.0,0.0,0.0,11.0796476275558,-18.15720023287052,0.0,-0.5952380952380953,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB,-0.13963054037158307,-0.14509752247916763,11.25252788144263,0.0,0.0,0.03915319738100193,0.0,-0.0367392262615465,-6.916615485883028,-0.08869131393588972,-0.08639322660771782,-6.787552372917451,0.0,0.0,-0.11328472336965953,-1.7443993109601157,-1.0,-0.3452747027031129,0.0
2020,2020-06-30,2020-09-23,193939918.03,3.588810587389026,0.042581489751334,-0.0645421642983812,0.0,-17.968959644734,1.1730906096838365,0.0,0.0,0.0,6.516598766255268,-18.32530396842882,0.0,0.6567164179104478,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB,-0.060948003975630625,-0.06528428094208691,6.698548394588545,0.0,0.0,0.0711471530419617,0.0,0.023967156899032005,-4.563048861300532,0.07868253639595243,0.07981324153708072,-4.553979486854085,0.0,0.0,0.03199395566095977,0.5678131777949459,-1.0,-0.0849620820030369,0.0
