Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q4,2011,Q4,2011-06-30,2011-06-30,30000000.0,16956000.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,-7147.962830593281,0.0,0.0,Biotechnology,Healthcare,ENOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
2012Q1,2012,Q1,2011-11-25,2011-09-30,16956000.0,16956000.0,0.0,0.0,0.0,0.0,-299.51247085423586,0.0,0.0,0.0,0.0,0.0,-3452.6572999389127,0.0,0.0,Biotechnology,Healthcare,ENOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-470.76666666666665,-1.0,-470.76666666666665,0.0
2012Q2,2012,Q2,2012-02-21,2011-12-31,30000000.0,30004877.0,-0.0018538,0.3747564083345825,2.658936519091122,0.0,-660.7347370275746,-3236.5951019527456,0.0,0.0,0.0,0.5900667816549467,-2714.9321266968327,0.0,0.54,Biotechnology,Healthcare,ENOB,-0.8507719982011692,1.2246197000755206,0.5900667816549467,0.0,0.0,-0.5394325169921242,0.0,2.658936519091122,0.5900667816549467,-0.8507719982011692,1.2246197000755206,0.5900667816549467,0.0,0.0,-0.5394325169921242,0.1979792270190065,-1.0,0.1979792270190065,0.0
2012Q3,2012,Q3,2012-07-17,2012-03-31,30000000.0,30004664.0,-0.002736,0.3688675765400221,0.5081797235023041,0.0,-1700.2947177510769,-2192.9824561403507,0.0,0.0,0.0,0.4977051588030108,-6266.973052015876,0.0,0.6086956521739131,Biotechnology,Healthcare,ENOB,-0.3254149760236075,0.3224415204678362,0.4977051588030108,0.0,0.0,-0.3654970760233918,0.0,-2.150756795588818,-0.09236162285193594,0.5253570221775616,-0.9021781796076844,-0.09236162285193594,0.0,0.0,0.17393544096873242,0.6113998766628491,-1.0,0.6113998766628491,0.0
2012Q4,2012,Q4,2012-08-20,2012-06-30,30000000.0,30004664.0,-0.004936,0.3688675765400221,0.5589430894308943,0.0,-681.8181818181818,-1215.5591572123176,0.0,0.0,0.0,0.3545181116777821,-2727.2727272727275,0.0,-1.4444444444444446,Biotechnology,Healthcare,ENOB,-0.8115086683880487,0.4457050243111831,0.35451811167778213,0.0,0.0,-0.2025931928687196,0.0,0.05076336592859021,-0.14318704712522873,-0.48609369236444117,0.12326350384334689,-0.14318704712522867,0.0,0.0,0.16290388315467222,-1.4937655860349128,-1.0,-1.4937655860349128,0.0
2013Q1,2013,Q1,2012-11-14,2012-09-30,30000000.0,30006704.0,-0.006349,0.5800837898807606,0.3095185755111013,0.0,-1061.5711252653928,-945.0307134981888,0.0,0.0,0.0,0.3282903089293271,-4261.363636363636,0.0,0.3636363636363637,Biotechnology,Healthcare,ENOB,-0.455365775056397,0.2225547330288234,0.32829030892932715,0.0,0.0,-0.2835092140494566,0.0,-0.24942451391979303,-0.026227802748454987,0.35614289333165167,-0.2231502912823597,-0.026227802748454987,0.0,0.0,-0.08091602118073701,0.3577272727272727,-1.0,0.36,0.0
2013Q2,2013,Q2,2013-02-14,2012-12-31,30000000.0,30054577.0,-0.0083128,4.091724601928684,-0.7317591678688027,0.0,-763.8252367858234,-721.77846213069,0.0,0.0,0.0,0.2434793687774157,-3112.678979041295,0.0,-0.4285714285714286,Biotechnology,Healthcare,ENOB,-0.7340210809598565,0.2362380906553748,0.24347936877741577,0.0,0.0,-1.316884804157444,0.0,-1.0412777433799039,-0.0848109401519114,-0.2786553059034595,0.013683357626551401,-0.08481094015191137,0.0,0.0,-1.0333755901079873,-0.3898089171974522,-1.0,-0.3690340909090909,0.0
2013Q3,2013,Q3,2013-07-16,2013-03-31,30000000.0,30056991.0,-0.0102538,3.1926564143665783,-0.7551740734798652,0.0,-772.7975270479135,-585.1489204002419,0.0,0.0,0.0,0.2802532569631626,-12427.506213753108,0.0,0.05,Biotechnology,Healthcare,ENOB,-0.48614937634624056,0.1892956757494782,0.2802532569631626,0.0,0.0,-1.2431488813903138,0.0,-0.02341490561106252,0.03677388818574692,0.24787170461361596,-0.046942414905896596,0.03677388818574684,0.0,0.0,0.07373592276713015,0.0116101435991445,-1.0,0.0232413363768416,0.0
2013Q4,2013,Q4,2013-08-14,2013-06-30,30000000.0,30064016.0,-0.0108362,4.780101205536538,-0.251143823353889,0.0,-2575.5494505494507,-553.6996364039054,0.0,0.0,0.0,0.19873112586699,-4270.462633451957,0.0,0.6842105263157895,Biotechnology,Healthcare,ENOB,-0.21669891352879894,0.0537457780402724,0.19873112586699004,0.0,0.0,-1.1855632048134954,0.0,0.5040302501259761,-0.08152213109617262,0.2694504628174416,-0.1355498977092058,-0.08152213109617257,0.0,0.0,0.057585676576818345,0.6999484801648634,-1.0,0.7317824516677289,0.0
2014Q1,2014,Q1,2013-11-15,2013-09-30,30000000.0,30073717.0,-0.0141174,5.576594296088963,-5.096166134185304,0.0,-457.4286411319834,-425.0074376301585,0.0,0.0,0.0,0.1577333365152853,-3092.464694361406,0.0,-4.500000000000001,Biotechnology,Healthcare,ENOB,-1.240335880172479,0.2322807315794693,0.1577333365152853,0.0,0.0,-1.0443424426594132,0.0,-4.845022310831415,-0.0409977893517047,-1.0236369666436802,0.1785349535391969,-0.040997789351704755,0.0,0.0,0.1412207621540822,-4.6304945054945055,-1.0,-5.3172277227722775,0.0
