Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-03,142213000.0,3808462000.0,220740000.0,4.74,648198000.0,0.1701994138,2313254000.0,868755000.0,1492680000.0,469551000.0,1444499000.0,114972000.0,855089000.0,3408006572.7000003,29.399502334856965,3.1789518071519387,0.3856135123942291,1.0267820041323503,0.09534403773424709,29.399502334856965,0.16369747512244534,0.7194953166658877,19.268073753454324,3.1541350239135317,0.0,27.48724906933862,0.0,1.6463656822813233,2.85178819766117,0.06147746853566448,-75.76648157661893,0.1701994138316202,2.019108280254777,-0.040292393778061535,0.31750413515511816,0.2713374795412079,0.305161464394876,1.9277597068390497,1.5666248081484582,1.649485649752678,0.2155608010997815,0.06612387222190022,Engineering & Construction,Industrials,112.46,3297911992,354772,DY
2022,2022-01-29,2022-03-04,48574000.0,3130519000.0,86004000.0,1.57,496642000.0,0.1586452598,2118224000.0,758544000.0,1356090000.0,381796000.0,1359680000.0,81291000.0,748414000.0,3155586594.32,25.003474243003982,3.551870632484363,0.4257864135237822,1.189002879200152,0.04597799302147209,25.003474243003982,0.06403583707734818,0.8191717074133714,52.794346652941904,3.3807301808728303,0.0,32.40059785216076,0.0,1.477897993791025,3.258082850527507,0.02293147466934564,16.914331847005204,0.15864525977960842,0.4672897196261682,-0.6807135954592872,0.05486194074330083,0.08123782375001375,-0.10864430628742085,0.4146256225063343,-0.3389697631162283,-0.20461074102976443,0.031017606558884157,-0.028352320161720238,Engineering & Construction,Industrials,112.46,3297911992,354772,DY
2021,2021-01-30,2021-03-05,34337000.0,3199165000.0,130106000.0,1.07,557176000.0,0.1741629456,1944165000.0,811308000.0,1168630000.0,448490000.0,1132857000.0,70849000.0,800588000.0,3203954948.62,25.621453064079876,2.6056991237262817,0.3324882404528422,0.796752897789742,0.04960522921733822,25.621453064079876,0.042323014194362685,0.8031198605323576,74.82636656143518,3.1668773740922065,0.0,37.290420471707435,0.0,1.64552134206716,2.382904858525274,0.017661566790884518,7.936592063200815,0.17416294564362889,-0.40555555555555556,-0.7278053724409783,0.22163876747807618,0.4857219906617058,-0.0049575677915249874,-0.3998601765271345,0.0049045732248920604,-0.7837593573902755,0.03279549794300571,0.10796139300802027,Engineering & Construction,Industrials,112.46,3297911992,354772,DY
2020,2020-01-25,2020-03-02,57215000.0,3339682000.0,129471000.0,1.8,559952000.0,0.1676662628,2217631000.0,868604000.0,1258293000.0,323025000.0,1349027000.0,98324000.0,829699000.0,2284525077.74,27.576066065930686,3.8953424657534246,0.42256263553314327,1.078843753885545,0.05028156714769989,27.576066065930686,0.06587006276738307,0.41979957305515914,24.504012544612426,1.6140808443663626,0.0,28.271124038891827,0.0,1.5059683058182358,3.4919216778887083,0.02580005420198401,-22.40506716324411,0.16766626283580294,-0.08629441624365479,-0.26662067418308655,0.7849535428718014,0.8510260908958752,-0.009474481167788179,-0.09048277616163543,0.14558871674172913,-0.6377758806462966,0.08386526939919682,0.19248570702354093,Engineering & Construction,Industrials,112.46,3297911992,354772,DY
2019,2019-01-26,2019-03-04,62907000.0,3127700000.0,113017000.0,1.97,565308000.0,0.1807423986,2097503000.0,804168000.0,1096440000.0,284991000.0,1293335000.0,94385000.0,772484000.0,2594254251.6800003,25.73306637974532,3.84727938777014,0.416304052962022,1.0858415157031864,0.048144256788061016,25.73306637974532,0.07822619154206584,0.5912962405857339,29.398910322857553,2.2997647900438714,0.0,27.14829686920591,0.0,1.4911540055008266,3.414069216220863,0.029991375459296126,-45.64609664527594,0.18074239856763757,-0.5995934959349594,0.7005693033654803,0.8658678468990856,0.7921756706430705,-0.14624871251959537,-0.5998715151669348,-0.5859015180105744,-0.4947074091564201,0.21020240492055725,0.49219415900907004,Engineering & Construction,Industrials,112.46,3297911992,354772,DY
2018,2017-07-29,2017-09-01,157217000.0,3066880000.0,272923000.0,4.92,662146000.0,0.2159021546,1840956000.0,724996000.0,904786000.0,259612000.0,1115960000.0,79039000.0,0.0,4335301042.57,23.124860871297894,3.4851470656210037,0.4129984638416127,1.0487119928937538,0.11535739457423344,23.124860871297894,0.2168522309088602,1.1930750608338114,23.273679325836262,5.04694928326501,0.0,30.4246511215982,0.0,1.665917056138224,3.0277375468006102,0.08539965105086705,66.23136593726242,0.2159021546327212,,,,,,,,,,,Engineering & Construction,Industrials,112.46,3297911992,354772,DY
2017,2016-07-30,2016-08-31,128740000.0,2672542000.0,247501000.0,3.89,588963000.0,0.2203755825,1719716000.0,557287000.0,851234000.0,322627000.0,1162429000.0,73606000.0,537880000.0,,,,,,,,,,,,,,,,,,,,0.26478149100257065,3.7046584902631188,1.0075605886813552,0.78216893315569,0.12425738119372524,0.22119776293304336,0.10271473650611512,1.0246562463191073,0.6468407958686864,0.5522417417614667,Engineering & Construction,Industrials,112.46,3297911992,354772,DY
2016,2015-07-25,2015-09-04,84324000.0,2022312000.0,155499000.0,2.41,429062000.0,0.2121640973,1358864000.0,507200000.0,696632000.0,226710000.0,851664000.0,48650000.0,426267000.0,3724825565.7999997,17.245119359557087,2.6384462552731174,0.41828243733267584,1.290765799309871,0.12096919661319115,17.245119359557087,0.23101202791380385,1.137226492904508,23.607935107969553,5.453716964149532,0.0,28.30718963128006,0.0,1.5540600889914382,2.289916838950243,0.07486119801176473,40.26770494057792,0.2203755824978616,0.6141078838174273,7.732643400122027,1.8188177777459484,0.7304816661483018,0.3726757438318938,0.526730231013709,0.5916565379841671,2.737540245805173,0.6972280129241427,0.32903355147578217,Engineering & Construction,Industrials,112.46,3297911992,354772,DY
2015,2014-07-26,2014-09-09,39978000.0,1811593000.0,82440000.0,1.15,336548000.0,0.1857746194,1212354000.0,484934000.0,605736000.0,196532000.0,727420000.0,49095000.0,341943000.0,2679808235.9,14.897718731011613,3.0727890256274537,0.38678705153716636,1.036259858044164,0.09363924707416164,14.897718731011613,0.16625394321766562,1.0757520283220394,25.799371897680373,4.289247310528391,0.0,32.74922918807811,0.0,1.488237233453826,2.6957478717304046,0.06205477516513794,55.92129748091407,0.21216409733018446,1.0956521739130438,15.485646639270218,1.3391272989913028,0.4699687494794295,0.27489095166217004,1.1092600930511782,0.8862081513828238,1.116715869865669,0.6642828690533648,0.27593330083211554,Engineering & Construction,Industrials,112.46,3297911992,354772,DY
2014,2013-07-27,2013-09-13,35188000.0,1608612000.0,76850000.0,1.04,308196000.0,0.19159126,1154208000.0,428361000.0,541134000.0,199815000.0,725847000.0,35999000.0,301965000.0,1411484608.3000002,14.358562501025222,3.082124030692203,0.3776133043648967,0.9440480560241188,0.05271466448935357,14.358562501025222,0.08244008463007337,0.5378446529104496,24.372294969733357,2.0092540599339292,0.0,30.044709237193196,0.0,1.494277249054319,2.6661408829096533,0.032975517051950176,-196.79975930115128,0.18577461935434725,0.10576923076923064,1.8751789416677451,0.90227581971135,0.4429326637872255,0.09199340679307973,0.13612595202910083,0.07273910214703969,1.5947428310202894,0.82828599535081,0.44082674304591274,Engineering & Construction,Industrials,112.46,3297911992,354772,DY
