Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-28,2009-03-13,188074112.16,1.5934681790728402,0.5459612495272879,0.0666942817725279,0.0781204632009561,-0.5959451837647811,0.8534842539443218,0.0,37.766048667439165,0.0,0.256565536328061,6.189010573994534,0.1968135835479379,-3.9230769230769225,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH,-0.18122506549831527,-1.4321522804372409,0.4628684512029997,0.04915164434367954,-0.13108665919144374,6.9026169834688496,1.3824829057062746,0.0506967112915631,-0.06085258199441701,0.18515565135213677,1.4560957737929214,-0.09615629569774076,-0.000551696573607284,0.13398832184414375,-1.811033121383371,-3.930098050016525,0.03571000895548278,-0.3752153619647276,-0.0049587600608008
2009,2009-12-27,2010-03-05,175429324.01999998,1.7722297183128597,0.4932885246545997,0.117390993064091,0.1497557497025795,51.61032402,1.2357314502573924,0.0,37.17820304017373,0.0,0.195712954333644,2.13565852933874,0.2051504512085425,1.0184649122807017,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH,0.003930585853821512,0.023943493355680592,0.36671215550525893,0.048599947770072253,0.002901662652699997,5.0915838620854785,1.3545978028025076,0.0506967112915631,-0.06085258199441701,0.18515565135213677,1.4560957737929214,-0.09615629569774076,-0.000551696573607284,0.13398832184414375,-1.811033121383371,1.018799466095163,-0.1507078871816356,-0.16024066182000501,-0.114732545327056
2010,2010-12-26,2011-03-04,207575918.99,2.471591582754521,0.204762535682883,0.1524052156473945,0.4518529716602586,10.126835808109291,2.010850026629833,0.0991414426270602,37.638080042547536,0.009789972357177,0.2580356193917678,4.735075423857942,0.2084557846906676,7.07600950118765,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH,0.06406658395866206,0.19856646880949713,0.41756373077448644,0.0716700454386578,0.04461936385879063,2.099376563258297,1.4358470945802166,0.035014222583303514,0.06232266505812378,0.06013599810484055,0.17462297545381655,0.05085157526922751,0.023070097668585553,0.041717701206090634,-2.9922072988271817,14.957,0.03770710617183646,0.5303003164368022,0.05442638717981358
2011,2011-12-25,2012-03-02,205246140.96,2.922585165610031,0.0914069186727715,0.1825734704780986,0.5064524220113482,9.574461146861733,1.8784739156965076,0.1278837792214435,39.82916553411253,0.0133567599533641,0.1397825977386132,6.164651240366248,0.207022699169041,0.1470588235294117,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH,0.08122335696063686,0.19619630670413488,0.032971556257455355,0.06511839338912745,0.05289618018632314,1.4155158570855078,1.5355240524841907,0.030168254830704094,-0.11825302165315457,0.017156773001974795,-0.0023701621053622557,-0.3845921745170311,-0.006551652049530357,0.008276816327532507,-0.683860706172789,0.22510496960581564,0.0334092974484446,-0.06105887401974172,0.026304846476813908
2012,2012-12-30,2013-03-13,286540839.6292,2.401027976166676,0.1945045967919708,0.1466614394221098,0.6258322222369408,15.229857722034312,3.027744812705734,0.0673423285914891,39.5716449943189,0.0044217306438824,0.2572572974855658,5.958149368934961,0.2136085039978524,-2.4871794871794872,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH,0.07079535090790423,0.198803223770452,0.428619271524066,0.06586985591674632,0.041092453630180464,1.808139534883721,1.7228309495714416,-0.03591203105598881,0.1174746997469526,-0.010428006052732627,0.0026069170663171326,0.39564771526661063,0.0007514625276188736,-0.011803726556142674,0.3926236777982133,-0.16215663205279043,0.07851222897776623,0.09095819828804122,0.11282185335250294
2013,2013-12-29,2014-03-11,524269614.4,2.9185734883415857,0.0830125698507084,0.2076943523062281,1.26855252170791,22.938130392636403,5.084675804559747,0.1902263328738494,39.82396057121193,0.0082930182023429,0.2976936342319765,15.879809585962752,0.2250638757257487,2.086206896551724,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH,0.09825629912487276,0.22166914728987808,0.48372889346550374,0.08505369495560053,0.05530322218916068,1.2560298857599086,1.7766830798537232,0.0610329128841183,0.04043633674641067,0.027460948216968525,0.022865923519426068,0.05510962194143776,0.019183839038854206,0.014210768558980215,-0.5521096491238124,0.37303864704804934,0.020221330744200166,0.3173490763664064,0.07493364027154636
2014,2014-12-28,2015-03-10,521499999.2,2.755225462126986,0.0594783292994825,0.2514623214538911,1.481668431682447,19.198839356046424,5.324428146317658,0.2672407338075627,36.01179572578407,0.0139196296636233,0.2862940992819232,19.73601967440249,0.250207311822986,0.1904761904761904,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH,0.12220509042993681,0.2773307306538194,0.603022629248043,0.11459793063794255,0.07717489605515217,1.2693877127223265,1.5834824104279237,0.04376796914766298,-0.011399534950053303,0.023948791305064054,0.055661583363941336,0.11929373578253921,0.029544235682342018,0.021871673865991488,0.01335782696241794,0.18769176041620347,-0.14890482947210001,0.14673143088443635,-0.053823124494657024
2015,2015-12-27,2016-03-04,545964913.48,2.8778977324804424,0.0,0.3111268816854339,1.4703036782501815,18.29955717504333,5.608260438806154,0.2782628982802293,36.62896109105496,0.0152059908127023,0.277326895418122,16.00991145881324,0.2664065575350866,0.16,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH,0.15107982497217984,0.3064697350411636,0.3927470721183481,0.11987692571358181,0.08034640752156344,1.0285285285285286,1.880355695201841,0.05966456023154282,-0.008967203863801176,0.028874734542243027,0.02913900438734418,-0.21027555712969487,0.005278995075639267,0.0031715114664112726,-0.24085918419379793,0.12332459752901535,0.07898363753514188,0.12868740860269276,0.1488405930989884
2016,2016-12-25,2017-03-08,599192949.25,2.494743558366513,0.1204981877072568,0.3029836338823863,1.4975655964419985,18.97196616609224,7.315381149615866,0.3018217626784835,37.86830719307734,0.0159088288496906,0.309488131964994,19.21287601801682,0.2743200491259162,0.0919540229885057,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH,0.14683909154006325,0.3855889835335215,0.43341937921047663,0.12322676429665214,0.07893570878903061,1.6259286916680378,1.8602365620421069,-0.008143247803047593,0.032161236546871974,-0.004240733432116589,0.07911924849235791,0.040672307092128546,0.003349838583070322,-0.001410698732532828,0.5974001631395092,0.015364618050926543,0.033510696697935105,0.062391100388687844,0.06421068502789365
2017,2017-12-31,2018-03-16,702961528.3499999,2.619830712091169,0.2065296411340955,0.2374513978250223,1.5838382354642822,21.800860349404385,8.263892739359026,0.3777084646779706,34.73814456721915,0.0173253926048973,0.2900536571589946,13.84992049306463,0.2724487311455729,0.0210526315789473,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH,0.12448367589716476,0.37906268866975246,0.41846935893815307,0.11253474373407453,0.07265026288320561,2.0450794928557054,1.7134649064833785,-0.065532236057364,-0.019434474805999358,-0.022355415642898488,-0.006526294863769044,-0.014950020272323561,-0.010692020562577606,-0.006285445905824999,0.4191508011876677,-0.010766453307073692,0.07481856317059078,-0.018440253159233793,0.06748651686454525
