Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,708910340.0,23.3204319339966,0.6520076598505657,0.0313154929105697,0.5016864859185911,2.8721980376677565,0.3975055018807847,0.1175895643020939,0.0,0.040940618564581,0.6768771599120327,-0.4157484505340828,1.0,0.6144578313253014,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC,0.027052533842362878,0.1383976650174031,6.111530003141691,0.2705442797764835,0.17466987977123047,4.11588547763609,0.15487806986410171,-0.008384344984968005,-0.1306815077381196,-0.006676329735966061,-0.03709463457712647,-1.8134530800647672,-0.06152407238483232,-0.025992666264184477,-0.14425141315035006,0.5059442934782609,0.06355993405209096,-0.3911064477514889,0.0
2009,2009-12-31,2010-03-16,849639000.0,26.39801530368245,0.6615957700723876,0.0229311479256017,0.8339537357085881,5.609156346403183,0.5682245361039525,0.1398488845173693,0.0072133066285939,0.0249322493224932,0.5461956521739131,-1.0654143702709815,0.9524793937782504,-0.2014925373134328,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC,0.020376204106396817,0.10130303044027664,4.298076923076923,0.20902020739165117,0.148677213507046,3.97163406448574,0.13704994616025115,-0.008384344984968005,-0.1306815077381196,-0.006676329735966061,-0.03709463457712647,-1.8134530800647672,-0.06152407238483232,-0.025992666264184477,-0.14425141315035006,-0.15916694861095448,-0.012167335333863013,-0.23680889277219552,-0.05910974240444407
2010,2010-12-31,2011-03-15,842520430.0,26.14560534500633,0.6497839181073607,0.0118620271045794,0.7627235640787042,9.387006639004149,0.4983629113979821,0.2595850622406639,0.0,0.0276536570414317,0.1229349687828056,-1.7328752202221371,0.945260347129506,-0.5514018691588786,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC,0.010701959746421283,0.053090716834823984,4.378031935466048,0.125224204663457,0.08125311863629621,3.960840639732123,0.1317113721422215,-0.011069120821022299,-0.42326068339110745,-0.009674244359975534,-0.04821231360545265,0.07995501238912439,-0.08379600272819418,-0.06742409487074978,-0.01079342475361722,-0.46125989180489113,-0.01421164583887264,-0.40941326124980126,-0.021683148278677657
2011,2011-12-31,2012-03-13,812348850.0,28.096996319601093,0.6337194064622024,0.0143710465505681,0.6425338167797616,6.937885993934381,0.4253123666341306,0.2156051833471188,0.0,0.0310764955687679,0.3825818333036297,-1.4677853768082127,0.9464166022993497,0.3333333333333334,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC,0.012802626179729175,0.061302876266051444,4.912493316699341,0.1442040688655819,0.09261233426745738,3.78830479039639,0.13823888881535115,0.0025090194459887003,0.2596468645208241,0.0021006664333078923,0.00821215943122746,0.5344613812332932,0.018979864202124913,0.01135921563116117,-0.17253584933573318,0.20398340248962657,0.05631077126404229,0.2164126864466103,0.057602864806254636
2012,2012-12-31,2013-03-18,813100900.0,23.50447585394582,0.6461280319639571,0.0005950561220094,0.8203923289891283,79.14781758957655,0.6088202131764493,1.6241042345276873,0.0,0.0205198865109525,0.9162618320228376,26.25149092480553,0.6448713620095887,-1.3515625,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC,0.0014229893901540258,0.007692192049230029,3.3987078679821705,0.006327233439124856,0.010365318387467081,4.4056566425962025,0.13728371256541347,-0.0137759904285587,0.5336799987192079,-0.01137963678957515,-0.053610684216821414,-1.5137854487171705,-0.13787683542645704,-0.0822470158799903,0.6173518521998127,-0.8941963054866281,-0.054662215214518715,-0.9585214696768481,-0.35586372496779284
2013,2013-12-31,2014-03-17,914196440.0,26.479636318346,0.6567669727800112,0.010747781103195,0.8798793020730753,8.919969281965955,0.6555981279838198,0.0,17.90457317073171,0.0,1.315399354578459,-2.4718635170603678,0.6292768224629447,5.199999999999999,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC,0.013030038466381316,0.07349780108652196,5.749344493747479,0.04907456505820266,0.09864151705678863,4.64064344676748,0.13209487095458833,0.0101527249811856,0.3991375225556214,0.01160704907622729,0.06580560903729193,2.3506366257653086,0.0427473316190778,0.08827619866932154,0.23498680417127726,9.179804560260587,0.06970085758660274,7.296691568836713,0.043832919716436824
2014,2014-12-31,2015-03-16,1000845300.0,27.39181508147025,0.6665652102921151,0.0060820407662288,0.99480913665391,23.92469987581068,0.7995089020155768,0.0,3.92163717528102,0.0,0.8631915549391278,-2.18986169876855,0.5816383321762381,-0.5291005291005291,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC,0.00574417458105651,0.03341771918417789,4.252196024040685,0.06032004681932674,0.04158084079707609,4.817671227191611,0.13814474337085633,-0.0046657403369662,-0.4522077996393312,-0.007285863885324807,-0.04008008190234407,-1.4971484697067945,0.011245481761124082,-0.05706067625971254,0.17702778042413136,-0.536221681812364,0.1002133676741661,0.352328273732956,0.016923308421527814
2015,2015-12-31,2016-03-11,1025953100.0,26.927666111893483,0.67148054718981,0.0061935793018776,0.786539251540504,21.343270799347472,0.74644419299013,0.0,4.260547598168177,0.0,0.8897028592786395,-2.0004472306104506,0.561885677070287,0.0337078651685393,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC,0.005621373446117424,0.034973280337751746,3.7678938516165204,0.0649716948048695,0.03685186112920194,5.221483178974193,0.15253974355349362,0.00011153853564879919,0.026511304339511654,-0.00012280113493908559,0.001555561153573859,-0.4843021724241643,0.00465164798554276,-0.004728979667874146,0.4038119517825818,0.015040706499241066,0.14529482979223923,0.23361552363740132,0.10640018940141262
2016,2016-12-31,2017-03-16,1058239600.0,29.87214611872146,0.6728931516637803,0.0118592154314226,0.8108137055298783,11.945454545454544,0.8563161112809539,0.0,3.127500687811972,0.0,1.1247088714799915,-2.119702339660717,0.6160975327344481,1.2282608695652173,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC,0.010515835791812015,0.07168551920921228,4.446792293034089,0.10678136186883062,0.06787633760143578,5.816911240191582,0.15492638765456276,0.0056656361295450005,0.2350060122013521,0.004894462345694591,0.03671223887146053,0.6788984414175685,0.04180966706396112,0.031024476472233845,0.5954280612173894,0.9125883632408918,0.038394869996493164,0.7066080653866913,0.13858128711282297
2017,2017-12-31,2018-03-15,1230020780.0,42.62594665788608,0.676926540649395,0.0370468922085908,0.5518402707029545,2.440036358956208,0.5857934417365107,0.0210914122075999,6.524879418767934,0.0086438925920851,0.8583548750579969,-0.6090708591851897,0.6111519429486246,3.726829268292683,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC,0.03876562196938939,0.2400757019813835,3.8683303506329954,0.10498107990103332,0.22616067530199388,5.193005291414005,0.171407438174764,0.025187676777168204,-0.26635399642199464,0.028249786177577375,0.16839018277217122,-0.5784619424010935,-0.0018002819677973014,0.1582843377005581,-0.6239059487775771,3.4180823086217926,0.3259743141928076,0.30361903040708443,0.31533034197069715
2018,2018-12-31,2019-03-14,1530320000.0,48.48469991546914,0.6911567937660179,0.0248204284147876,0.5875147482251892,4.734079711318267,0.713627186727432,0.0774444264532395,2.820292998322216,0.0163589189823071,0.7222876505712928,-0.7987752521310144,0.6043054770099929,-0.3188854489164087,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC,0.02234226021128271,0.15074253714429175,3.2001074402363687,0.1506371520351833,0.12410326484798204,5.746969004871211,0.18002959260298623,-0.012226463793803204,-0.13606722448670405,-0.01642336175810668,-0.08933316483709175,-0.6682229103966266,0.045656072134149975,-0.10205741045401184,0.5539637134572057,-0.304498214228257,0.26745379129675445,0.8186670363567047,0.25325506492269406
2019,2019-12-31,2020-03-12,1588084760.0,60.03050034270048,0.644646420091023,0.0377578374691355,0.8402550591455665,5.13730551985894,0.9813344826995644,0.0485639998804578,3.565291314447185,0.0094532045432624,1.331375919952095,-5.256861773700305,0.6361252321830091,0.5909090909090909,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC,0.034485068597058244,0.19102124234310866,3.2403755143039272,0.19626307556945938,0.163559487730961,4.539244957726538,0.21084113844733196,0.012937409054347898,0.6090882693808021,0.012142808385775535,0.040278705198816905,0.0402680740675585,0.04562592353427608,0.03945622288297895,-1.2077240471446729,0.5480095301982374,0.17457592572922975,0.5303388344704044,0.2364233188287381
2020,2020-12-31,2021-03-15,1832845980.0,61.04561462351165,0.716190377124571,0.0030186625503421,0.6291583417621548,18.632845711940917,0.4989711412991223,0.3343249897414854,1.8727159538311404,0.017942776691766,5.943880457865023,-0.569771756247216,0.6144576226566721,-0.8999999999999999,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC,0.004121866527297852,0.026779116245209674,8.499145387683225,0.03826569492746595,0.03376608981197955,5.496842163097675,0.12207118296047101,-0.0347391749187934,4.612504537912928,-0.03036320206976039,-0.16424212609789898,5.258769873379297,-0.15799738064199342,-0.12979339791898142,0.9575972053711368,-0.8543378858970144,-0.29442760778179683,-0.862433532993786,-0.3184607168516619
2021,2021-12-31,2022-03-14,2006051800.0,61.49950916230367,0.7268847188731131,-0.0009589428654736,0.8392236380478625,68.65059665871121,0.6122000079811644,0.9698687350835322,2.0689377735041896,0.0141276082406847,4.539822060242256,-1.962014221646232,0.6154987928607377,-0.9973333333333334,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC,0.0013609822784028923,0.008917621080915705,8.27074177296602,-0.020656304476262027,0.012224564372251114,5.552341806669593,0.1113317609494719,-0.0039776054158157,-1.4040583976227676,-0.00276088424889496,-0.01786149516429397,-0.22840361471720527,-0.05892199940372797,-0.02154152543972844,0.05549964357191772,-0.6561345917111202,-0.05019190001801228,-1.5127183850819228,-0.048582493841219015
2022,2022-12-31,2023-03-10,2193381710.0,66.65919947290396,0.7173290639196619,0.0018662301825285,1.1485049707143018,65.86683397683397,0.885249154904519,0.6008457437028866,2.8279285584674807,0.0091221288078642,3.230185705137678,-2.410848727111219,0.6502611187874086,116.85714285714286,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC,0.002112055022935931,0.01343998339461511,4.256949575554571,0.024258881084356275,0.017436772065258857,5.363462716957261,0.12112649147625229,0.0028251730480021,-1.3096363551045775,0.0007510727445330389,0.004522362313699405,-4.0137921974114485,0.0449151855606183,0.005212207693007743,-0.1888790897123318,0.6226133651551312,0.1375810533840016,2.335981638418079,0.20182969823014618
