Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-29844000.0,1675000.0,-26941000.0,-0.72,766000.0,0.4573134328,56126000.0,27930000.0,37751000.0,5625000.0,21336000.0,566000.0,-233707000.0,11797128.799999997,0.6777450933002386,6.711288888888889,0.21255746000071268,0.4271392767633369,-0.648394549094687,0.6777450933002386,-1.068528464017186,17.222166447761193,-0.9665972657820667,1.0328366917293232,0.0,1.6060070671378093,0.0,0.02984356626162563,6.610666666666667,-0.5317321740369882,-1.1608969696969695,0.4573134328358209,0.040000000000000036,0.10593836342655788,-0.6907312043984668,-0.7486866136656428,3.6993865030674846,0.019740515684020365,0.12961586922107712,0.024274006003760337,0.39016061823936227,-0.6519055435715727,Biotechnology,Healthcare,1.12,46610256,159795,EVGN
2021,2021-12-31,2021-12-31,-30445000.0,930000.0,-30953000.0,-0.75,163000.0,0.1752688172,76304000.0,54031000.0,56890000.0,6882000.0,12884000.0,92000.0,-207069000.0,36654616.919999994,1.3362994361356033,8.266492298750363,0.034978507024533444,0.04939756806277878,-0.5215890879377634,1.3362994361356033,-0.563472821158224,71.30173862365591,-2.1780462118574477,1.227269843608299,0.0,8.33695652173913,0.0,0.012188089746278045,8.253124091833769,-0.39899612078003777,-2.594007625083128,0.17526881720430107,0.19354838709677424,0.022118937917707276,-0.9105142196835917,-0.6104777083510371,-0.6502145922746781,-0.16175684957643288,-0.24740066091722415,0.0682536510216313,-0.6609329544612731,-0.3124434379983529,Biotechnology,Healthcare,1.12,46610256,159795,EVGN
2020,2020-12-31,2020-12-31,-26206000.0,1040000.0,-24814000.0,-0.93,466000.0,0.4480769231,71915000.0,46045000.0,51823000.0,9676000.0,15033000.0,0.0,-179276000.0,88557261.30000001,1.6351916395238586,5.355828854898719,0.03392894389209483,0.052991638614398956,-0.4878613113651741,1.6351916395238586,-0.569138885872516,127.25602048076924,-5.0502274784400525,2.8742808404821374,0.0,0.0,0.0,0.014461517068761733,5.355828854898719,-0.364402419523048,-6.553092755991286,0.4480769230769231,-0.25675675675675685,-0.36860461337251416,-0.9159938602317327,-0.6010487485416887,0.11217183770883055,-0.37096521056761705,-0.17235188509874327,-0.14895203776090954,-0.7189747354789086,-0.3936576564010283,Biotechnology,Healthcare,1.12,46610256,159795,EVGN
2019,2019-12-31,2019-12-31,-19115000.0,753000.0,-21166000.0,-0.74,419000.0,0.5564409031,71364000.0,50144000.0,49027000.0,5729000.0,11147000.0,0.0,-155902000.0,7369531.439999998,1.9470149000766745,8.5576889509513,0.04163163499803823,0.05924936183790683,-0.37785915485160043,1.9470149000766745,-0.3812021378430121,51.987425551128815,-2.047948283546953,0.7806822638800256,0.0,0.0,0.0,0.01055153859088616,8.5576889509513,-0.2678521383330531,-2.143371191414805,0.5564409030544488,0.08641975308641982,-0.27966592799129447,-0.9495239278170466,-0.5798135809116965,0.42033898305084744,0.08153949644435902,-0.05888238531192155,0.03609578328908797,-0.8862489071490556,-0.4324582610423385,Biotechnology,Healthcare,1.12,46610256,159795,EVGN
2018,2018-12-31,2018-12-31,-20812000.0,1747000.0,-19989000.0,-0.81,295000.0,0.1688609044,58694000.0,50053000.0,55488000.0,5431000.0,8388000.0,0.0,-137790000.0,45181753.78,1.94354837112645,10.216902964463266,0.0,0.0,-0.3999331760205994,1.94354837112645,-0.41579925279204044,29.18818190040069,-2.4501130972515854,1.0187551950932012,0.0,0.0,0.0,0.029764541520427984,10.135150064444854,-0.3545847957201758,-3.282378743482459,0.1688609044075558,0.0,-0.7958354778463311,-0.9238767710618898,-0.6926254733173179,-0.4496268656716418,0.0012477205106056243,0.08921492686927598,-0.1884205163086009,-0.845705780911002,-0.5258164020723355,Biotechnology,Healthcare,1.12,46610256,159795,EVGN
2017,2017-12-31,2018-03-30,-20838000.0,3381000.0,-21947000.0,-0.81,536000.0,0.1585329784087548,77602000.0,69378000.0,72791000.0,4664000.0,8224000.0,0.0,-117032000.0,75543592.82,2.696812546222826,15.606989708404802,0.0,0.0,-0.3165065516421359,2.696812546222826,-0.3003545792614373,23.35953647441585,-3.7901234677032343,1.1383809394909048,0.0,0.0,0.0,0.043568464730290454,15.520368782161235,-0.2685240071132187,-4.781075901688964,0.1585329784087548,-0.05194805194805199,-4.9165226157953175,-0.8581869014802221,0.029435249455996525,-0.4051054384017758,-0.06359738668844427,-0.04068471715112144,-0.3965517124275587,-0.7731104828223374,-0.41799931438369875,Biotechnology,Healthcare,1.12,46610256,159795,EVGN
2016,2016-12-31,2017-04-28,-19592000.0,6540000.0,-21089000.0,-0.77,901000.0,0.13776758409785933,95986000.0,87289000.0,89490000.0,5225000.0,8697000.0,0.0,-96194000.0,126529195.6,3.4306109426463194,17.12727272727273,0.0,0.0,-0.24204449643710976,3.4306109426463194,-0.22444981612803447,19.841773027522933,-6.623376663944466,1.4866156743690497,0.0,0.0,0.0,0.06813493634488363,17.020478468899523,-0.2041130998270581,-10.380385217182624,0.13776758409785933,-0.13235294117647053,-21.897604089057506,-0.6980467049284798,0.0,-0.686499652052888,-0.13820949282519027,-0.1767758495619664,-0.711111110267448,-0.7115644715657643,-0.45744472821266563,Biotechnology,Healthcare,1.12,46610256,159795,EVGN
2015,2015-12-31,2016-04-25,-17213000.0,11129000.0,-17921000.0,-0.68,2874000.0,0.25824422679486025,112595000.0,103752000.0,104376000.0,5639000.0,8843000.0,0.0,-76602000.0,193550541.75000003,4.09872542960234,18.50966483419046,0.0,0.0,-0.17272920040095613,4.09872542960234,-0.16590523556172412,18.309959722347024,-11.838235156567713,1.9640251922854501,0.0,0.0,0.0,0.09884097872907323,18.423479340308564,-0.15287534970469382,-14.139018994587845,0.25824422679486025,-0.17241379310344845,-19.455027315206465,-0.4835139857404944,0.0,-0.4014993752603082,-0.18465244322092222,-0.17468536969061352,-3.9669573297180425,-0.5255934431219947,0.5645775754729424,Biotechnology,Healthcare,1.12,46610256,159795,EVGN
2014,2014-12-31,2015-04-30,-14530000.0,14511000.0,-15256000.0,-0.58,4802000.0,0.3309213699951761,127586000.0,116082000.0,118371000.0,7919000.0,11504000.0,0.0,-59389000.0,225513378.04000002,4.633693074376837,14.947720671801996,0.0,0.0,-0.13142433796798814,4.633693074376837,-0.12517013835047638,15.900101856522639,-15.879310257398489,1.9876154618287076,0.0,0.0,0.0,0.11373504930007995,14.770046723071095,-0.1138839684604894,-18.518852078015893,0.3309213699951761,-0.28888888888888875,-16.741052613799656,-0.3195287228405056,0.0,-0.3569037096558189,-0.636629871592701,-0.7493406719412912,-16.741052613799656,-0.3195287228405056,0.0,Biotechnology,Healthcare,1.12,46610256,159795,EVGN
2013,2013-12-31,2013-12-31,-8878000.0,17581000.0,-8721000.0,-0.45,7467000.0,0.4247198680393607,137311000.0,124747000.0,129552000.0,8574000.0,12564000.0,0.0,-44859000.0,292218668.84999996,6.323062591106879,15.109867039888034,0.0,0.0,-0.06990949682156686,6.323062591106879,-0.07116804412130151,22.050660875376824,-43.66666691259292,3.10767127746559,0.0,0.0,0.0,0.12803781197427738,15.024376020527175,-0.06465614553823074,-56.3232120950167,0.4247198680393607,-2.214285714285714,-13.21288551261361,0.046865816810659135,0.0,-0.007047872340425532,-2.520222045995242,-1.789827255278311,-13.21288551261361,0.046865816810659135,0.0,Biotechnology,Healthcare,1.12,46610256,159795,EVGN
