Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,-1469797000.0,499264000.0,6083000.0,-129.83,396275000.0,0.7937183534,2410272000.0,-383120000.0,264566000.0,317403000.0,2793392000.0,7033000.0,-1428355000.0,4005236970.0,-33.84153343344227,0.8335333944543687,1.0149717542252492,-6.385357068281478,0.0031731655636772797,-33.84153343344227,3.8363880768427645,3.2101532856364567,-1.0904321957385952,-4.183321074337022,0.0,14.643679795250959,0.0,0.20714010700866956,0.734444854018393,-0.6098054493434766,-5.5805581205866375,0.7937183534162287,-1.4294535928143717,-85.21277551493705,0.0002881535005743609,-1.6558119084638159,-0.053904353078526354,-1.7448214685889296,-0.9930615992654397,-39.75793459569401,-0.06997399522625276,-1.6824749279697813,Software—Application,Technology,404.5844,5679474486,914670,MSTR
2021,2021-12-31,2022-02-16,-535480000.0,510762000.0,876715000.0,-53.44,418853000.0,0.8200551333,3557124000.0,978958000.0,267965000.0,311985000.0,2578166000.0,0.0,41442000.0,7624192800.0,97.70039920159681,0.8589034729233778,0.6274054545188754,2.2797290588564576,0.1760069971828393,97.70039920159681,-0.5469897584983217,10.681667391074512,-10.18859677298872,5.573058088293879,0.0,0.0,0.0,0.14358847203527345,0.8097697004663685,-0.15053734421403359,-2.1518440862632433,0.8200551333106222,-67.51282051282051,-7.7162930705667465,0.1371049793976765,1.0215022735069437,0.07486399096694724,-70.16959064327486,5.861611789842765,-28.01625325855999,0.16516847744433324,1.0979365770894354,Software—Application,Technology,404.5844,5679474486,914670,MSTR
2020,2020-12-31,2021-02-12,-7524000.0,480735000.0,127771000.0,-0.78,389680000.0,0.8105921142,1465612000.0,553045000.0,272620000.0,285618000.0,912567000.0,0.0,575965000.0,4273737200.0,57.109149111937214,0.9544916636906637,0.38938955194144154,1.0319124121906897,0.03988245253429363,57.109149111937214,-0.013604679546872316,7.827011139193111,-500.0954545454546,6.80363840193836,0.0,0.0,0.0,0.328009732453064,0.9002793941558305,-0.005133691590953131,-3.5000987877570156,0.810592114158528,-1.2342342342342343,-1.083283328254743,0.0638235205656254,0.4243387889370456,0.008611295887439726,-1.2190074225003638,128.51596806387226,-1.5039638918686118,0.12597986737116218,0.10671285459048337,Software—Application,Technology,404.5844,5679474486,914670,MSTR
2019,2019-12-31,2020-02-14,34355000.0,486327000.0,-1002000.0,3.33,386353000.0,0.7944304964,916571000.0,508559000.0,753446000.0,269818000.0,408012000.0,0.0,583489000.0,1109510280.0,49.58648595943838,2.7924230407163346,0.11283795799779832,0.2033667676710077,-0.0012575506076120601,49.58648595943838,0.06755361718109404,3.0078800477867773,42.57934158055596,2.8763885409559165,0.0,0.0,0.0,0.5305939201654863,2.7024216323595907,0.03748209358576695,28.860871658281543,0.7944304963532767,0.6903553299492386,6.518467742185358,-0.07579872666562149,0.7270476493357282,-0.02960272668590618,0.5268210301764366,-1.2516955538809345,-0.5790155580735924,0.05779150100186803,0.025985512048824,Software—Application,Technology,404.5844,5679474486,914670,MSTR
2018,2018-12-31,2019-02-20,22501000.0,497638000.0,3981000.0,1.97,398139000.0,0.800057471495344,855768000.0,529731000.0,778399000.0,258269000.0,326037000.0,0.0,549134000.0,1343232250.0,46.569758241758244,3.013907979664613,0.0,0.0,0.008255934651908105,46.569758241758244,0.042476275694645016,2.920107085873667,64.58185191769255,2.7431965469266477,0.0,0.0,0.0,0.5815104093632854,2.8941491235881966,0.026293341185928895,384.3311954509389,0.800057471495344,0.2875816993464052,-0.7317640071252128,-0.14157462852209057,0.6957595178356571,-0.023915527073210197,0.2753499971660148,-0.9464595521484769,-0.7879616183912377,-0.062479533454661215,0.16147962430930535,Software—Application,Technology,404.5844,5679474486,914670,MSTR
2017,2017-12-31,2018-02-07,17643000.0,504543000.0,74355000.0,1.53,407894000.0,0.8084424915220308,835728000.0,590539000.0,763611000.0,184858000.0,245189000.0,0.0,511755000.0,1082353200.0000002,51.60249912617966,4.130797693364636,0.0,0.0,0.030595357696135778,51.60249912617966,0.029876096244278533,2.978135064801217,85.16676302216177,2.544450408863767,0.0,0.0,0.0,0.6037167595198438,4.028340672299819,0.021110935615415542,20.212499327414584,0.8084424915220308,-0.8060836501901141,-0.17498368891376564,-0.1847584941543032,1.8324429406889555,-0.026538492747259043,-0.8059246710960531,-0.3091289198606272,2.460285915404472,-0.14071638773487838,0.7972633690682874,Software—Application,Technology,404.5844,5679474486,914670,MSTR
2016,2016-12-31,2017-02-10,90908000.0,512161000.0,107625000.0,7.89,419014000.0,0.8181294553860993,768319000.0,552177000.0,684987000.0,185486000.0,216142000.0,0.0,494112000.0,1853320000.0,48.330590809628006,3.6929310028789235,0.0,0.0,0.15674069022806492,48.330590809628006,0.16463561502923882,4.403488356200492,24.80854270251243,4.0843696858072684,0.0,0.0,0.0,0.6665994202928731,3.626699589187324,0.118320645461065,20.833749030041016,0.8181294553860993,-0.14052287581699346,3.754203054675322,-0.1452239366249965,2.065816868991245,-0.02273294446090013,-0.14181873106078485,-0.1969602005640865,0.07897785883173702,-0.12038888123213358,0.7598772779232048,Software—Application,Technology,404.5844,5679474486,914670,MSTR
2015,2015-12-31,2016-02-26,105931000.0,529869000.0,134022000.0,9.18,428761000.0,0.8091830244834101,656894000.0,455281000.0,565314000.0,172658000.0,201613000.0,0.0,403204000.0,1743496950.0,40.095200352267724,3.274183646283404,0.0,0.0,0.22618758578741263,40.095200352267724,0.23267169067015755,3.8421533435622766,19.21852857048456,4.471607534687369,0.0,0.0,0.0,0.8066278577670065,3.2075837783363643,0.1612604164446623,14.901790772744242,0.8091830244834101,19.863636363636363,1.423857494867455,0.16799193655114875,2.058236060440982,-0.03566866087895281,20.038927507447866,25.25822884012539,3.9923368782566198,-0.13712612582626407,1.2008113776736358,Software—Application,Technology,404.5844,5679474486,914670,MSTR
2014,2014-12-31,2015-02-26,5035000.0,579830000.0,5104000.0,0.44,444620000.0,0.766810961833641,558797000.0,324471000.0,462365000.0,197300000.0,234326000.0,0.0,297273000.0,1688363400.0,28.71170692859039,2.3434617334009125,0.0,0.0,0.007166921942370614,28.71170692859039,0.015517565514329477,3.16520773330114,364.50494538232374,5.6562293702672966,0.0,0.0,0.0,1.037639786899357,2.1495134313228585,0.009010427758201994,-296.2043899289864,0.766810961833641,-0.9402985074626865,-0.9291186290879906,0.6169683752847474,0.5956904918675299,0.01669490692149209,-0.9395790332645322,-0.7374485596707819,-0.7337960887233173,-0.021668892712312957,0.821306836200928,Software—Application,Technology,404.5844,5679474486,914670,MSTR
2013,2013-12-31,2014-02-12,83332000.0,575888000.0,19440000.0,7.37,437319000.0,0.7593820326174534,585514000.0,310326000.0,479948000.0,233519000.0,275188000.0,0.0,292238000.0,1183741000.0,27.462477876106195,2.0552845806979305,0.0,0.0,0.09928917081781918,27.462477876106195,0.2685305130733487,2.437821243019476,16.847213555416886,4.523990899892371,0.0,0.0,0.0,0.9835597440881003,1.8994171780454696,0.14232281380120715,104.34904117734503,0.7593820326174534,3.005434782608696,1.0953186426687318,0.6808113207978046,1.3646526179569711,-0.010173964609541572,3.055874622797625,-0.3552880310416874,0.9160397340929446,0.27561041607075293,1.0946831394252023,Software—Application,Technology,404.5844,5679474486,914670,MSTR
