Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-23,2023-04-29,-15937000.0,32088000.0,-16392000.0,-0.11,18585000.0,0.5791884817,397289000.0,347635000.0,328232000.0,31032000.0,49654000.0,46023000.0,-106976000.0,1201999320.0,1106285320.0,2.3455253285833804,10.577210621294148,0.03239203703097745,0.03701871215499015,-0.04763250019562443,2.3455253285833804,-0.04584406058078157,37.45946522064323,-18.85548283867729,3.457647590144836,,0.2933967798709341,,0.08076740106068882,8.91972802268626,-0.040114375177767315,0.0,0.5791884816753927,-6.5,-3.8763073922119484,0.5341081350907885,6.9217654971564535,-0.4189827117266389,-6.645412681544456,-46.51304347826087,-3.8763073922119484,0.5341081350907885,6.9217654971564535,Communication Equipment,Technology,CRDO
2023Q3,2023,Q3,2023-03-02,2023-01-28,2823000.0,54270000.0,-345000.0,0.02,31987000.0,0.5894048277,417251000.0,354553000.0,350021000.0,43382000.0,62698000.0,50315000.0,-91039000.0,2542977480.0,2435384480.0,2.4134356195714326,8.068346318749711,0.03880158465767607,0.04566313075901205,0.007119642509856978,2.4134356195714326,0.007962138241673319,46.8578861249309,225.2016896918172,7.1723479423386625,0.0,0.44286991950710525,0.0,0.13006559600815815,6.809828961320363,0.006765711765819615,-276.2904693611473,0.5894048277132854,1.8695652173913042,1.5255497169751118,2.841471743149601,0.0,0.1440680997174434,1.8401785714285714,0.8016101207590569,1.5255497169751118,2.841471743149601,0.0,Communication Equipment,Technology,CRDO
2023Q2,2023,Q2,2022-12-01,2022-10-29,-3360000.0,51369000.0,-1739000.0,-0.023,27959000.0,0.5442776772,414032000.0,344104000.0,349807000.0,49482000.0,69928000.0,47829000.0,-93862000.0,2003284640.0,1829365640.0,2.3566830123551488,7.069378763994988,0.0401490706032384,0.04830806965336061,-0.00641276091483068,2.3566830123551488,-0.009764489805407667,38.99792949054878,-149.05391666666668,5.821741798991003,0.0,0.4894520061050827,0.0,0.12407012018394714,6.037427751505598,-0.008115314758279554,-512.3490127877238,0.5442776771983102,-45.0,0.18646490291810294,0.929630343428076,5.975809287840739,0.010700213281278242,-45.02739726027397,-6.977064220183486,0.18646490291810294,0.929630343428076,5.975809287840739,Communication Equipment,Technology,CRDO
2023Q1,2023,Q1,2022-09-01,2022-07-30,-73000.0,46467000.0,-218000.0,-0.0005,27663000.0,0.595325715,405650000.0,341905000.0,345993000.0,42607000.0,63745000.0,37031000.0,-90502000.0,2328485850.0,2101428850.0,2.3567140208303177,8.120567042974159,0.04123258967089856,0.04892002164343897,-9.679673839393784e-05,2.3567140208303177,-0.00021350960062005528,50.11052682548905,-7974.266609589043,6.810329916204794,0.0,0.507790769895493,0.0,0.11454948847528658,8.322083225761025,-0.00017995809195118945,-133.2314384619786,0.5953257150235651,0.9917491749174917,0.9944009928188158,3.1797764478293984,0.0,0.16382683327022593,0.9863678804855276,0.9318537042825883,0.9944009928188158,3.1797764478293984,0.0,Communication Equipment,Technology,CRDO
2022Q4,2022,Q4,2022-06-08,2022-04-30,-5355000.0,37526000.0,-3199000.0,-0.0606,23769000.0,0.6334008421,375689000.0,334163000.0,332177000.0,26497000.0,41526000.0,27337000.0,-90429000.0,975913919.9999999,733779919.9999999,3.780209959501346,12.536400347209119,0.045750607550394076,0.051435975856094183,-0.0071423761420977856,3.780209959501346,-0.016025113492517125,26.00634013750466,-45.56087394957983,2.920472703441135,0.0,0.5032373705966273,0.0,0.09988580980545078,11.281163905347775,-0.014253810997926476,-133.90695938529086,0.6334008420828225,-29.3,-1.7471660191723768,2.0080602222594535,10.54392461142271,0.24366889912097112,-36.1875,-6.093126385809312,-1.7471660191723768,2.0080602222594535,10.54392461142271,Communication Equipment,Technology,CRDO
2022Q3,2022,Q3,2022-03-10,2022-01-31,-144000.0,31800000.0,-451000.0,-0.002,19112000.0,0.6010062893,334226000.0,305689000.0,301793000.0,25840000.0,28537000.0,26122000.0,-85074000.0,894637800.0,657447800.0,4.141285646548805,11.679295665634674,0.00999024612088826,0.010922866050135923,-0.0003928824252518864,4.141285646548805,-0.00047106699946677835,28.133264150943397,-1553.1906249999997,2.92662738927472,0.0,0.4857208483270806,0.0,0.09514520115131678,10.527205882352941,-0.0004308461938927552,-733.3096721311475,0.6010062893081761,0.9293286219081272,0.9466460911242661,3.479873631857113,0.0,0.19794408925661275,0.9648780487804878,0.8711060302943698,0.9466460911242661,3.479873631857113,0.0,Communication Equipment,Technology,CRDO
2022Q2,2022,Q2,2021-10-31,2021-10-31,-4100000.0,26427000.0,-3499000.0,-0.0283,15954000.0,0.6037007606,162596000.0,-68651000.0,135630000.0,23700000.0,231247000.0,21287000.0,-84930000.0,1688633295.6000001,1620878295.6000001,-0.4736280825943463,5.722784810126583,0.020246500528918302,-0.04795268823469433,0.06605764738105596,-0.4736280825943463,0.05972236384029366,63.89803214893859,-102.96544485365854,-24.597359042111552,0.0,0.49199041668624044,0.0,0.16253167359590642,4.450970464135021,-0.025215872469187432,-57.017601823338744,0.6037007605857646,0.6851007010125737,0.0,0.0,0.0,2.07992277992278,0.6740081100421405,0.699140154772141,0.0,0.0,0.0,Communication Equipment,Technology,CRDO
2022Q1,2022,Q1,2021-07-31,2021-07-31,-12577000.0,10724000.0,-11630000.0,-0.08987,5180000.0,0.4830287206266319,,,,,,,,1630383295.6000001,,,0.0,0.0,0.0,0.0,,0.0,152.0312659082432,-32.40803243221754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.47427056765164,0.4830287206266319,-3.0757369614512475,0.0,0.0,0.0,-0.6123914995510327,-3.07550226830849,-5.0890052356020945,0.0,0.0,0.0,Communication Equipment,Technology,CRDO
2021Q4,2021,Q4,2021-04-30,2021-04-30,-3086000.0,19750000.0,-1910000.0,-0.02205,13364000.0,0.6766582278481013,155490000.0,-55431000.0,137799000.0,12532000.0,210921000.0,7104000.0,-68253000.0,1630383295.6000001,1526626295.6000001,-0.3960854798640149,10.995770826683689,0.0,0.0,0.05503886296928645,-0.3960854798640149,0.05567281845898504,82.55105294177216,-132.0790096889177,-29.412842914614565,0.0,0.8989301801801802,0.0,0.12701781465045983,9.732205553782316,-0.019846935494244003,-147.7331728524828,0.6766582278481013,0.39694781752543484,0.0,0.0,0.0,0.6558047329946722,0.3969122532734024,0.6015853149770547,0.0,0.0,0.0,Communication Equipment,Technology,CRDO
2021Q3,2021,Q3,2021-01-31,2021-01-31,-5117000.0,13458000.0,-4794000.0,-0.036564,8071000.0,0.5997176400653886,,,,,,,,1630383295.6000001,,,0.0,0.0,0.0,0.0,,0.0,121.14603177292318,-79.65523234316984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.5320864099379,0.5997176400653886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Communication Equipment,Technology,CRDO
