Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,937970474.878128,1046438638.144848,0.3237187782306818,0.0,0.0,0.0,-40.11849764234936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,SNDL,-0.033805668016194335,-2.1544415775893846,0.38061955869108377,0.0,0.0,60.9318098046443,0.0,0.0,0.0,-0.08165991902834008,-5.204201990416513,0.0,0.0,0.0,0.0,0.0,1.5066404375441635,0.0,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,909891271.46064,1046438638.144848,0.3237187782306818,0.0,0.0,0.0,-11.394150363913043,0.0,0.0,0.0,0.0,0.0,-24.991520310388925,0.0,-2.4,Drug Manufacturers—Specialty & Generic,Healthcare,SNDL,-0.11546558704453441,-7.358643568005897,0.38061955869108377,0.0,0.0,60.9318098046443,0.0,0.0,0.0,-0.08165991902834008,-5.204201990416513,0.0,0.0,0.0,0.0,-2.415568862275449,1.5066404375441635,-0.0935722901947268,2.1748633879781423
2019Q1,2019,Q1,2019-03-31,2019-03-31,946427638.144848,1046438638.144848,0.3237187782306818,0.6536495083863505,-0.1239408983620371,631.3726738791514,-14.166381842666269,348.84911100068115,0.0,0.0005323396326856,0.0,0.1449733563494446,-19.157290815230816,0.9959973315543696,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,SNDL,-0.0965991902834008,-6.156284555842241,0.38061955869108377,-11.7631754503002,-11.14209472981988,60.9318098046443,0.008669751301330249,-0.1239408983620371,0.1449733563494446,0.018866396761133608,1.2023590121636563,0.0,-11.7631754503002,-11.14209472981988,0.0,0.0,1.5066404375441635,0.0,2.472093023255814
2019Q2,2019,Q2,2019-06-30,2019-06-30,933308374.7916,1112515374.7916,2.222359839493715,0.5894663571829033,-0.0173627015555082,48.3604526033266,-18.6333727597748,50.11051676733423,0.0,0.0009564643799472,0.0,0.2735386133215635,-21.653984241470035,0.9984973314679516,0.2512562814070351,Drug Manufacturers—Specialty & Generic,Healthcare,SNDL,-0.033915014747424956,-0.6723221476510067,1.2875780509651709,-0.21073630758070366,-0.6488419089071973,18.563275167785235,0.05227007423818513,0.1065781968065289,0.12856525697211887,0.06268417553597586,5.483962408191235,0.9069584922740871,11.552439142719496,10.493252820912682,-42.36853463685907,0.2502694288109208,11.874583055370246,0.7693529178245335,11.90689886135298
2019Q3,2019,Q3,2019-09-30,2019-09-30,582254362.5937501,651693362.5937501,36.01588596920733,0.3342166924818489,-0.0218131463806718,17.374503538844298,-1.4930977284922458,1.7590553666836355,0.0,0.4385809725552271,0.0,0.8037479638606669,-10.449084984544086,0.4377834805442826,-6.120805369127516,Drug Manufacturers—Specialty & Generic,Healthcare,SNDL,-0.1542440001455565,-0.29453118391318533,1.1264045081225451,-0.365391501551683,-2.909137025543089,0.8949770999746227,0.053020534540397464,-0.004450444825163602,0.5302093505391035,-0.12032898539813155,0.3777909637378214,-0.16117354284262575,-0.15465519397097932,-2.2602951166358913,-17.668298067810614,-6.785577383804504,0.736463029172496,-2.0108187853454638,-0.23866113129216399
2019Q4,2019,Q4,2019-12-31,2019-12-31,361300667.34300005,510825667.34300005,23.55519286219466,0.3820553843258123,-0.0620286781307282,16.76569222009281,-0.6225629408471528,1.6689485936281665,0.0,0.232050746791289,0.0,0.2710346671816852,-4.424559349273801,0.2004640371229698,-0.4882186616399623,Drug Manufacturers—Specialty & Generic,Healthcare,SNDL,-0.2844622732512999,-0.6701927163208367,0.6411125884878512,-1.1902088167053364,-6.732529002320185,1.3342233144250846,0.04225191947235097,-0.040215531750056405,-0.5327132966789818,-0.1302182731057434,-0.3756615324076513,-0.48529191963469387,-0.8248173151536534,-3.8233919767770965,0.43924621445046186,-0.4881989106686771,-0.35694676533778946,-1.094650877909351,-0.7055415445436576
2020Q1,2020,Q1,2020-03-31,2020-03-31,97357956.608,263154956.608,16.41147968691763,0.3899822900304762,-0.0962407218376063,4.226156036289448,-0.5533840154605189,0.5527681947674419,0.0,0.3785566858322276,0.0,0.1783996815572139,-5.114412513553268,-0.337543951035291,0.74034198860038,Drug Manufacturers—Specialty & Generic,Healthcare,SNDL,-0.09174765483707453,-0.24972179324127908,0.5201734222199909,-1.5968659113599861,-1.909232973043365,1.695567996002907,0.048054719425270814,-0.0342120437068781,-0.09263498562447128,0.19271461841422538,0.4204709230795576,-0.12093916626786039,-0.4066570946546497,4.82329602927682,0.3613446815778225,0.696848765559737,0.06900232018561485,-0.4342469491987992,-2.8
2020Q2,2020,Q2,2020-06-30,2020-06-30,115868984.1779,238654984.1779,9.954318196741305,0.477307130439381,-0.2393686744710222,5.737792620476379,-0.4504104309311492,1.0918675478505466,0.0,0.6020961145194274,0.0,0.5533022062230459,-9.763965971003625,-0.7495790828959097,-0.4707317073170733,Drug Manufacturers—Specialty & Generic,Healthcare,SNDL,-0.21256139237577754,-0.6060403316999623,1.7868981002958264,-1.4633059324551847,-3.184757848866,1.8082642291745195,0.06674334516561894,-0.14312795263341588,0.37490252466583207,-0.120813737538703,-0.3563185384586832,1.2667246780758354,0.13355997890480142,-1.275524875822635,0.11269623317161237,-0.4622240411067913,-0.12341016625428658,0.1967271046837198,-0.946630658436214
2020Q3,2020,Q3,2020-09-30,2020-09-30,42961934.847432,142929934.84743202,5.262197528841356,0.5330831174781061,-0.7974202751641799,3.33944305071372,-0.0876402156787159,0.608052294210346,0.0,0.8961674593518416,0.0,0.3470621021443867,-2.0197421300094964,-1.5191605130198211,-0.5140961857379769,Drug Manufacturers—Specialty & Generic,Healthcare,SNDL,-0.5398671389050413,-1.7345127733352204,0.8531099963820196,-6.935872522347454,-9.526000777302759,2.1486235935177977,0.056673010167221725,-0.5580516006931577,-0.20624010407865923,-0.3273057465292638,-1.128472441635258,-0.9337881039138068,-5.472566589892269,-6.341242928436759,0.3403593643432783,-0.9055556419386438,-0.36292958304446865,-2.0196277495769883,-0.2911409129946489
2020Q4,2020,Q4,2020-12-31,2020-12-31,81064324.008505,22128324.008505,19.7545226373921,0.0048834914250638,-0.2104637092155989,5.851752256443008,-0.1896969223480001,0.3056240113123298,0.0,0.6364260225089212,0.0,3.158997722095672,-6.532704005842937,-0.3389157583194976,0.1281489594742607,Drug Manufacturers—Specialty & Generic,Healthcare,SNDL,-0.36230758535088226,-0.40277934867027093,4.90250569476082,-2.4457518227098825,-7.711975745325923,0.0949170945777818,0.04697986577181208,0.586956565948581,2.811935619951285,0.1775595535541591,1.3317334246649495,4.049395698378801,4.490120699637572,1.8140250319768363,-2.053706498940016,0.1282557608198968,0.07679751263116984,0.6202958646195226,0.7597728203029063
