Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,2024389116.0,2559964654.0,-1.3231057895263352,0.0,0.0,33739.8186,-27.34921799513645,0.0,0.0,0.0,0.0,0.0,-109.42052407977948,1.0,0.0,Biotechnology,Healthcare,RXRX,-0.0619756518244386,0.0,11.666219316853544,-305.71666666666664,-308.4166666666667,0.0,0.00020094780380796088,0.0,0.0,-0.003898387393874443,0.0,0.0,207.77580645161288,202.6693548387097,0.0,0.0,0.8569904581846669,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,2024389116.0,2559964654.0,-1.3231057895263352,0.0,0.0,10883.812451612905,-25.730707153388582,0.0,0.0,0.0,0.0,0.0,-116.7939258062655,1.0,-0.0625,Biotechnology,Healthcare,RXRX,-0.06587403921831304,0.0,11.666219316853544,-97.94086021505376,-105.74731182795699,0.0,0.0006229381918046788,0.0,0.0,-0.003898387393874443,0.0,0.0,207.77580645161288,202.6693548387097,0.0,-0.0629019184004323,2.1,0.0068691053807992,2.1
2020Q3,2020,Q3,2020-09-30,2020-09-30,2024389116.0,2559964654.0,-1.3231057895263352,0.0,0.0,1975.013771707317,-20.02600819088319,0.0,0.0,0.0,0.0,0.0,-99.81210511783848,1.0,-0.2941176470588234,Biotechnology,Healthcare,RXRX,-0.08463921496391312,0.0,11.666219316853544,-21.925853658536585,-24.65560975609756,0.0,0.003432858315052665,0.0,0.0,-0.018765175745600077,0.0,0.0,76.01500655651718,81.09170207185943,0.0,-0.2848645076007931,4.510752688172043,-0.2336828237360707,4.510752688172043
2020Q4,2020,Q4,2020-12-31,2020-12-31,2806428654.0,2559964654.0,-1.3231057895263352,0.0524540750540047,0.1339034799428874,1100.1288333986672,-27.7512524127838,-13.604354347541555,0.0,0.0,0.0,11.354690679250185,704.778667503767,1.0,0.2727272727272727,Biotechnology,Healthcare,RXRX,-0.08467270626454779,0.1225562196724013,11.666219316853544,-10.027832222657782,-9.91062328498628,-0.0759226134209773,0.008543630791901803,0.1339034799428874,11.354690679250185,-3.349130063466654e-05,0.1225562196724013,0.0,11.898021435878803,14.744986471111282,-0.0759226134209773,-0.0003956948401392,1.488780487804878,-0.1382486428762125,1.488780487804878
2021Q1,2021,Q1,2021-05-12,2021-03-31,2806428654.0,2607875654.0,-1.494624847854764,0.0571259418333989,0.1432312835801766,1095.4054074941453,-22.66905213247173,-12.043155863382983,0.0,0.0,0.0,7.974938556639607,-55.93726762472345,1.0,-0.25,Biotechnology,Healthcare,RXRX,-0.11381061472440916,0.1328149473675176,8.260296417665897,-11.898516783762686,-12.080405932864949,-0.066664950156846,0.00942109191999794,0.00932780363728919,-3.3797521226105776,-0.029137908459861375,0.010258727695116293,-3.4059228991876473,-1.8706845611049037,-2.1697826478786695,0.0092576632641313,-0.2241911241199272,0.00431203449627597,-0.1916656893788358,0.00431203449627597
2021Q2,2021,Q2,2021-08-13,2021-06-30,5050163579.0,4432909579.0,4.645208146831,0.0221646459296583,-0.0654343236209008,1981.2332597096904,-27.52252729819284,7.857559628388365,0.0,0.0,0.0,21.42136086662153,-126.68164001003386,1.0,-0.65,Biotechnology,Healthcare,RXRX,-0.06566512546701213,-0.07137389258674931,21.92400135409614,-16.056885052961945,-17.99646920360926,0.08693758032344091,0.003648778253338868,-0.2086656072010774,13.446422309981923,0.048145489257397034,-0.2041888399542669,13.663704936430245,-4.15836826919926,-5.91606327074431,0.1536025304802869,-0.4821647819063004,-0.00507416081186573,-0.3426387613174124,-0.00507416081186573
2021Q3,2021,Q3,2021-11-10,2021-09-30,3886383663.0,3497282663.0,3.5543783418791097,0.008533174614261,-0.0777746137284649,1533.6952103393844,-20.051923798860773,6.487773045513428,0.0,0.0,0.0,13.534033486249214,-90.90105400664264,1.0,0.1212121212121213,Biotechnology,Healthcare,RXRX,-0.07357054141626405,-0.08088716462559596,13.992268821461007,-18.31176006314128,-19.12154696132597,0.0994504467207094,0.003847520368778906,-0.0123402901075641,-7.887327380372316,-0.007905415949251926,-0.009513272038846651,-7.9317325326351344,-2.254875010179333,-1.12507775771671,0.012512866397268493,-0.056264033309354,-0.005884660651235779,-0.1337193676855041,-0.005884660651235779
2021Q4,2021,Q4,2022-03-23,2021-12-31,2901290952.87,2616264952.87,3.2056515844437388,0.0164857580548706,-0.1152610760001263,1160.516381148,-11.167057799875291,5.3436874060574135,0.0,0.0,0.0,11.26606369754383,-44.21216898098199,1.0,-0.310344827586207,Biotechnology,Healthcare,RXRX,-0.10641850101172287,-0.11963060238922307,11.460371211796476,-25.984,-25.9808,0.1241522973157156,0.004096044040665525,-0.0374864622716614,-2.2679697887053845,-0.03284795959545882,-0.03874343776362711,-2.531897609664531,-7.672239936858723,-6.85925303867403,0.024701850595006195,-0.3404878854170966,-0.013417521704814523,-0.3999396577733718,-0.013417521704814523
2022Q1,2022,Q1,2022-05-10,2022-03-31,1222143206.72,766357206.72,2.8915863055724893,0.0709569002027729,-0.0937555477688605,230.63657420645404,-5.458238234989371,2.476149505273864,0.0,5.127547666009204,0.0,7.029951578087626,16.731144850094463,-0.4717871296471032,0.131578947368421,Biotechnology,Healthcare,RXRX,-0.07622981292871354,-0.11341340367853539,7.227758007117438,-10.564446121909794,-10.56369126250236,0.48778278892792454,0.007216209848853155,0.021505528231265808,-4.2361121194562035,0.030188688083009327,0.0062171987106876825,-4.232613204679038,15.419553878090207,15.417108737497639,0.36363049161220895,0.1381789629264687,1.1196,0.1382235221674876,-2.0
2022Q2,2022,Q2,2022-08-09,2022-06-30,1401808854.6,1001617854.6,2.540926352627706,0.0798257287941532,-0.1215887490229136,183.17115570364564,-5.3466605689134346,3.2035560541068016,0.0,7.483955812730142,0.0,5.453695177594073,-17.949356636533587,-0.8590095387429766,-0.1515151515151514,Biotechnology,Healthcare,RXRX,-0.09746399708556687,-0.14979238034732015,5.649033139167951,-8.649026525545537,-8.564745851300144,0.5368996226967017,0.01137967182888114,-0.0278332012540531,-1.5762564004935529,-0.021234184156853325,-0.03637897666878476,-1.5787248679494867,1.9154195963642575,1.9989454112022162,0.049116833768777124,-0.1709452096396734,0.4442347612757124,-0.1823833086225683,-1.6296
