Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,439200000.0,2974000000.0,591700000.0,0.71,943400000.0,0.3172158709,15381500000.0,7308100000.0,6394000000.0,2426200000.0,7995000000.0,2105100000.0,5121300000.0,48631572000.0,51804372000.0,12.280457066039322,2.635396916989531,0.29671358450086144,0.6244988437487172,0.03940730505639966,12.280457066039322,0.06009769981253677,16.352243443174178,27.681905737704916,6.654475445054118,0.2843806921675774,0.9646097572561874,0.0025682904101886734,0.19334915320352372,1.6118209545791773,0.02855378214088353,111.87387163561077,0.3172158708809684,-0.13414634146341461,0.6877926763346448,0.6259408628246074,0.9058099649741395,-0.0906987951807229,-0.13458128078817733,-0.1118282797958571,0.8132118621780478,0.5964021246914247,0.6654694383875664,Electronic Components,Technology,APH
2022Q4,2022,Q4,2023-02-08,2022-12-31,507500000.0,3239200000.0,666200000.0,0.82,1037500000.0,0.3202951346,15326200000.0,7015600000.0,6479100000.0,2676100000.0,8232100000.0,2093600000.0,4979400000.0,45295686000.0,48500286000.0,11.792906370818624,2.4210978662979707,0.2986846054468818,0.6525029933291522,0.04642564266965017,11.792906370818624,0.07233878784423285,13.983602741417634,22.313145812807882,6.456423684360568,0.23448275862068965,1.051633549866259,0.002627181758545394,0.2113504978402996,1.5191883711371026,0.033113230937871094,74.04885728298186,0.32029513460113607,0.024999999999999883,6.039304104228301,0.7108774550239098,0.805380523158057,-0.02122641509433962,0.021949254933548126,-0.02187637644986052,0.5910682702352912,0.5046385521313623,0.5472934566837936,Electronic Components,Technology,APH
2022Q3,2022,Q3,2022-10-28,2022-09-30,496600000.0,3295200000.0,681100000.0,0.8,1060000000.0,0.3216800194,15097900000.0,6570900000.0,6326900000.0,2654900000.0,8449000000.0,2080100000.0,4775100000.0,39861288000.0,43425488000.0,11.03796405173862,2.3831029417303853,0.31482524059637434,0.7233712276857052,0.04624843004511053,11.03796405173862,0.07557564412789725,12.096773488710852,20.067100281917035,6.066336118339953,0.23983084977849375,1.0745637228979377,0.0029878613054349877,0.21825551897946072,1.4660062525895514,0.032891991601481,87.60722637362637,0.3216800194221899,0.05263157894736847,0.8337396694527552,0.8342947613761076,0.6554774959580442,0.055566620195180244,0.051005291005291005,0.04978421701602959,0.7654233941832019,0.563160879426209,0.5757515162542653,Electronic Components,Technology,APH
2022Q2,2022,Q2,2022-07-29,2022-06-30,472500000.0,3136800000.0,648800000.0,0.76,1004200000.0,0.3201351696,14986100000.0,6464300000.0,6311000000.0,2580700000.0,8444200000.0,2043700000.0,4553800000.0,38383356000.0,42030456000.0,10.84250251593425,2.4454605339636535,0.32445399403447195,0.75217734325449,0.04394380793015627,10.84250251593425,0.07309376111875995,12.236469013006886,20.308653968253967,5.937743607196448,0.2529100529100529,1.0434995351568235,0.0031133286000317433,0.20931396427356017,1.5135428372147093,0.031529217074489024,85.03180327868853,0.32013516959959193,0.10144927536231894,0.9272556542662842,0.930887701316257,0.7113408187941332,0.0837470321605871,0.10088536812674744,0.10003390979993218,0.6377999172754304,0.5559706920355156,0.5577782463893192,Electronic Components,Technology,APH
2022Q1,2022,Q1,2022-04-29,2022-03-31,429200000.0,2951900000.0,589800000.0,0.69,926600000.0,0.3138995223,14873600000.0,6426100000.0,6108700000.0,2397200000.0,8370100000.0,1989700000.0,4391500000.0,45081905000.0,48766905000.0,10.74059836202574,2.5482646420824295,0.3316278506884682,0.7675728669021646,0.039556953153884876,10.74059836202574,0.06679012153561258,15.272165385006268,26.259264328984152,7.015437823874511,0.27912395153774466,1.0178921445444036,0.002657385485373788,0.19846573795180722,1.5525196062072417,0.028856497418244406,165.31685001833517,0.3138995223415427,-0.05479452054794526,0.9559304200199068,0.9392435137382551,0.7780181727752776,-0.01551211219719507,-0.062267861044352196,-0.017163806032327946,0.5988543240114905,0.5019346407024822,0.5530898458537862,Electronic Components,Technology,APH
2021Q4,2021,Q4,2022-02-09,2021-12-31,457700000.0,3026800000.0,600100000.0,0.73,941200000.0,0.3109554645,14678400000.0,6302000000.0,5958200000.0,2447100000.0,8299300000.0,1894100000.0,4278900000.0,52309826000.0,55912626000.0,10.536699548570473,2.4348003759552124,0.327004305646392,0.7616470961599492,0.043866009070455576,10.536699548570473,0.07262773722627737,17.28222082727633,28.57211383001966,8.300511900983814,0.18942538780860826,1.1011034264294388,0.0016574323913828353,0.20620776106387617,1.5104409300805035,0.031181872683671244,136.08175338189386,0.31095546451698164,0.07352941176470577,1.0057916338583937,0.8911314168903686,0.7690668103806857,0.057646926620968646,0.0731535756154748,0.050595238095238096,0.35713660150567517,0.3639551572292497,0.5727670025697923,Electronic Components,Technology,APH
2021Q3,2021,Q3,2021-10-29,2021-09-30,426500000.0,2818500000.0,571200000.0,0.68,889900000.0,0.3157353202057832,14926100000.0,5945900000.0,6919800000.0,2885000000.0,8917400000.0,1952500000.0,4080600000.0,43769571000.0,47750171000.0,9.947967207629246,2.398544194107452,0.35164577485076476,0.882742730284734,0.03968475526315406,9.947967207629246,0.07173009973258884,15.529384779137839,25.656254982415007,7.3613029146134314,0.2030480656506448,0.9877592829705506,0.0019785434954343053,0.18883030396419695,1.2155979202772964,0.028574108440918927,162.16958503149314,0.3157353202057832,0.15254237288135608,0.9654156507658911,0.7808442356866432,0.6574579667943226,0.0553842504743833,0.15332612222823147,0.1994960100797984,0.3545634132779571,0.3311702217196609,0.49136378851684426,Electronic Components,Technology,APH
2021Q2,2021,Q2,2021-07-30,2021-06-30,369800000.0,2653900000.0,476200000.0,0.59,843200000.0,0.31772108971702023,14559100000.0,5715500000.0,6491200000.0,2996500000.0,8780800000.0,1771400000.0,3916400000.0,40868134000.0,44895034000.0,9.567291596919986,2.166260637410312,0.35965822063176983,0.9161578164640014,0.035886043825740496,9.567291596919986,0.06470125098416586,15.399274275594408,27.628538399134666,7.150403989152305,0.23418063818280152,1.0221858417071243,0.002119010376152726,0.182284619241574,1.1064241615217754,0.025399921698456635,144.5124964639321,0.31772108971702023,0.11320754716981121,0.8477544743930724,0.7687029619415693,0.6684429752564589,0.15903780068728524,0.12196601941747573,0.024526678141135974,0.307583799460584,0.34882313111535534,0.5303189558126782,Electronic Components,Technology,APH
2021Q1,2021,Q1,2021-04-30,2021-03-31,329600000.0,2377100000.0,464800000.0,0.53,727500000.0,0.3060451811030247,13133500000.0,5461000000.0,6186700000.0,2547900000.0,7611800000.0,1565100000.0,3807100000.0,39483045000.0,41792145000.0,9.124477861319967,2.4281565210565565,0.3530437430997069,0.8490569492766893,0.03503750463954774,9.124477861319967,0.06035524629188793,16.609753481132472,29.947697967233008,7.230002746749679,0.2633495145631068,1.0539901603731392,0.0021984120019112,0.1809951650359767,1.684916990462734,0.025096128221723076,162.74956718878812,0.3060451811030247,-0.07826086956521727,1.1634537599853192,0.6837296291076828,0.6577221606178145,-0.049764890282131664,-0.07675070028011205,-0.0481261519557649,0.25941762035611127,0.29222169820967153,0.4160320531862715,Electronic Components,Technology,APH
2020Q4,2020,Q4,2021-02-10,2020-12-31,357000000.0,2426000000.0,488300000.0,0.575,765600000.0,0.31558120362737013,12327300000.0,5384900000.0,5490800000.0,2304300000.0,6875400000.0,1462200000.0,3705400000.0,39139461000.0,41303961000.0,8.99582358837287,2.382849455366055,0.3136534358699796,0.7180263328938328,0.041312013224830454,8.99582358837287,0.06629649575665286,16.133330997526794,27.40858613445378,7.268372857434679,0.20896358543417368,1.135549172479825,0.0019060047863203838,0.19679897463353693,1.6012237989845073,0.02896011292010416,106.069,0.31558120362737013,0.026785714285714107,0.8382412824562674,0.7482410215190448,0.7140840487293161,0.041774391073615455,0.030005770340450086,0.026271542664985287,4.522978503678151,0.27344206805092663,0.37717405578679364,Electronic Components,Technology,APH
