Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-08,1902300000.0,12623000000.0,2585800000.0,3.06,4028200000.0,0.3191158995,15326200000.0,7015600000.0,6479100000.0,2676100000.0,8232100000.0,2093600000.0,4979400000.0,48599268000.0,11.767192217376719,2.4210978662979707,0.2986846054468818,0.6525029933291522,0.17327068693776385,11.767192217376719,0.27115285934203776,3.5961869603105443,23.86304368396152,6.47053252751012,0.25095936497923566,4.105273213603363,0.010516653629893274,0.8236222938497475,1.5191883711371026,0.12412078662682205,25.348820638820637,0.3191158995484433,0.2047244094488189,1.998921996626856,0.8462797006947902,0.8032135249145638,0.18413780939502616,0.19581342720643702,0.22835019714027838,0.6436979659052788,0.531547777563068,0.5454780851906381,Electronic Components,Technology,84.88,50530674683,2898303,APH
2021,2021-12-31,2022-02-09,1590800000.0,10876300000.0,2105100000.0,2.54,3401800000.0,0.3127718066,14678400000.0,6302000000.0,5958200000.0,2447100000.0,8299300000.0,1894100000.0,4278900000.0,55895134000.0,10.540224117745442,2.4348003759552124,0.327004305646392,0.7616470961599492,0.15061961828853607,10.540224117745442,0.25242780069819104,4.807915743405386,32.871721146592904,8.297736274198666,0.21794065878803118,3.946201362124492,0.006630034911044514,0.74097313058644,1.5104409300805035,0.10837693481578374,44.326806815292024,0.3127718065886377,0.2959183673469388,0.9936250730190657,0.7842435426938205,0.7685113039815614,0.2769040201193649,0.3219212232009307,0.28485107421875,0.33010199599011464,0.3360349616733426,0.5806400319964786,Electronic Components,Technology,84.88,50530674683,2898303,APH
2020,2020-12-31,2021-02-10,1203400000.0,8598900000.0,1638400000.0,1.96,2664100000.0,0.3098186977,12327300000.0,5384900000.0,5490800000.0,2304300000.0,6875400000.0,1462200000.0,3705400000.0,41140498500.0,9.033551417547391,2.382849455366055,0.3136534358699796,0.7180263328938328,0.14075227398882803,9.033551417547391,0.2234767590855912,4.532672609287235,32.388232092404856,7.238017140522573,0.24729931859730764,4.058815483517987,0.007635468274148255,0.6975493417049963,1.6012237989845073,0.09762072797774046,29.635035355839417,0.30981869774040866,0.04255319148936174,0.6344871510625656,0.601288635897552,0.7243057895389561,0.0183868501529052,0.0419047619047619,0.011857707509881422,0.8974442252813927,0.2579131605446097,0.3843083203891111,Electronic Components,Technology,84.88,50530674683,2898303,APH
2019,2019-12-31,2020-02-12,1155000000.0,8225400000.0,1619200000.0,1.88,2616000000.0,0.3180392443,10815500000.0,4530300000.0,4211200000.0,2132700000.0,6219300000.0,1310100000.0,3348400000.0,34913925000.0,7.6139495798319325,1.9745862052796923,0.33347510517313117,0.7961282917246099,0.15484122456939223,7.6139495798319325,0.254950003311039,3.9145117562671725,27.877424242424244,7.1073494029093,0.24199134199134198,4.281657888710785,0.00868054881566412,0.7605196246128242,1.2402119379190697,0.10679117932596736,26.669779673651952,0.3180392442920709,-0.023376623376623454,0.7144373734725876,0.619630026161265,0.640096125929951,-0.014652152623450978,-0.04149377593360996,-0.04013278795423558,0.4545259591259033,0.35594342649251093,0.27752083347148765,Electronic Components,Technology,84.88,50530674683,2898303,APH
2018,2018-12-31,2019-02-13,1205000000.0,8202000000.0,1686900000.0,1.925,2654900000.0,0.3236893440624238,10044900000.0,4017000000.0,4571600000.0,2451300000.0,5980700000.0,1233800000.0,3028700000.0,26694624000.0,6.668326693227091,1.8649696079631215,0.3554739220898167,0.8888971869554394,0.17032335351206096,6.668326693227091,0.29997510580034853,2.9752772494513535,20.251638174273857,6.074987303958178,0.21053941908713694,4.495947479332145,0.010396167326087735,0.8165337634023235,1.2579039693224003,0.11996137343328456,30.424166562772722,0.3236893440624238,0.8689320388349514,1.0025320835298608,0.8776071374468206,0.4840067693467542,0.14935711502662452,0.8524212144504227,0.1816335107873354,0.6195438425951293,0.5114042765529904,0.2728365392744292,Electronic Components,Technology,84.88,50530674683,2898303,APH
2017,2017-12-31,2018-02-21,650500000.0,7011300000.0,1427600000.0,1.03,2309900000.0,0.32945388159114575,10003900000.0,3989800000.0,4656000000.0,1579400000.0,5960500000.0,1106900000.0,2941500000.0,28663960000.0,6.525678770035983,2.9479549195897174,0.35412189246193987,0.887914181161963,0.0925917535998013,6.525678770035983,0.1630407539225024,3.8281716657395917,41.2612759415834,6.727269537320167,0.3151421983089931,4.247357484867648,0.007637723049455933,0.7008566659002989,2.1225148790680004,0.0650246403902478,29.250719267654752,0.32945388159114575,-0.21072796934865895,0.23786358619996917,0.7262302200642075,0.7350765314938295,0.13230392156862744,-0.2095029772754891,0.1845336873547959,-0.06032326728786344,0.343534658431344,0.4056752487761537,Electronic Components,Technology,84.88,50530674683,2898303,APH
2016,2016-12-31,2017-02-17,822900000.0,6286400000.0,1205200000.0,1.305,2040000000.0,0.3245100534487147,8498700000.0,3674900000.0,3591200000.0,1635200000.0,4775600000.0,928900000.0,3122700000.0,22693860000.0,5.959941615309763,2.1961839530332683,0.3542541800510666,0.8192603880377697,0.13153200340006424,5.959941615309763,0.2239244605295382,3.2956477475184527,25.17652205614291,5.637639119431822,0.2098675416210961,4.571428571428571,0.008335843257186105,0.739689599585819,1.5426247553816046,0.09682657347594338,23.362381596752368,0.3245100534487147,0.0829875518672198,0.7275973584410755,0.7559591483211204,0.8621597066988873,0.14638943523461648,0.07779960707269155,0.09097492531909115,0.3360445539058679,0.4059452759061094,0.3263587866824857,Electronic Components,Technology,84.88,50530674683,2898303,APH
2015,2015-12-31,2016-02-19,763500000.0,5568700000.0,1104700000.0,1.205,1779500000.0,0.31955393538886995,7458400000.0,3238500000.0,3850000000.0,1008400000.0,4180000000.0,851800000.0,2804400000.0,17219502594.29,5.238949768859024,3.817929393097977,0.37722567842969,0.868766404199475,0.13390154658863307,5.238949768859024,0.23575729504400186,2.898917627864672,21.14368381701375,4.984777703964799,0.2086444007858546,4.44846208030054,0.009867930422699763,0.7466346669526976,2.841134470448235,0.10236780006435697,18.80615400080382,0.31955393538886995,0.09049773755656117,0.7296057927171464,0.7619691233373942,0.5691704839785602,0.05059629236037313,0.07671696516711324,0.06775565435917262,0.4370116717004032,0.3560626505860685,0.39295529460641737,Electronic Components,Technology,84.88,50530674683,2898303,APH
2014,2014-12-31,2015-02-20,709100000.0,5345500000.0,1034600000.0,1.105,1693800000.0,0.31686465251145823,7027000000.0,2907400000.0,3504100000.0,1045600000.0,4089100000.0,865600000.0,2453500000.0,18554890723.71,4.64238007727428,3.35128156082632,0.38051800199231534,0.9196876934718305,0.13632484199325723,4.64238007727428,0.24389488890417554,3.1521636373978112,23.76236175956847,5.795518581450781,0.14370328585530956,4.218692236598891,0.006047516964404604,0.7607086950334424,2.3463083397092577,0.10091077273374129,25.08170694211075,0.31686465251145823,0.12755102040816327,1.445342281677638,1.0775990630147487,0.825046439466752,0.16746643654615206,0.11551240262273625,0.1536407255470204,0.4656908695825631,0.4700772558524668,0.45049292108418104,Electronic Components,Technology,84.88,50530674683,2898303,APH
2013,2013-12-31,2014-02-21,635672000.0,4614669000.0,896813000.0,0.98,1450834000.0,0.31439611378410887,6168028000.0,2859509000.0,3157567000.0,1609878000.0,3287956000.0,792644000.0,2424372000.0,15433930744.660002,4.4934611020422945,1.9613703647108662,0.34579512284963687,0.7458881926932212,0.1355260824567041,4.4934611020422945,0.22230110134292286,3.074520565756721,22.319521301331505,4.961654166732821,0.15223417108194162,3.991495551596934,0.006820673661708858,0.7481595414288003,1.3623231077137523,0.10305919493231873,23.235912664321443,0.31439611378410887,0.15634218289085539,0.6745354708934519,0.5743475459332396,1.3397771313160907,0.0801228696586987,0.14470113466722612,0.08265638109724813,0.3988152473314179,0.4183199536553138,0.34588168303170425,Electronic Components,Technology,84.88,50530674683,2898303,APH
2012,2012-12-31,2013-02-22,555317000.0,4292065000.0,828345000.0,0.8475,1343212000.0,0.3129523900500109,5215463000.0,2429959000.0,2706915000.0,888514000.0,2773281000.0,733718000.0,2210120000.0,11466125576.0,3.761032237821603,3.046564263478122,0.32719952188329204,0.7022739889849994,0.1438600943973508,3.761032237821603,0.22852937024863382,2.434836978470736,18.818942290619592,4.300681030420678,0.12627382197915785,4.019055004783854,0.006709931941398202,0.822949947109202,2.0857454131279867,0.10647511064693585,19.154805117489644,0.3129523900500109,0.11147540983606567,0.7370815688758456,0.66324178970228,1.1224159822185722,0.08004760143447566,0.059379119443103756,0.10199447103680033,0.856287939338805,0.6170069988584587,0.47856452511448405,Electronic Components,Technology,84.88,50530674683,2898303,APH
2011,2011-12-31,2012-02-24,524191000.0,3939786000.0,751678000.0,0.7625,1243660000.0,0.3156668915519777,4445225000.0,2171769000.0,2181237000.0,642415000.0,2260439000.0,649862000.0,2102497000.0,8562007819.85,3.2005534186297857,3.395370593775052,0.3097996164423623,0.6341047321331136,0.15627710152930616,3.2005534186297857,0.24136590954194484,1.954411945179256,14.689235068610488,3.545480582810603,0.01961498766670927,4.148766968987262,0.0013353307762515594,0.8862961942308882,2.204361666523976,0.11792226490222654,16.559598309300302,0.3156668915519777,0.08156028368794326,1.1623351283376817,0.6814083650805791,1.5367498906596202,0.07376095207506639,0.05597445634109245,0.07327834233112542,0.29500892397069617,0.26053416274262403,0.6665509117374843,Electronic Components,Technology,84.88,50530674683,2898303,APH
2010,2010-12-31,2011-02-28,496405000.0,3554101000.0,700357000.0,0.705,1158228000.0,0.32588494249319305,4015857000.0,2320855000.0,1992130000.0,654990000.0,1673142000.0,549169000.0,2260581000.0,9446510607.0,3.3386746834390526,3.0414662819279683,0.19920828854214678,0.34469710516167534,0.16988064407400444,3.3386746834390526,0.2138888469981968,2.5807951453827562,18.47766764436297,3.9521670276686827,0.0209768233599581,4.3627244072407585,0.0011352527691100426,0.8850168220631363,2.050067939968549,0.12361122420444752,29.078594978363213,0.32588494249319305,0.5409836065573769,1.4517007994251507,1.0031278683858071,2.4315736752574915,0.3064381865064057,0.5618373113008678,0.4324777618921976,0.4432227850305649,0.2800792250190294,0.884072259817649,Electronic Components,Technology,84.88,50530674683,2898303,APH
2009,2009-12-31,2010-02-23,317834000.0,2820065000.0,488913000.0,0.4575,886554000.0,0.3143736048637177,3219184000.0,1746077000.0,1420395000.0,503159000.0,1456366000.0,461750000.0,1774625000.0,8293676953.74,2.543705177513568,2.822954573007737,0.23404968464057974,0.4315096069646413,0.14333779968306498,2.543705177513568,0.182027482178621,2.810162515310817,24.93389931140155,4.538654912549676,0.03234078166590107,4.187354629128317,0.0012970607309347947,0.876018581106268,1.657933178180257,0.09873123126854508,15.262414714110458,0.3143736048637177,-0.21794871794871787,0.9965254723100757,0.8903013646317148,2.719317437963162,-0.15498120865116907,-0.24171957122850715,-0.226695917208524,0.2960618553603291,0.18973878998495358,1.0161337702935103,Electronic Components,Technology,84.88,50530674683,2898303,APH
