Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,257781191.92,235326191.92,-0.972002682328198,0.0,0.0,154.17535401913875,-7.471052397403199,0.0,0.0,0.0,0.0,0.0,-56.247259855989526,0.0,0.0,Biotechnology,Healthcare,SURF,-0.1059002627249736,0.0,3.0503763256927816,-5.116028708133971,-5.159090909090909,0.0,0.020526923171360522,0.0,0.0,0.025204409850958828,0.0,0.0,4.062114260999185,4.098073959938366,0.0,0.0,108053496.72926149,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,257781191.92,235326191.92,-0.972002682328198,0.0,0.0,41.61116899435028,-9.804548604898828,0.0,0.0,0.0,0.0,0.0,17.473137119229985,0.0,0.2377265032290426,Biotechnology,Healthcare,SURF,-0.08069585287401478,0.0,3.0503763256927816,-1.053914447134786,-1.0610169491525423,0.0,0.07605519679819285,0.0,0.0,0.025204409850958828,0.0,0.0,4.062114260999185,4.098073959938366,0.0,0.2380013911430558,2.7051435406698565,0.2367313537526303,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,257781191.92,235326191.92,-0.972002682328198,0.0,0.0,103.944029,-4.473814507462687,0.0,0.0,0.0,0.0,0.0,-27.075012280222666,0.0,-1.1897329690667138,Biotechnology,Healthcare,SURF,-0.17684828246617723,0.0,3.0503763256927816,-5.754838709677419,-5.808467741935484,0.0,0.030446632455128048,0.0,0.0,-0.09615242959216246,0.0,0.0,-4.7009242625426335,-4.747450792782942,0.0,-1.191541153202495,-0.5996771589991929,-1.1859396538520448,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,257781191.92,235326191.92,-0.972002682328198,0.0,0.8849816460073416,103.98595882210569,-4.085798388385215,-13.71395392456243,0.0,0.0,0.0,2.7190814231953477,-17.135149688912524,0.0,-0.0942076794997475,Biotechnology,Healthcare,SURF,-0.19364303778819947,0.8391232643506943,3.0503763256927816,-6.710367083501412,-6.36264622831787,0.0,0.030434355587202592,0.8849816460073416,2.7190814231953477,-0.016794755322022237,0.8391232643506943,0.0,-0.9555283738239924,-0.5541784863823862,0.0,-0.0949670253384241,-0.0004032258064516129,-0.1655689461883408,0.0
2018Q1,2018,Q1,2018-05-29,2018-03-31,352606186.41,293318186.41,1.0414683126772994,0.0,1.1268285600203274,7.7504382110122,2.824283820405613,12.79923722857454,0.0,0.0,0.0,3.880790866975513,11.549120120860763,0.0,1.2009256491183669,Biotechnology,Healthcare,SURF,0.27863876589058706,1.1329630839594904,4.187210456651225,0.682338718540499,0.686053412462908,3.0660641039602163,0.4061473360948436,0.24184691401298575,1.1617094437801652,0.4722818036787865,0.2938398196087961,1.136834130958443,7.3927058020419105,7.048699640780778,3.0660641039602163,2.978824573638496,17.35215812827753,2.866125638713556,0.0
2018Q2,2018,Q2,2018-08-14,2018-06-30,352224007.66,301459007.66,5.647496668995229,0.0,-0.1359696952304425,145.06754845963755,-5.554882785452939,2.8880052447913678,0.0,0.0,0.0,7.539474218845232,-19.272488928649597,0.0,-5.454451705810923,Biotechnology,Healthcare,SURF,-0.07842361217614145,-0.12997597592673069,7.882166510909756,-6.8299011532125204,-6.528830313014827,0.6573576799140709,0.01201189315945442,-1.26279825525077,3.658683351869719,-0.3570623780667285,-1.2629390598862211,3.6949560542585314,-7.512239871753019,-7.214883725477734,-2.4087064240461453,-1.5078815840061515,-0.9466314979668096,-1.5341945043971266,0.0
2018Q3,2018,Q3,2018-11-13,2018-09-30,295025303.19,253433303.19,3.8415477850389865,0.0,-0.1700622524052065,170.5348573352601,-4.282680629282313,2.782732533389926,0.0,0.0,0.0,6.273066068456473,-23.73303058402381,0.0,0.1506849315068493,Biotechnology,Healthcare,SURF,-0.09245321508712784,-0.16244104885870592,6.437260293798394,-10.421965317919074,-9.954913294797688,0.7570081116770421,0.009287194408357402,-0.034092557174764004,-1.2664081503887585,-0.014029602910986386,-0.03246507293197523,-1.4449062171113622,-3.592064164706554,-3.4260829817828613,0.09965043176297117,-0.0864244259399444,-0.28747940691927515,-0.0872580353373937,0.0
2018Q4,2018,Q4,2019-03-07,2018-12-31,117380160.0,34468160.0,3.715575783846265,0.0,-0.0542571600785518,12.021728799672266,-6.197474128827877,1.1411421127335657,0.0,0.0,0.0,5.856349118740111,-7.791580484566877,0.0,0.7258064516129031,Biotechnology,Healthcare,SURF,-0.027202481831499727,-0.04603254846298925,6.0566287669720715,-0.5715895124948791,-0.48494469479721425,0.6922187007835741,0.056093987878091514,0.1158050923266547,-0.41671694971636253,0.06525073325562811,0.11640850039571667,-0.3806315268263223,9.850375805424195,9.469968600000474,-0.06478941089346801,0.7250609685286262,4.64393063583815,0.6904603438713256,0.0
2019Q1,2019,Q1,2019-05-09,2019-03-31,129389495.7,109510495.7,3.6079238695108384,0.0067464597205289,-0.0403974694660833,8.964216135513372,-7.703589884496309,1.288829855667228,0.0,0.0,0.0,10.911029812407566,-6.744656781693077,0.0,0.1176470588235295,Biotechnology,Healthcare,SURF,-0.024611975991747165,-0.04182562529260008,11.276017747334008,-0.3441873354579465,-0.290910350561175,0.6994013526839521,0.08460330113476508,0.0138596906124685,5.054680693667455,0.0025905058397525625,0.004206923170389169,5.219388980361936,0.2274021770369326,0.19403434423603927,0.007182651900378034,0.1131995776135163,0.4782875870544859,0.1098369467837305,0.0
2019Q2,2019,Q2,2019-08-07,2019-06-30,77687929.44,61093929.44,3.0282488115698194,0.007768908865468,-0.1735063084681577,543.2722338461539,-1.093703252618538,0.9213245587154004,0.0,0.0,0.0,8.551019026338953,-5.409269561342431,0.0,-3.2666666666666666,Biotechnology,Healthcare,SURF,-0.11468020252118206,-0.2105974715969735,8.770397454126888,-129.44055944055944,-124.18181818181819,0.836389079955409,0.0009234862574912172,-0.1331088390020744,-2.3600107860686137,-0.0900682265294349,-0.16877184630437342,-2.5056202932071194,-129.0963721051015,-123.89090783125701,0.13698772727145692,-3.2291021671826625,-0.9900928363585978,-2.725845410628019,0.0
