Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,37743000.0,100987000.0,17.532297379646558,0.4434259188709214,0.0190907975303683,5.002385685884692,-68.375,0.6559322917571818,-17.463768115942027,0.0,0.0638528998754736,0.2214839289618814,-13.055344171566931,0.6298210735586481,0.4327037236913114,REIT—Retail,Real Estate,WSR,-0.0008088291319153425,-0.002398289915017118,0.22449648939530137,0.12418820410868124,-0.018290258449304174,1.4306668288698494,0.04422185362537145,0.0,-0.00933431764851711,0.0015941385320098157,0.004766186226083918,-0.0086462448891797,0.05815851893571623,0.03586425422097436,0.051119953639764626,0.4358251057827926,0.03058419109703763,2.3507726087749474,0.141236959650597
2007Q2,2007,Q2,2007-08-14,2007-06-30,37743000.0,101548000.0,17.1139549055454,0.4459081247047709,0.0190907975303683,4.987182875264271,70.94548872180451,0.6719662441247686,17.533834586466167,0.0,0.0617862914977611,0.2121496113133643,21.39625850340136,0.6140327695560254,1.9584998097412485,REIT—Retail,Real Estate,WSR,0.0007853094000944733,0.0023678963110667995,0.21585024450612167,0.18234672304439747,0.01757399577167019,1.481786782509614,0.04468587623996221,0.0,-0.00933431764851711,0.0015941385320098157,0.004766186226083918,-0.0086462448891797,0.05815851893571623,0.03586425422097436,0.051119953639764626,1.963768115942029,0.0030483764082173625,0.4727854855923159,-0.022095959595959596
2007Q3,2007,Q3,2007-11-14,2007-09-30,37743000.0,101473000.0,16.70901889092017,0.4744718159995914,0.0190907975303683,4.835746316463805,54.85901162790697,0.688251062200259,13.790697674418604,0.0,0.0628460906658188,0.278675853540038,23.84270372710044,0.5670723894939141,0.2932287919013474,REIT—Retail,Real Estate,WSR,0.0009760692782194681,0.003136453983478911,0.2853672540965505,0.17821909032671365,0.022037155669442664,1.680975218366491,0.04429198090990086,0.0,0.06652624222667369,0.0001907598781249948,0.0007685576724121117,0.06951700959042884,-0.004127632717683821,0.004463159897772472,0.19918843585687696,0.2932330827067669,0.031316067653276956,0.007971014492753623,-0.047557564019797716
2007Q4,2007,Q4,2008-03-31,2007-12-31,65400856.5,138050856.5,9.291843142757616,0.4765278856255424,0.0190907975303683,8.110225260416666,-67.00907428278688,1.2376446549211817,-9.807377049180328,0.0,0.0365897348760256,0.1742165453735333,-10.794001732959234,1.0369543650793651,-1.8230847451123344,REIT—Retail,Real Estate,WSR,-0.0013931393596126615,-0.004617451696535019,0.1793723876005177,0.15612599206349206,-0.030257936507936508,1.7838124254868195,0.046042113917690586,0.0,-0.1044593081665047,-0.0023692086378321294,-0.00775390568001393,-0.10599486649603279,-0.02209309826322159,-0.05229509217737917,0.10283720712032851,-2.4186046511627906,0.033183856502242155,-0.09489575844716032,0.8892905558065973
2008Q1,2008,Q1,2008-05-15,2008-03-31,65400856.5,143421856.5,8.950891950474686,0.5054725459185713,0.0190907975303683,8.049336184615385,-236.959625,1.2847881600660065,-34.36231884057971,0.0,0.0362533478441524,0.1609015913457093,-31.38236876199616,0.6007384615384616,0.7171794871794872,REIT—Retail,Real Estate,WSR,-0.00039395479226021573,-0.0013554926921263554,0.16090159134570933,0.15938461538461537,-0.008492307692307693,1.9122072921577873,0.046389604161076126,0.0,-0.013314954027823983,0.0009991845673524458,0.0032619590044086636,-0.01847079625480838,0.0032586233211233107,0.021765628815628817,0.12839486667096778,0.7172131147540983,0.007564484126984127,0.028594122319301033,-0.41628796938531454
2008Q2,2008,Q2,2008-08-14,2008-06-30,65400856.5,145833856.5,8.570377056147574,0.5235697507233342,0.0052938319572608,8.438820193548388,10.672463528067889,1.3418312782109152,1.637075718015666,0.0,0.0383481216335446,0.1317420923083208,340.6294609375,0.5983225806451613,23.20267040303305,REIT—Retail,Real Estate,WSR,0.009064606026897976,0.031432088633565856,0.13174209230832082,0.0872258064516129,0.1976774193548387,2.008842839556832,0.04585554615434681,-0.0137969655731075,-0.029159499037388514,0.009458560819158192,0.03278758132569221,-0.029159499037388514,-0.07215880893300247,0.2061697270471464,0.09663554739904479,23.20289855072464,-0.046153846153846156,-0.477992277992278,-0.04998975619750051
2008Q3,2008,Q3,2008-11-14,2008-09-30,65400856.5,148776856.5,8.287276788187016,0.5290038019182677,0.0120188329700494,8.556961468009943,-94.50990823699422,1.387669350732018,-12.341040462427744,0.0,0.0326448324113308,0.0977587029089175,39.37438681517158,0.561952113044616,-1.1129238821760676,REIT—Retail,Real Estate,WSR,-0.0010325460915444622,-0.00367069806917038,0.0977587029089175,0.1678660211958655,-0.02263509093287976,2.091215786123488,0.045617050738001874,0.0067250010127886005,-0.03398338939940329,-0.010097152118442438,-0.035102786702736234,-0.03398338939940332,0.08064021474425259,-0.22031251028771848,0.08237294656665606,-1.1129242819843341,-0.013806451612903226,0.8979289940828402,-0.0737545827043347
2008Q4,2008,Q4,2009-03-16,2008-12-31,65400856.5,152414856.5,8.069412668930413,0.5619882547978308,0.0139074735708976,8.122312034277199,-104.80906490384616,1.4251346996143035,-10.628205128205128,0.0,0.0253513499475347,0.1981078421637041,-28.41045026064292,0.5527819175360159,0.0982905982905982,REIT—Retail,Real Estate,WSR,-0.0008766753772232993,-0.0033993593515068313,0.19810784216370414,0.17088922006954793,-0.019374068554396422,2.4138284195158093,0.04524993677821799,0.0018886406008481998,0.10034913925478661,0.00015587071432116289,0.0002713387176635487,0.10034913925478664,0.0030231988736824367,0.0032610223784833373,0.32261263339232116,0.0982658959537572,0.053513018448253305,0.0724863600935308,0.03632130384167637
2009Q1,2009,Q1,2009-05-15,2009-03-31,65400856.5,160612856.5,7.903245120344869,0.5861032663718229,0.0013645835254199,8.130389917951268,-778.581625,1.4550984848484847,-80.33333333333333,0.0,0.0257947692168221,0.1853127677806341,-11.678724375,0.5739681750372949,0.865366387167335,REIT—Retail,Real Estate,WSR,-0.00011189854531891085,-0.0004672273394740355,0.1853127677806341,0.1839880656389856,-0.002610641471904525,2.633426778801228,0.0428624713593009,-0.0125428900454777,-0.01279507438307001,0.0007647768319043885,0.002932132012032796,-0.012795074383070038,0.013098845569437662,0.016763427082491896,0.2195983592854187,0.8653846153846154,-0.0009935419771485345,0.0755813953488372,0.03729498988991238
2009Q2,2009,Q2,2009-08-13,2009-06-30,37743000.0,133134000.0,13.432663010359535,0.5839662672466708,0.0062099188205589,4.601121540899671,200.76063829787236,0.856122124937622,36.04255319148936,0.0,0.0448824947672416,0.1923945144098577,24.912871287128716,0.6016091673777886,4.845112374763065,REIT—Retail,Real Estate,WSR,0.0002508606655813829,0.0010660980810234541,0.19239451440985778,0.19505059124710472,0.005729611117883701,2.7104976636573967,0.04378319233540605,0.004845335295139,0.00708174662922359,0.0003627592109002938,0.0015333254204974896,0.007081746629223673,0.011062525608119128,0.008340252589788226,0.07707088485616875,3.238095238095238,0.019766285430134263,0.08108108108108109,0.06887589343729694
2009Q3,2009,Q3,2009-11-16,2009-09-30,37743000.0,133483000.0,13.336989640463132,0.5541008252484939,0.0124648867066789,4.448727015558699,15.70008319467554,0.8622635474732706,2.948419301164725,0.0,0.046949103144954,0.18062152493427,24.94580304031725,0.6152758132956153,6.442183098591548,REIT—Retail,Real Estate,WSR,0.003250159533621035,0.013730238508635657,0.18062152493427008,0.2274870344177275,0.07083922677982084,2.6878141277529015,0.045880787825691945,0.0062549678861200005,-0.011772989475587692,0.002999298868039652,0.012664140427612203,-0.011772989475587692,0.032436443170622775,0.06510961566193714,-0.022683535904495233,11.787234042553191,0.034255760087772764,0.20625,0.057750759878419454
2009Q4,2009,Q4,2010-03-11,2009-12-31,37743000.0,133250000.0,13.281535648994517,0.5592417582417583,0.019628150534812,4.745159668091526,13.196853146853147,0.8658637302133517,0.7104895104895105,0.0,0.0134594494343321,0.1645287082794139,16.849553571428572,0.5949207945687705,1.081775944132704,REIT—Retail,Real Estate,WSR,0.003928571428571429,0.016402844689148887,0.20498345506813384,0.3779230575810913,0.0898918783002263,2.641454462032576,0.0437032967032967,0.0071632638281331,-0.016092816654856096,0.000678411894950394,0.0026726061805132303,0.024361930133863757,0.1504360231633638,0.01905265152040546,-0.04635966572032535,0.1896838602329451,-0.06247053276756247,0.5575129533678757,-0.09348659003831418
2010Q1,2010,Q1,2010-05-17,2010-03-31,37743000.0,134550000.0,13.434491163924436,0.5719393874551628,0.0109078825531111,4.89596575431314,43.48271889400922,0.8560056246031026,8.170506912442397,0.0,0.0469755981241554,0.1390601203858147,38.71076923076923,0.6169412375145933,-0.826559090909091,REIT—Retail,Real Estate,WSR,0.0012219362903816157,0.004921527714778191,0.1484697947639423,0.2363471267349851,0.028148916850434556,2.5018597478000544,0.04340970904401786,-0.008720267981700901,-0.02546858789359921,-0.002706635138189813,-0.011481316974370697,-0.056513660304191554,-0.1415759308461062,-0.061742961449791744,-0.1395947142325218,-0.6965034965034965,-0.030802112144832788,-0.39387890884896876,0.00507185122569738
2010Q2,2010,Q2,2010-08-02,2010-06-30,37739170.5,134666170.5,12.89100935591576,0.5719885190479432,0.0088696144322874,4.8185866317671096,56.836100150602405,0.8920946128025719,10.75301204819277,0.0,0.0472983368831596,0.1305422690385339,19.717434952978056,0.611976506639428,0.5724506643604055,REIT—Retail,Real Estate,WSR,0.0009416195856873823,0.003923978819969743,0.17778255495243725,0.22497446373850868,0.021195097037793667,2.6390412254160363,0.04442629274158782,-0.0020382681208236993,-0.008517851347280808,-0.0002803167046942335,-0.0009975488948084478,0.029312760188494963,-0.011372662996476407,-0.006953819812640889,0.13718147761598187,-0.2350230414746544,0.015955376832273965,-0.03293084522502744,0.007779646761984861
2010Q3,2010,Q3,2010-11-02,2010-09-30,48159600.0,123209600.0,15.858457711442789,0.5125248909837925,0.0089537259428631,6.070792890457582,68.0220338983051,0.7554328559552007,9.706214689265536,0.0,0.035673053762905,0.3135157192534242,56.195565927654606,0.6113702256397328,-0.3333333333333333,REIT—Retail,Real Estate,WSR,0.0008922945075996269,0.002776427036438644,0.352228372720176,0.22147989411319804,0.02231186184293458,1.7682546156138728,0.03999193406094825,8.411151057569934e-05,0.1829734502148903,-4.932507808775536e-05,-0.001147551783531099,0.17444581776773874,-0.0034945696253106395,0.0011167648051409115,-0.8707866098021635,0.06626506024096386,0.012895812053115423,-0.0028376844494892167,0.011892343000208638
2010Q4,2010,Q4,2011-03-01,2010-12-31,81089200.0,164439200.0,11.44515422522358,0.5138384789635776,0.0097181188032207,10.061943169127684,37.19688073394495,1.2931236843783889,3.910091743119266,0.0,0.0262797018591871,0.2022090136455067,-13.252034646184017,0.6019357240352401,1.475,REIT—Retail,Real Estate,WSR,0.0027743134210593294,0.008691076098743382,0.20897740246090282,0.209951606899119,0.0676262563593498,1.7886394080500096,0.04102420524828832,0.0007643928603576003,-0.1113067056079175,0.0018820189134597025,0.005914649062304739,-0.14325097025927316,-0.011528287214079058,0.04531439451641522,0.02038479243613689,2.07909604519774,0.015883020294970376,-0.03699487763232783,0.0002061855670103093
