Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,152414856.5,8.069412668930413,0.5619882547978308,0.0358421288038457,2.0961141149322136,57.67271296296296,1.4251346996143035,7.64726631393298,0.0,0.1325976518365627,0.1981078421637041,-25.819524871693645,0.577160988429858,15.726809453471196,REIT—Retail,Real Estate,9.84,486345936,331221,WSR,0.006372755626738599,0.02471072759364581,0.19810784216370414,0.14233518156469344,0.036344988942662096,2.4138284195158093,0.17534069515861642,0.015150553012828402,-0.03357913388429021,0.001000870746887774,0.006076150130602871,0.006875612904429701,0.10872799726351523,0.004713600624417606,0.22762604251676688,15.727272727272728,0.12050138594567682,-0.1055387713997985,-0.1745886235504423
2009,2009-12-31,2010-03-11,132717170.5,13.47172005030184,0.5592417582417583,0.0509926818166741,1.1384479271837231,27.72739977645305,0.8536400665290205,3.4612518628912072,0.0,0.1248314624089131,0.1645287082794139,-112.07882680722892,0.6025393911580236,0.9558577940933096,REIT—Retail,Real Estate,9.84,486345936,331221,WSR,0.007373626373626373,0.030786877724248683,0.20498345506813384,0.25106317882820867,0.0410585895670797,2.641454462032576,0.17958791208791208,0.015150553012828402,-0.03357913388429021,0.001000870746887774,0.006076150130602871,0.006875612904429701,0.10872799726351523,0.004713600624417606,0.22762604251676688,0.18342151675485008,0.04756257812249608,0.8477820310740825,0.09362505553087516
2010,2010-12-31,2011-03-01,142727600.0,15.63010967098704,0.5138384789635776,0.0373004392926012,1.88303047600926,53.73538461538462,0.9468903489187984,6.70316742081448,0.0,0.1247440112096144,0.2022090136455067,-25.02216603455541,0.6104715694669077,-0.3076923076923076,REIT—Retail,Real Estate,9.84,486345936,331221,WSR,0.005624984092239558,0.017621356126809977,0.20897740246090282,0.22303618431484476,0.03504265372784068,1.7886394080500096,0.16051821120415383,-0.013692242524072903,0.03768030536609279,-0.0017486422813868148,-0.013165521597438706,0.003993947392768982,-0.028026994513363906,-0.0060159358392390255,-0.8528150539825665,-0.176602086438152,-0.03524552547039927,-0.14294418718011212,-0.022544937544429777
2011,2011-12-31,2012-02-29,229628200.0,12.844262295081966,0.4676170870918085,0.0045858419809827,3.076992696548761,95.66625111308994,0.9264837268666242,10.702582368655388,0.0,0.1118741692512184,0.1556341335002917,-1.652157598499062,0.6183015895746814,-0.5555555555555556,REIT—Retail,Real Estate,9.84,486345936,331221,WSR,0.004106137999875682,0.00968454095448352,0.18928667985258335,0.037433767721609626,0.032163826435629386,1.2313596302109384,0.12766323086879738,-0.0327145973116185,-0.04657488014521499,-0.001518846092363876,-0.007936815172326457,-0.019690722608319472,-0.18560241659323512,-0.0028788272922112904,-0.5572797778390712,0.016289592760180997,0.1072527193733549,-0.8141618086165221,0.12145454545454545
2012,2012-12-31,2013-03-13,564290800.0,12.302237700059276,0.989218181959722,0.003162571863531,4.073093611719723,3792.376,1.1420686498304535,326.56,0.0,0.0861096051657325,0.8776787608741778,16.903084328757355,0.6211066718219702,-0.9693916666666668,REIT—Retail,Real Estate,9.84,486345936,331221,WSR,0.0001297451027710959,0.00030114858068673925,1.3506259282834712,0.2377883747905658,0.0010740215663530524,1.279785100372822,0.12080307028811198,-0.0014232701174516998,0.7220446273738861,-0.003976392897104586,-0.00938339237379678,1.1613392484308878,0.2003546070689562,-0.031089804869276334,0.04842547016188359,-0.9554764024933214,0.33335242732349996,7.469778117827085,0.33940151936260887
2013,2013-12-31,2013-12-31,763083990.0,11.971930992400289,1.0405138845688953,0.0178162009792187,3.8783649529326576,63.52688191881919,1.1167789063006792,5.5311017395888245,0.0,0.0870671056491801,0.9013079047470168,10.091315943728018,0.6216912060503661,53.45140212360468,REIT—Retail,Real Estate,9.84,486345936,331221,WSR,0.007468886202837153,0.01757962727854025,1.1193267677557188,0.23001045940944564,0.061050768364309276,1.3300975822220575,0.12233893860709406,0.0146536291156877,0.023629143872838987,0.007339141100066057,0.01727847869785351,-0.23129916052775235,-0.0077779153811201596,0.059976746797956226,0.050312481849235535,74.88,0.3349014048202088,0.2912375790424571,0.3361577036140412
2014,2014-12-31,2015-03-02,1120570580.0,9.429571774845138,1.2426134760214853,0.0154450581949451,4.650611754303556,44.37392301608225,1.6024057466011652,3.4390983390456102,0.0,0.0775026886353769,0.7571638011462082,13.128215748215748,0.6525102926141858,0.6,REIT—Retail,Real Estate,9.84,486345936,331221,WSR,0.011959697113497305,0.03611142846262234,1.03736283264472,0.2242408333563593,0.10480506203199691,2.0039510263147875,0.11411373536371763,-0.0023711427842736006,-0.14414410360080865,0.004490810910660152,0.018531801184082087,-0.08196393511099886,-0.005769626053086341,0.043754293667687634,0.67385344409273,0.9994728518713759,0.16472765306943438,0.1355114033860361,0.22246667529442216
2015,2015-12-31,2016-02-29,1292725310.0,9.864560919166903,1.2750648379784073,0.0168012466702646,3.1666771216922154,43.831428359757,1.2174895667849237,4.288931693584234,0.0,0.0978506029596342,0.579833777638388,8.176293808734107,0.6645649567525905,-0.25,REIT—Retail,Real Estate,9.84,486345936,331221,WSR,0.00860976913469843,0.027776634537028652,0.8765563744707543,0.23559133339042562,0.07224672432987925,2.2096438302040546,0.11917175781404481,0.0013561884753195003,-0.17733002350782023,-0.003349927978798876,-0.008334793925593685,-0.16080645817396566,0.011350500034066319,-0.03255833770211766,0.20569280388926714,-0.11033482731347219,0.29059710977867426,0.35592384942394184,0.31443997459242007
2016,2016-12-31,2017-03-03,1481018840.0,9.257983923528132,1.2722504089643585,0.0172230823871946,3.80274079109894,50.07525406632203,1.5532539393868283,4.1154961543311055,0.0,0.0821862261323796,0.6583469175062131,10.136468606431851,0.6735639667933778,0.0833333333333334,REIT—Retail,Real Estate,9.84,486345936,331221,WSR,0.009273756473563773,0.031018393582778945,0.9105582426979504,0.22947805854247058,0.07594051916466386,2.2979893385271835,0.12211868677715038,0.00042183571693000035,0.07851313986782515,0.0006639873388653433,0.0032417590457502928,0.034001868227196086,-0.006113274847955041,0.0036937948347846167,0.08834550832312882,0.1751370573418284,0.11797764836858782,0.08896764812795348,0.1331164124289235
2017,2017-12-31,2018-03-06,1820836480.0,9.811561476798014,1.2299119556008404,0.0187888876072424,4.053044879683071,61.25719702423806,1.4686755043095014,5.005159587233021,0.0,0.0817072904144241,0.6606055498198521,12.46410996362216,0.6656848657102709,-0.1538461538461538,REIT—Retail,Real Estate,9.84,486345936,331221,WSR,0.007776197780788481,0.02397555839403459,0.9458292071384926,0.2592907215840075,0.06616438682428409,2.052375691879265,0.11752844927649823,0.0015658052200477994,0.0022586323136389863,-0.0014975586927752915,-0.007042835188744354,0.03527096444054223,0.02981266304153693,-0.009776132340379773,-0.2456136466479184,0.05081326440549742,0.2060763905512414,0.362763915547025,0.1919681569407918
2018,2018-12-31,2019-03-15,1086046240.0,8.92335896521872,0.6008570551050082,0.034017897717049,4.017079832809124,22.467418225934395,1.3739220900769284,2.1510428818067284,0.0,0.0957405457171645,0.9111639896886774,12.172289101802464,0.6877184785963976,1.3636363636363638,REIT—Retail,Real Estate,9.84,486345936,331221,WSR,0.020829607570232254,0.06115175656858493,1.2558662171987574,0.2792521462002453,0.1787957918623762,1.911001666400347,0.11649942850033823,0.015229010109806602,0.2505584398688253,0.013053409789443773,0.03717619817455034,0.31003701006026474,0.01996142461623779,0.11263140503809212,-0.14137402547891798,1.5715142788576915,-0.048396700513659206,0.024862216778934475,-0.01689942634974776
2019,2019-12-31,2020-03-02,1176475080.0,8.593395381246268,0.610360138602238,0.0493468334830061,4.589530318404038,23.109660093738125,1.5849381293130658,1.9265718025587972,0.0,0.0833665140354369,0.7495467345600432,11.462387534556422,0.690535089852496,0.096153846153846,REIT—Retail,Real Estate,9.84,486345936,331221,WSR,0.022421562872777537,0.06858335963766626,0.9871735524437758,0.41660866575542344,0.1985979153214648,2.036279708210137,0.11289928616060439,0.015328935765957098,-0.16161725512863423,0.001591955302545283,0.007431603069081333,-0.26869266475498155,0.13735651955517814,0.019802123459088605,0.12527804180979007,0.10508142410526806,-0.005105829154951904,0.48425549713193117,-0.001031152950310559
2020,2020-12-31,2021-03-08,955092680.0,7.861069027554209,0.6164437962798157,0.0298430640806831,2.8553167959971164,55.79792509115016,1.0138570176732924,4.176831289360291,0.0,0.0748563908521171,0.8838686459739091,7.870878062464934,0.6728321248356868,-0.7543859649122806,REIT—Retail,Real Estate,9.84,486345936,331221,WSR,0.005774151628417936,0.018170156256116694,1.0908322087269455,0.26230759445363183,0.05117245473434254,2.1280101661331656,0.11283710461798159,-0.019503769402323,0.13432191141386596,-0.016647411244359603,-0.05041320338154957,0.10365865628316973,-0.1543010713017916,-0.14742546058712228,0.09173045792302847,-0.745218088924545,-0.01120326035001803,-0.3774279905798998,-0.03655263701167013
2021,2021-12-31,2022-03-11,1087894180.0,8.635250406718551,0.5832935604170258,0.0327715295311604,3.6754531168986566,38.244785856573706,1.1730985811504062,1.6035856573705178,0.0,0.041929523762646,0.7472765630993479,9.42797004481002,0.686339887528417,0.857142857142857,REIT—Retail,Real Estate,9.84,486345936,331221,WSR,0.010931956555272255,0.03067342527553382,1.0064058304564634,0.2807242850875444,0.09610337813584334,1.7899247167010792,0.1137520529176383,0.0029284654504772994,-0.13659208287456126,0.005157804926854319,0.012503269019417125,-0.08442637827048216,0.018416690633912547,0.0449309234015008,-0.3380854494320864,0.996685449121644,0.0631811050332867,0.13782735208535402,0.08452550512371276
2022,2022-12-31,2023-03-08,1094823840.0,8.49537112229982,0.568476387124388,0.0440821240280295,3.377706452691408,13.462654947547492,1.134735594386877,0.6509214629997164,0.0,0.0483501557111731,0.7573359559042152,10.686859174900407,0.6920193203724649,1.7307692307692306,REIT—Retail,Real Estate,9.84,486345936,331221,WSR,0.03198318411776921,0.08428765342408137,1.0550282460032476,0.3318963984151035,0.2508945275542941,1.6210210109738845,0.1274766111064259,0.011310594496869102,0.01005939280486734,0.021051227562496954,0.05361422814854755,0.04862241554678426,0.05117211332755911,0.15479114941845074,-0.1689037057271947,1.927456839309429,0.12134168228771985,0.32574659733469724,0.13062073614355613
