Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,61247000.0,187240000.0,99633000.0,1.36,187240000.0,1.0,19442402000.0,2830909000.0,1908146000.0,879000000.0,16611493000.0,0.0,971338000.0,2953169042.0,3443018042.0,62.90335769407676,2.1708145620022754,0.0962531790053513,0.6610572787751213,0.015956295779836302,62.90335769407676,0.021635100245186265,15.772105543687246,12.054341608568583,1.0431875563644046,0.40986497297826835,0.0,0.008500360000726298,0.009630497301722288,2.1708145620022754,0.0031501766088367065,62.50490067094207,1.0,-0.19526627218934903,0.3575408920905226,0.29461087339636405,0.8084634245411136,-0.06686534733400779,-0.20502836078553535,-0.06698443616204372,0.7390860603865893,0.1957681257273353,0.2802118354957718,Banks—Regional,Financial Services,INDB
2022Q4,2022,Q4,2023-02-28,2022-12-31,77043000.0,200657000.0,106786000.0,1.69,200657000.0,1.0,19294174000.0,2886701000.0,1752087000.0,0.0,16407473000.0,0.0,934442000.0,3853520710.15,3613964710.15,63.24714041059686,0.0,0.00587622978832885,0.03927562986260094,0.02734506622327246,63.24714041059686,0.026688943537969467,19.204516713346656,12.504447873752321,1.3349220131042323,0.30209104006853316,0.0,0.006039671705590509,0.010399875112559884,0.0,0.003993070654385101,34.626560906387034,1.0,0.07643312101910821,1.0997276037465669,0.3286065898076929,0.8392116500325746,0.05168347344808067,0.07157461368346385,0.14988101263096687,0.2221686004151056,0.17087412786889158,0.27279594214223746,Banks—Regional,Financial Services,INDB
2022Q3,2022,Q3,2022-11-03,2022-09-30,71897000.0,190796000.0,92867000.0,1.57,190796000.0,1.0,19703269000.0,2817201000.0,2361807000.0,0.0,16886068000.0,0.0,882503000.0,3416422034.15,2593486034.15,61.45786101108529,0.0,0.005753360013508418,0.04023852043215944,0.023965531342932365,61.45786101108529,0.025520720743745298,17.906151251336507,11.879570893604741,1.2127008453248456,0.3278300902680223,0.0,0.0068990305543045055,0.009683469276088146,0.0,0.0036489883988286413,25.96953391471248,1.0,0.1893939393939394,0.8041760213661193,0.32593698104929136,0.8107421515403994,101.52337452982268,0.16383385133385134,0.08668484302414023,0.0395168094815696,0.04842639927723875,0.25526615490561844,Banks—Regional,Financial Services,INDB
2022Q2,2022,Q2,2022-08-04,2022-06-30,61776000.0,1861000.0,85459000.0,1.32,1861000.0,1.0,19982450000.0,2871185000.0,202802000.0,0.0,17111265000.0,0.0,833857000.0,3706608972.4300003,2368685972.4300003,61.52745710332867,0.0,0.006923275173965154,0.04818358970250959,0.021341409110880515,61.52745710332867,0.02151585495187527,1991.7297003922624,15.000198185500842,1.2909683536344752,0.39112276612276614,0.0,0.006518626642227042,9.313172308700885e-05,0.0,0.00309151280248418,41.604285148273696,1.0,0.17857142857142852,0.754817203249244,-0.9871049650108465,0.8337332149957303,0.054390934844192634,0.163455562461156,0.16443433118502268,0.48311167311892284,-0.9897269700676284,0.2904755719246306,Banks—Regional,Financial Services,INDB
2022Q1,2022,Q1,2022-05-05,2022-03-31,53097000.0,1765000.0,73391000.0,1.12,1765000.0,1.0,20159178000.0,2965439000.0,3393090000.0,0.0,17193739000.0,0.0,795651000.0,3869390052.5699997,2167359052.5699997,62.6059168548032,0.0,0.006861787717733332,0.046646719086111704,0.017883883018773694,62.6059168548032,0.01790527473335314,2192.288981626062,18.21849658441155,1.3048287462901782,0.428046782304085,0.0,0.005873793980760444,8.755317305100436e-05,0.0,0.002633887155517948,57.586207678924886,1.0,25.540284360189574,0.46198222174818004,-0.9872683274094521,0.928494546263462,-0.9883659613736735,30.196827262044653,31.330837004405286,-0.10556815657336577,-0.9899353771437049,0.5930763981047279,Banks—Regional,Financial Services,INDB
2021Q4,2021,Q4,2022-02-28,2021-12-31,1702000.0,151710000.0,2270000.0,0.0422,151710000.0,1.0,20423405000.0,3018449000.0,16545112000.0,0.0,17404956000.0,0.0,766716000.0,3290120973.84,1201810973.8400002,74.79790224332574,0.0,0.007460753973198887,0.050480892670374755,-0.0010869455793713215,74.79790224332574,0.0005638657469448714,21.686909062289896,483.27276349001176,1.0900038310536306,9.31903642773208,0.0,0.004820795382939414,0.007428242254413502,0.0,8.333576110349865e-05,135.1789709453963,1.0,-0.9651239669421487,-0.9344244999218115,0.24716162790799265,1.310485998517845,0.0,-0.9574574449471343,0.0,-0.9608090072814768,0.01762039408205455,0.9381050010539322,Banks—Regional,Financial Services,INDB
2021Q3,2021,Q3,2021-11-04,2021-09-30,40007000.0,115201000.0,0.0,1.21,0.0,0.0,14533311000.0,1755954000.0,11565765000.0,0.0,12777357000.0,0.0,787742000.0,2516278973.4,665492973.4000001,53.14033082719873,0.0,0.010805865229196568,0.08943571414740933,0.0,53.14033082719873,0.022783626450351206,21.842509816755065,15.723991885170097,1.4329982296802766,0.3964056290149224,0.0,0.0063025603153100684,0.007926686492843922,0.0,0.0027527794595464173,84.16211697772427,0.0,0.061403508771929884,0.5559277755188221,0.1753370072965728,0.709619967002086,0.0,0.0648089002448632,0.0,0.009870513582202114,-0.027720926726742607,0.46585460456152905,Banks—Regional,Financial Services,INDB
2021Q2,2021,Q2,2021-08-04,2021-06-30,37572000.0,118321000.0,0.0,1.14,0.0,0.0,14194207000.0,1741622000.0,11867445000.0,0.0,12452585000.0,0.0,763596000.0,2494035139.0,409318139.0,52.72277801696201,0.0,0.012097400016781494,0.0985937247003081,0.0,52.72277801696201,0.021572993450932523,21.078550206641257,16.59503845283722,1.4320186234441228,0.42190993292877677,0.0,0.006355964979048356,0.008335865469624334,0.0,0.002646995355217801,54.40383785965142,0.0,-0.09523809523809532,0.46844038901834745,0.21374800083984105,0.7251299037022565,0.0,-0.09923041883436023,0.0,0.006121498498773735,0.04651192244845722,0.48534807374017214,Banks—Regional,Financial Services,INDB
2021Q1,2021,Q1,2021-05-06,2021-03-31,41711000.0,120830000.0,0.0,1.26,0.0,0.0,13773914000.0,1715371000.0,11698644000.0,0.0,12058543000.0,0.0,741883000.0,2777877001.08,1184925001.08,51.98829337434762,0.0,0.0128058734793901,0.102827318405173,0.0,51.98829337434762,0.0243160225980269,22.989961111313416,16.64954688859054,1.619403033559504,0.36354918366857664,0.0,0.005458845007933918,0.008772379441312034,0.0,0.003028260522027363,42.776054836464425,0.0,0.19999999999999996,0.7847461496762942,0.29998654617196846,0.7331908903158214,0.0,0.20409341531710978,0.0,0.2610092717207253,0.1395016851540008,0.49465673246046765,Banks—Regional,Financial Services,INDB
2020Q4,2020,Q4,2021-02-26,2020-12-31,34641000.0,117878000.0,0.0,1.05,0.0,0.0,13204301000.0,1702685000.0,11396278000.0,0.0,11501616000.0,0.0,716024000.0,2407697133.6000004,1292121133.6000004,51.65272270522256,0.0,0.013712198775232403,0.10633793097372679,0.0,51.65272270522256,0.020344925808355625,20.425330711413498,17.376065454230538,1.414059050029806,0.4376028405646488,0.0,0.006296057667907006,0.008927242721897963,0.0,0.0026234633700034557,48.63052178549788,0.0,-0.009433962264150952,0.41725790535738994,0.300193174386754,0.7567457479497012,0.0,-0.006652711266595934,0.0,0.3071938908601218,0.08067390056404668,0.5020487683492234,Banks—Regional,Financial Services,INDB
