Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,263813000.0,727916000.0,338546000.0,8.0,727916000.0,1.0,19294174000.0,2886701000.0,1752087000.0,0.0,16407473000.0,0.0,934442000.0,3675636265.9300003,62.2508803848249,0.0,0.00587622978832885,0.03927562986260094,0.08560698446281045,62.2508803848249,0.09138909779710472,5.378631965680106,14.84078595797023,1.3562860392988398,0.3553047044686956,0.0,0.023941097558777172,0.03772724346738036,0.0,0.013673194820363908,9.809365080700928,1.0,1.3054755043227664,0.7806194555102524,0.2660532492825931,0.8002342340961589,0.43457447542317934,1.1804168870669136,0.9868655805436874,0.13007569406971864,0.012993382844517896,0.19573029896051541,Banks—Regional,Financial Services,45.59,2011658750,261931,INDB
2021,2021-12-31,2022-02-28,120992000.0,507409000.0,170392000.0,3.47,507409000.0,1.0,20423405000.0,3018449000.0,3811832000.0,0.0,152374000.0,0.0,766716000.0,754806932.02,86.55787041272097,0.0,0.007460753973198887,0.050480892670374755,0.0414986676079868,86.55787041272097,0.04008416242911508,5.603205563992756,23.498387761339593,0.9419131918478663,0.5185136207352552,0.0,0.022065923245522947,0.024844486019838515,0.0,0.005924183553134259,17.228923354866076,1.0,-0.04670329670329668,0.19522437377457325,0.23838016349859467,1.643120836353241,0.06274570584206547,-0.001444287636072528,-0.08967447923623095,-0.21285199721171555,0.04760625885159354,1.2248345605627944,Banks—Regional,Financial Services,45.59,2011658750,261931,INDB
2020,2020-12-31,2021-02-26,121167000.0,477451000.0,187177000.0,3.64,477451000.0,1.0,13204301000.0,1702685000.0,1709496000.0,0.0,181060000.0,0.0,716024000.0,1313708324.7200003,51.19372447864218,0.0,0.013712198775232403,0.10633793097372679,0.07877511794087094,51.19372447864218,0.07116231129069675,5.088028561506836,20.049058941130838,1.4267373734542796,0.502116913020872,0.0,0.025044413031814393,0.03615874857745215,0.0,0.009176328228203825,46.672129197310284,1.0,-0.2763419483101392,0.45203133305498516,0.29442620886377124,0.7181333083754834,-0.060928861256930665,-0.2664325715150598,-0.3118163735766783,0.14024453238871099,0.1578125039202284,0.4804721605158937,Banks—Regional,Financial Services,45.59,2011658750,261931,INDB
2019,2019-12-31,2020-02-27,165175000.0,508429000.0,271987000.0,5.03,508429000.0,1.0,11395165000.0,1708143000.0,577398000.0,0.0,303103000.0,0.0,654182000.0,2883597547.25,52.06097097225142,0.0,0.02659926381057229,0.17744591641332136,0.1024131380337,52.06097097225142,0.09669857851479648,5.372369686327884,16.536815784773726,1.5990865795486677,0.32253064931133646,0.0,0.01950379405014033,0.0446179585815563,0.0,0.014495182825347418,13.661509496646477,1.0,0.14318181818181813,1.010455312235006,0.4049458735258538,0.942516714410982,0.0,0.35810133035141667,0.0,0.7342129238857369,0.318838000985687,0.5897276178517915,Banks—Regional,Financial Services,45.59,2011658750,261931,INDB
2018,2018-12-31,2019-02-28,121622000.0,383241000.0,0.0,4.4,0.0,0.0,8851592000.0,1073490000.0,7407433000.0,147806000.0,7778102000.0,0.0,546736000.0,1948272237.8,38.90530646504578,50.11591545674736,0.02922717179011414,0.24099618999711223,0.0,38.90530646504578,0.11329588538318941,5.062141675342669,15.951227884757694,1.8072084861526425,0.33026097252141884,0.0,0.020704423189703284,0.043296279358560584,4.689978755936836,0.013740127199717294,14.839787332767285,0.0,0.37931034482758635,1.0183812263352383,0.2948984591208386,0.5134761402215083,0.0,0.39468373010412366,0.0,0.7568399332354578,0.2524167750520343,0.30571673756689566,Banks—Regional,Financial Services,45.59,2011658750,261931,INDB
2017,2017-12-31,2018-02-27,87204000.0,338408000.0,0.0,3.19,0.0,0.0,8082029000.0,943809000.0,6799650000.0,0.0,7138220000.0,0.0,465937000.0,1854390855.8,34.57932262691311,0.0,0.01992309109507031,0.17060549327247357,0.0,34.57932262691311,0.0923958131359205,5.633696176804331,21.86238997981744,2.019993299279833,0.3904064033759919,0.0,0.017857443936202807,0.041871663662676785,0.0,0.010789864772818805,18.014796093698322,0.0,0.10000000000000002,0.6326447919690241,0.15018527112341754,0.42300321269064506,0.0,0.13772048846675713,0.0,0.27594173776960956,0.12412402396412249,0.2902354858419907,Banks—Regional,Financial Services,45.59,2011658750,261931,INDB
2016,2016-12-31,2017-02-28,76648000.0,310240000.0,0.0,2.9,0.0,0.0,7709375000.0,864690000.0,6547997000.0,0.0,6844685000.0,0.0,414095000.0,1729632801.95,32.74835914507274,0.0,0.020567296311309283,0.18337323202535014,0.0,32.74835914507274,0.08864217233921984,5.9958960867392985,24.26895420558919,2.151252821184471,0.3876291618828932,0.0,0.015972223549444147,0.040241913254965546,0.0,0.00994218078638022,22.42759072051217,0.0,0.15999999999999998,0.368690352281865,0.145291581481632,0.4956820602050947,0.0,0.17992610837438425,0.0,0.3292606694069996,0.09541784529223389,0.27396143870509665,Banks—Regional,Financial Services,45.59,2011658750,261931,INDB
2015,2015-12-31,2016-02-25,64960000.0,287137000.0,0.0,2.5,0.0,0.0,7210038000.0,771463000.0,6076354000.0,0.0,6438575000.0,0.0,368169000.0,1139246090.64,29.79613061983327,0.0,0.02920151044973688,0.27291522730189266,0.0,29.79613061983327,0.08420364942971989,4.1947470741841,18.541673193349755,1.5612765494132579,0.40289408866995075,0.0,0.021729111740274584,0.03982461673572317,0.0,0.009009661252825575,15.235811658212638,0.0,0.004016064257028026,0.32044450963442267,0.11623839611588682,0.445742087497277,0.0,0.08547079956554432,0.0,0.2820758443682215,0.028794750610401314,0.22616599680795668,Banks—Regional,Financial Services,45.59,2011658750,261931,INDB
2014,2014-12-31,2015-02-27,59845000.0,263602000.0,0.0,2.49,0.0,0.0,6364912000.0,640527000.0,5396525000.0,0.0,5724385000.0,0.0,330444000.0,1053651249.22,26.800784047841546,0.0,0.03279935370669697,0.32592693204189677,0.0,26.800784047841546,0.0934308780113875,3.881382725548365,17.09650345425683,1.597341328655935,0.3750187985629543,0.0,0.02193540916517517,0.041414869522155215,0.0,0.009402329521602184,13.277017547397516,0.0,0.14220183486238533,1.1395620791988306,0.15528841051199455,0.27577399442215983,0.0,0.19085047956381582,0.0,0.18062832995090097,0.07509768762574054,0.2240445917370082,Banks—Regional,Financial Services,45.59,2011658750,261931,INDB
2013,2013-12-31,2014-02-28,50254000.0,246830000.0,0.0,2.18,0.0,0.0,6099234000.0,591540000.0,5144128000.0,0.0,5507694000.0,0.0,293560000.0,928097163.68,25.70592652973816,0.0,0.04003781458458554,0.41282077289785984,0.0,25.70592652973816,0.08495452547587652,3.647134317870599,17.913442983245112,1.5218280482807585,0.30091137023918496,0.0,0.0167980756418872,0.04046901627319103,0.0,0.008239395307673062,6.81769560957877,0.0,0.11794871794871806,0.4302418305173592,0.15663364211210545,0.3215769366108307,0.0,0.17892415605132897,0.0,0.14934166741103186,0.07961800587968312,0.24728074112474274,Banks—Regional,Financial Services,45.59,2011658750,261931,INDB
2012,2012-12-31,2013-03-12,42627000.0,234808000.0,0.0,1.95,0.0,0.0,5756985000.0,529320000.0,5032010000.0,0.0,5227665000.0,0.0,263671000.0,802825346.05,24.300242134752306,0.0,0.06734358349031655,0.7324416232146905,0.0,24.300242134752306,0.08053162548175016,2.6856126965435587,14.793519272995988,1.191346153649966,0.5276937152508974,0.0,0.035670600450979,0.040786627027862676,0.0,0.007404396572164075,17.80309268654188,0.0,-0.08018867924528308,-0.032373282513399486,0.17966983956880753,0.5467831312870874,0.0,-0.061823223875341136,0.0,0.6721068604925974,0.129111534870721,0.15674291163789286,Banks—Regional,Financial Services,45.59,2011658750,261931,INDB
2011,2011-12-31,2012-03-09,45436000.0,219779000.0,0.0,2.12,0.0,0.0,4970240000.0,469057000.0,4262738000.0,0.0,4501183000.0,0.0,239452000.0,668681038.53,21.895267728612147,0.0,0.06469667460726243,0.6855414160752318,0.0,21.895267728612147,0.0968666921077822,2.6600677886877273,12.867044601857557,1.2463880477852372,0.3529800158464654,0.0,0.027432874196729466,0.04421899143703322,0.0,0.009141610867885655,12.382493297115262,0.0,0.11578947368421064,-0.03556857693517671,0.1852525064754323,0.42340203313753616,0.0,0.12912524850894633,0.0,0.38903895236625147,0.1062659959447814,0.1256657416171323,Banks—Regional,Financial Services,45.59,2011658750,261931,INDB
2010,2010-12-31,2011-03-08,40240000.0,210409000.0,0.0,1.9,0.0,0.0,4695738000.0,436472000.0,3920284000.0,0.0,4259266000.0,0.0,210320000.0,808901064.85,20.609575440536098,0.0,0.08461183311334661,0.910287486940743,0.0,20.609575440536098,0.09219377187998314,2.7226404994558218,14.23628391774354,1.3124967119311204,0.3786530815109344,0.0,0.02659774725614992,0.044808505074175775,0.0,0.008569472998706487,14.455049452448842,0.0,1.1590909090909092,-0.12002105332606954,0.14882353480544863,0.3891524295871677,0.0,0.7504023663491235,0.0,-0.06048998515026779,0.08725711516897569,0.31186115173805945,Banks—Regional,Financial Services,45.59,2011658750,261931,INDB
2009,2009-12-31,2010-03-10,22989000.0,187532000.0,0.0,0.88,0.0,0.0,4482021000.0,412649000.0,3683630000.0,0.0,4069372000.0,0.0,184599000.0,744792249.9,21.00747010443688,0.0,0.10195066020440333,1.1073454679400654,0.0,21.00747010443688,0.05571078567983928,2.18497243083847,17.82383965809735,0.9929801111840814,0.6339118708947757,0.0,0.03556539348730005,0.04184094630524935,0.0,0.005129159368061863,13.25458529792327,0.0,-0.42105263157894735,-0.43081812674361586,0.13222299777404975,0.49157044993454213,0.0,-0.04068602904356535,0.0,-0.46781863847972077,0.10298191981310502,0.36568668756930683,Banks—Regional,Financial Services,45.59,2011658750,261931,INDB
2008,2008-12-31,2009-03-10,23964000.0,145546000.0,0.0,1.52,0.0,0.0,3628469000.0,305274000.0,2829051000.0,0.0,3323195000.0,0.0,177493000.0,882053558.8,19.450949708354266,0.0,0.14372204916178147,1.7082719131010173,0.0,19.450949708354266,0.07849997051828848,2.820892080854163,17.132764096144214,1.3449214764441126,0.46465531630779505,0.0,0.02712086115820431,0.04011223466426198,0.0,0.006604438400879269,29.458962387888356,0.0,-0.24,-0.15899350515761404,0.09257536758811057,0.6477886075035487,0.0,-0.15563228920756844,0.0,-0.2928493291998264,0.07232794257085372,0.3110572861191984,Banks—Regional,Financial Services,45.59,2011658750,261931,INDB
