Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,70735798.83,123054115.39,0.9738488908605571,0.0,0.0,0.0,-4.365329476055295,0.0,0.0,0.0,0.0,0.0,-17.63545221391174,0.0,0.0,Biotechnology,Healthcare,TRVI,-0.19771584752794183,-0.2340671404633963,7.020553064275037,0,0,0.18385624313861443,0.0,0.0,0.0,-0.03938698813997754,-0.046628531807938994,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,70735798.83,123054115.39,0.9738488908605571,0.0,0.0,0.0,-3.6401707919925896,0.0,0.0,0.0,0.0,0.0,-12.586441072953736,0.0,-0.1635511163788513,Biotechnology,Healthcare,TRVI,-0.23710283566791937,-0.2806956722713353,7.020553064275037,0,0,0.18385624313861443,0.0,0.0,0.0,-0.03938698813997754,-0.046628531807938994,0.0,0.0,0.0,0.0,-0.1992100715872624,,-0.3940165499681731,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,70735798.83,123054115.39,0.9738488908605571,0.0,0.0,0.0,-3.12768831048815,0.0,0.0,0.0,0.0,0.0,-17.719388484468936,0.0,-0.1900929229162853,Biotechnology,Healthcare,TRVI,-0.27595295036360973,-0.3266886231004796,7.020553064275037,0,0,0.18385624313861443,0.0,0.0,0.0,-0.03885011469569036,-0.045992950829144286,0.0,0.0,0.0,0.0,-0.1638534376286537,,-0.1317351598173516,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,140219115.39,123054115.39,0.9738488908605571,0.0,-0.3397948066267314,0.0,-5.86004327106319,8.101872964118565,0.0,0.0,0.0,6.483183856502242,-29.05493480936593,0.0,0.5756884347995991,Biotechnology,Healthcare,TRVI,-0.29196154033871835,-0.3456404922863581,7.020553064275037,0,0,0.18385624313861443,0.0,-0.3397948066267314,6.483183856502242,-0.016008589975108622,-0.018951869185878545,0.0,0.0,0.0,0.0,-0.0580120268836222,,-0.1960863425458947,0.0
2019Q1,2019,Q1,2019-06-14,2019-03-31,140219115.39,127694115.39,0.7132105328281946,0.0051207448356124,-0.3646840872453122,0.0,-7.300037244377342,11.062652101775148,0.0,0.0,0.0,3.5732605729877216,-34.158127987819725,0.0,-0.0284224598930481,Biotechnology,Healthcare,TRVI,-0.2794297352342159,-0.3788560157790927,4.02837653478854,0,0,0.355818540433925,0.0,-0.02488928061858081,-2.9099232835145203,0.01253180510450247,-0.0332155234927346,-2.992176529486497,0.0,0.0,0.1719622972953106,0.1972584419926446,,0.1883960195648507,0.0
2019Q2,2019,Q2,2019-08-12,2019-06-30,129300632.5,58312632.5,3.7961666583494864,0.0012114596091378,-0.1086908496201743,0.0,-4.400375459433706,1.9098213151559016,0.0,0.0,0.0,10.082758620689654,-25.5484355858526,0.0,-0.1898794512475193,Biotechnology,Healthcare,TRVI,-0.09779540976622823,-0.1085033159535028,10.500774102744547,0,0,0.10949293236636486,0.0,0.2559932376251379,6.509498047701933,0.18163432546798763,0.27035269982558996,6.472397567956007,0.0,0.0,-0.24632560806756015,-0.5297792586422324,,-0.5413549459684123,0.0
2019Q3,2019,Q3,2019-11-14,2019-09-30,80255565.0,17118565.0,3.404006937089036,0.0014389143012935,-0.124951947316295,0.0,-2.724221486761711,1.3219714539854055,0.0,0.0,0.0,12.667594433399602,-10.376980217222654,0.0,0.0046055203121169,Biotechnology,Healthcare,TRVI,-0.1115537245160704,-0.12131644401983231,13.030616302186878,0,0,0.08751585432143505,0.0,-0.01626109769612069,2.5848358127099473,-0.013758314749842168,-0.012813128066329518,2.5298421994423315,0.0,0.0,-0.021977078044929807,-0.0025864416008712,,-0.0314143184575974,0.0
2019Q4,2019,Q4,2020-03-16,2019-12-31,66879637.5,9922637.5,3.0583860446312974,0.0016499725004583,-0.1229429528429069,0.0,-2.5577343391463976,1.2261369053075444,0.0,0.0,0.0,11.131179072898634,-10.783559738793937,0.0,0.1060121951219511,Biotechnology,Healthcare,TRVI,-0.10894818419693005,-0.11984599871665597,11.454510482785151,0,0,0.10002750022916858,0.0,0.0020089944733880927,-1.5364153605009676,0.0026055403191403564,0.001470445303176346,-1.576105819401727,0.0,0.0,0.012511645907733529,0.1124236252545824,,0.1155555555555555,0.0
2020Q1,2020,Q1,2020-05-07,2020-03-31,58675735.3,6367735.299999997,2.624229235692254,0.0018806003171208,-0.1826961091525774,0.0,-1.731256205004131,1.2537014507927011,0.0,0.0,0.0,7.322370247016376,-12.556331114915473,0.0,-0.3095611605985785,Biotechnology,Healthcare,TRVI,-0.15621888712710646,-0.18103927182599033,7.4687760199833475,0,0,0.15888209905559592,0.0,-0.059753156309670485,-3.8088088258822586,-0.04727070293017642,-0.06119327310933437,-3.985734462801804,0.0,0.0,0.05885459882642734,-0.2961603181887716,,-0.2768253029855158,0.0
2020Q2,2020,Q2,2020-08-13,2020-06-30,117360564.16,73488564.16,2.2447358010382623,0.0022548873619945,-0.1828872368491801,0.0,-3.973475222101842,2.931302649049629,0.0,0.0,0.0,6.5409158050221565,-13.892112234848485,0.0,0.1458333333333333,Biotechnology,Healthcare,TRVI,-0.157076304537429,-0.18442940280240777,6.845347119645495,0,0,0.1741389214976147,0.0,-0.00019112769660270534,-0.7814544419942191,-0.0008574174103225252,-0.003390130976417438,-0.6234289003378528,0.0,0.0,0.015256822442018786,0.1285259058184822,,0.1419145734460007,0.0
