Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,3589000.0,39611000.0,-4171000.0,1.14,7619000.0,0.1923455606,46756000.0,16817000.0,9173000.0,23938000.0,29939000.0,366000.0,-42822000.0,16810025.740000002,-3.263266139739706,0.39007897589428586,0.4379162545334652,-0.7654449054863992,-4.085015941923343,-3.263266139739706,1.9464038727524204,0.27170120783569035,-0.6439288055900989,-1.253345520977409,0.0,25.768403639371382,0.0,2.6391031981536432,0.2542197904299799,-1.1135509396636993,-1.5498896436716079,0.22157813202738494,-0.38344226579520696,-4.300177993285546,-0.8240494978490783,-1.3657467964451389,0.004644839696386088,-0.987173452577077,0.22309915518008003,-0.6932404795035221,-0.38835993246259615,-1.2257453555555438,Waste Management,Industrials,0.99,3578791,43352,JAN
2021,2022-01-01,2022-04-01,-16887000.0,40022000.0,-6989000.0,-6.35,8868000.0,0.221578132,15165000.0,-8676000.0,7557000.0,19373000.0,23841000.0,1209000.0,-53804000.0,15304998.83,1.2774364021862195,0.3369908239063941,0.272144881113712,2.8009298393913777,-0.7398171650764296,1.2774364021862195,-3.591715976331361,0.26742843564531843,-1.0657800458931515,3.827979218089603,0.0,15.36196319018405,0.0,1.390784772699273,0.20269942224595816,-0.3489795080284177,-6.241901330117161,0.2606371984527711,0.3230088495575222,-0.9700334845946935,-0.8092651851408457,-0.8683983303788022,0.1337015155407141,0.2897024406552992,0.2763253157429008,-53.16537293370928,-0.4095052846248596,-0.9346821908234991,Waste Management,Industrials,0.99,3578791,43352,JAN
2020,2021-01-02,2021-03-30,-8498000.0,33867000.0,-8996000.0,-4.59,8827000.0,0.2606371985,24351000.0,2366000.0,6941000.0,20597000.0,21985000.0,1630000.0,-36917000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waste Management,Industrials,0.99,3578791,43352,JAN
2019,2019-12-28,2020-04-06,-11964000.0,35097000.0,-12431000.0,-6.78,7786000.0,0.2218423227,29034000.0,10341000.0,8839000.0,17573000.0,18693000.0,1348000.0,-28419000.0,9368553.100000001,5.863341781625814,0.5029875376998805,0.16125921333608872,0.4527608548496277,-0.57867361298934,5.863341781625814,-1.156948070786191,0.14723631934353365,-0.43192520060180545,0.4997150275601973,0.0,20.26038575667656,0.0,1.2088241372184336,0.40602059978375915,-0.41206860921678035,-1.2886666084788032,0.22184232270564436,-0.808,-10.987966593978214,-0.8274615538127877,-0.5346384960846239,-0.2955758617569891,-1.1333808844507847,-1.038871576185009,-4.660620978863317,-0.7673990737941155,-0.34283678337567935,Waste Management,Industrials,0.99,3578791,43352,JAN
2018,2018-12-29,2019-03-29,-5608000.0,36794000.0,-6097000.0,-3.75,11053000.0,0.30040223949556993,34621000.0,21611000.0,8518000.0,9265000.0,13010000.0,801000.0,-16518000.0,2873249.9999999995,14.455518394648829,0.919373988127361,0.007394356026689004,0.011845819258710841,-0.24682456245403214,14.455518394648829,-0.2594974781361344,0.10361064303962601,-0.6797878031383737,0.17640322058211097,0.0,32.13607990012484,0.0,1.0627653736171687,0.7663248785752833,-0.161982611709656,1.0182291666666665,0.30040223949556993,-38.5,-2.257625720454559,-0.7878701593467546,0.06838872249068882,-0.1591479650057056,-48.52542372881356,-25.393939393939394,-0.6106424678999929,-0.7432771601532675,0.4892094453547618,Waste Management,Industrials,0.99,3578791,43352,JAN
2017,2017-12-30,2018-06-12,118000.0,41544000.0,-231000.0,0.1,13145000.0,0.3164115155016368,46891000.0,26238000.0,21117000.0,15762000.0,20653000.0,762000.0,-10910000.0,9540320.0,19.557245080500895,1.3397411496003044,0.12533321959437846,0.2239881088497599,-0.009536231721098111,19.557245080500895,0.004497294001067155,0.1679260543038706,59.12135593220339,0.2658861193688543,0.0,37.26902887139108,0.0,0.8859695890469387,1.259294505773379,0.002516474376746071,6.9416119402985075,0.3164115155016368,1.0833333333333335,1.0253497629339838,-0.6992602318522034,0.8656516143987019,-0.5414268271411129,1.0813232253618195,0.5761467889908257,-0.8704978549336526,-0.7315159597906103,0.5522187384034549,Waste Management,Industrials,0.99,3578791,43352,JAN
2016,2016-12-31,2017-03-31,-1451000.0,103589000.0,-545000.0,-1.2,28665000.0,0.27671857050459026,41856000.0,10803000.0,28545000.0,27457000.0,30647000.0,16291000.0,-11028000.0,22647650.0,9.70684039087948,1.1506092662024638,0.3947402126115357,1.63299187566231,-0.09585849533532909,9.70684039087948,-0.23993288590604026,0.05476309695186831,-2.254195804195804,0.5408557046979865,0.0,5.162911611785096,0.0,2.3873756564060966,0.489789769683985,-0.05799854843529864,-1.6062549173878835,0.2275413764429224,-4.615384615384615,-2.2211838258780117,-0.06633751710979864,0.0016835489569401185,-0.2243828101188662,-4.523994811932555,-2.608780870246962,0.32875260873830076,-0.06894164064617937,-0.07402180770283574,Waste Management,Industrials,0.99,3578791,43352,JAN
2015,2016-01-02,2016-04-04,-2717000.0,111839000.0,-4104000.0,-2.35,25448000.0,0.2275413764429224,46846000.0,11324000.0,34371000.0,29872000.0,34802000.0,16733000.0,-9577000.0,27124920.0,12.59954193093728,1.4292328869978725,0.33142942711675866,1.0831993288121373,0.0451055914479561,12.59954193093728,0.0539047752219814,0.11574826243030627,19.656186770428015,1.0595623295812067,0.0,6.089492955998263,0.0,2.800881358832841,0.6334626454761607,0.01649338980875369,5.457299243788261,0.25059191934621555,-0.7758620689655172,1.186295106512616,0.0427880555163016,1.044327590282859,-0.03141052134380351,-0.7676311030741411,-0.44289146101768945,-0.8326192517439135,0.001041716094792604,-0.08748772075939099,Waste Management,Industrials,0.99,3578791,43352,JAN
2014,2015-01-03,2015-03-30,771000.0,130930000.0,2551000.0,0.65,32810000.0,0.25059191934621555,46746000.0,14303000.0,34263000.0,23973000.0,30508000.0,16113000.0,-6173000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waste Management,Industrials,0.99,3578791,43352,JAN
2013,2013-12-28,2014-03-14,3318000.0,129061000.0,4579000.0,2.9,33874000.0,0.2624650359132503,44979000.0,15051000.0,32107000.0,21478000.0,28017000.0,16654000.0,-5331000.0,30420800.0,13.530204962243797,1.494878480305429,0.3610351497365437,1.0789316324496712,0.16135226242731004,13.530204962243797,0.22045046840741478,0.12497811112574674,4.86130198915009,1.0716763005780348,0.0,5.7155638285096675,0.0,2.869361257475711,0.6661700344538598,0.0737677582872007,13.018401937046004,0.2624650359132503,1.8405797101449273,6.574502577010667,-0.04420278015885479,0.548293075038588,0.21173314255052764,1.8613707165109035,2.421166977032899,0.5639712985201975,0.12993289076067996,0.3962302025105424,Waste Management,Industrials,0.99,3578791,43352,JAN
