Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-04-01,-662000.0,0.0,-1099000.0,-0.21,0.0,0.0,34976000.0,13560000.0,637000.0,3477000.0,21416000.0,0.0,-32737000.0,3646929.5399999996,3362929.5399999996,4.238743806385687,0.183203911417889,0.0019727813357731014,0.005088495575221239,-0.06004680847867822,4.238743806385687,-0.04882005899705015,0.0,-1.377239252265861,0.2689476061946902,0.0,0.0,0.0,0.0,0.10583836640782283,-0.018927264409881062,1.5032685655399833,0.0,0.8939393939393939,0.8070938178209803,-1.0,-0.7644285706406241,-1.0,0.8938251804330393,-1.3548595414917661,0.8448314735940522,-1.0,-0.14025669863661747,Waste Management,Industrials,JAN
2022Q4,2022,Q4,2023-04-17,2022-12-31,-6235000.0,11162000.0,3097000.0,-1.98,3083000.0,0.2762049812,46756000.0,16817000.0,9173000.0,23938000.0,29939000.0,366000.0,-42822000.0,4315815.100000001,16652815.100000001,5.338340375147212,0.38319826217729136,0.26631876122850545,0.7404412201938515,0.04302001309805101,5.338340375147212,-0.37075578283879407,0.3866524905930837,-0.1730479190056135,0.2566340667182018,0.0,22.07377049180328,0.0,0.2387287193087518,0.3357423343637731,-0.13335186927880913,-3.5259927287581703,0.2762049811861674,-1.9999999999999996,0.44519106652655877,1.1483468955637743,-0.7192274671200872,1.9816247582205029,-2.006268081002893,2.6979166666666665,0.4871820643936146,-0.4685367292316652,-0.1162752034225889,Waste Management,Industrials,JAN
2022Q3,2022,Q3,2022-11-14,2022-10-01,-2074000.0,8587000.0,-1824000.0,-0.66,1034000.0,0.1204145802,31304000.0,1145000.0,9365000.0,23844000.0,30159000.0,415000.0,-43988000.0,6741492.2,18144492.2,0.3634655247394635,0.3927612816641503,0.39199463327370304,10.71703056768559,-0.09521292644864253,0.3634655247394635,-1.811353711790393,0.7850811925002912,-0.812619599807136,5.887766113537118,0.0,18.2,0.0,0.27430999233324815,0.32301627243751047,-0.06625351392793254,-1.719768418367347,0.12041458017934087,-1.215686274509804,-2.1380302844100725,-0.8576328933332542,-0.9843124517339572,-0.37295330503335355,-1.1940675587161973,-0.448768864177919,0.4145430346303784,-0.5152055003250781,-0.9621135495862899,Waste Management,Industrials,JAN
2022Q2,2022,Q2,2022-08-15,2022-07-02,10687000.0,10538000.0,-1259000.0,3.06,1649000.0,0.1564813058,27519000.0,3218000.0,6829000.0,18885000.0,24301000.0,494000.0,-41914000.0,8222100.3,14181100.3,1.021512714944623,0.3616097431824199,0.2594571023656383,2.218769422001243,-0.08545725195788428,1.021512714944623,3.3210068365444374,0.7802334693490226,0.1923388298867783,2.5550342759477935,0.0,17.993927125506072,0.0,0.38293542643264655,0.28943606036536934,0.38834986736436644,-6.094959451445515,0.1564813057506168,7.27027027027027,1.1887309233839092,-0.8273059468283906,-0.9102078045442284,-0.11009174311926606,7.824938067712634,-0.15293040293040294,5.194167726741164,-0.2540410976722702,-0.9050159607311902,Waste Management,Industrials,JAN
2022Q1,2022,Q1,2022-05-12,2022-04-02,1211000.0,9324000.0,-1092000.0,0.37,1853000.0,0.1987344487,16535000.0,-7510000.0,9623000.0,20558000.0,24045000.0,1249000.0,-52601000.0,9584919.9,12975919.9,-2.6561411326974156,0.46809028115575446,0.3449652252797097,-0.7595206391478029,-0.8334364825568571,-2.6561411326974156,-0.16125166444740346,1.0279836872586874,1.9787200454170109,-1.276287603195739,0.0,5.981585268214571,0.0,0.5638947686725129,0.3474559782079969,0.07323858482007863,4.9714314834024895,0.19873444873444873,1.0913580246913581,-0.7418130186642367,-0.8111251664148803,-1.2709683335341657,-0.29355699580632866,1.1058381401852824,0.9078869675242514,1.3579786330471721,-0.11176998248738236,-1.229854455502227,Waste Management,Industrials,JAN
2021Q4,2021,Q4,2022-04-01,2022-01-01,-11442000.0,10631000.0,-11855000.0,-4.05,2623000.0,0.2467312576,15165000.0,-8676000.0,7557000.0,19373000.0,23841000.0,1209000.0,-53804000.0,11564106.9,17500106.9,-3.0685326853905166,0.39007897589428586,0.4379162545334652,-0.7654449054863992,-6.839252378386949,-3.0685326853905166,1.3188105117565698,1.0877722603706144,-0.25266795359202937,-1.3328846127247578,0.0,6.623655913978495,0.0,0.7010220903395977,0.2542197904299799,-0.7545004945598417,-5.973195712809917,0.24673125764274292,-10.911764705882351,-241.8087896696977,-0.8273391299582216,-1.3408533946559864,-0.14865303472898408,-10.820247933884298,-13.046208530805687,-3.581522341707901,-0.31041975155708823,-1.2406436164545762,Waste Management,Industrials,JAN
2021Q3,2021,Q3,2021-11-15,2021-10-02,-968000.0,12113000.0,-844000.0,-0.34,3081000.0,0.25435482539420456,27610000.0,2724000.0,10710000.0,20589000.0,24886000.0,1152000.0,-42362000.0,18802276.5,22670276.5,0.9634258915403143,0.5201806790033513,0.24223107569721117,2.4552129221732746,-0.06738033893384622,0.9634258915403143,-0.355359765051395,1.5522394534797326,-4.855959839876033,6.902450991189427,0.0,7.840277777777778,0.0,0.43871785584932993,0.40560493467385494,-0.0350597609561753,-15.0418212,0.25435482539420456,0.8357487922705313,-1.365288606515943,-0.8123538545532217,-0.8865031065535735,0.7676419965576592,0.8055834504920667,0.7040673211781207,0.5829151621908951,-0.35948729995072415,-0.9359856833384823,Waste Management,Industrials,JAN
2021Q2,2021,Q2,2021-08-16,2021-07-03,-4979000.0,8606000.0,-2852000.0,-2.07,1743000.0,0.2025331164303974,27456000.0,3598000.0,9890000.0,19663000.0,23858000.0,1327000.0,-41394000.0,18233007.8,20538007.8,1.4957948956726712,0.502975130956619,0.21907779720279721,1.6717620900500278,-0.23151210557810806,1.4957948956726712,-1.3838243468593663,2.1186390657680687,-0.915495470978108,5.067539688715954,0.0,5.171816126601357,0.0,0.3134469696969697,0.3833087524792758,-0.18134469696969696,-5.80299420751114,0.2025331164303974,-9.624999999999998,-0.16714600401583665,-0.8286266834543481,-0.8018861178053553,0.22660098522167488,-10.918326693227092,-0.35229966808914176,-1.0199690684827796,-0.4124648734540993,-0.9118083280498297,Waste Management,Industrials,JAN
2021Q1,2021,Q1,2021-05-17,2021-03-31,502000.0,8672000.0,-2109000.0,0.24,1421000.0,0.16386070110701106,27305000.0,8490000.0,10515000.0,17455000.0,18815000.0,1007000.0,-36415000.0,16188906.66,14970906.66,4.415727479399773,0.6024061873388714,0.1407068302508698,0.4525323910482921,-0.141558764540714,4.415727479399773,0.0591283863368669,1.8668019672509226,8.062204511952192,1.9068205724381626,0.0,7.20059582919563,0.0,0.3175975096136239,0.5026639931251791,0.018384911188427028,-23.5303875872093,0.16386070110701106,1.0563026077491156,1.683246409297538,-0.7899720195560908,-0.5231983923890566,-0.4515631030490158,1.1694228822139723,0.14128664495114007,1.2433934952510985,-0.30418684815191144,-0.7545925676336975,Waste Management,Industrials,JAN
2020Q4,2020,Q4,2021-03-30,2021-01-02,-2963000.0,9144000.0,-2456000.0,-4.26268,2591000.0,0.2833552055993001,24351000.0,2366000.0,6941000.0,20597000.0,21985000.0,1630000.0,-36917000.0,9401870.969999999,15649870.969999999,1.2305784707019862,0.3369908239063941,0.272144881113712,2.8009298393913777,-0.21364060557429826,1.2305784707019862,-1.2523245984784446,1.0282011122047243,-0.7932729471819101,3.9737409002535924,0.0,4.020245398773006,0.0,0.3755081926820254,0.20269942224595816,-0.12167878115888464,-81.05061181034482,0.2833552055993001,-8.91320930232558,-1.1498663948170003,-0.7841860847792982,-0.8717477295017233,-0.30293247242399785,-2.6580246913580248,-1.9842041312272174,0.5680082284946262,1.199117530300565,-0.9352771442347458,Waste Management,Industrials,JAN
