Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-29799000.0,64288000.0,-29718000.0,-0.43,64288000.0,1.0,47593000.0,-2904000.0,45094000.0,29972000.0,50497000.0,0.0,-406966000.0,21419376.9974,-0.04157022179574254,1.5045375683971707,0.027672136658752337,-0.4535123966942149,111.08059064584957,-0.04157022179574254,10.261363636363637,0.8218233106862867,-1.7729916103694756,-18.19331163822314,0.0,0.0,0.0,1.3507868804235916,1.2866675563859602,-0.6261214884541845,-1.8479023817774825,1.0,0.4819277108433735,0.8660406043304713,0.0,-1.0121771950459406,0.2968611312837892,0.31805387097512416,0.2966986155484558,0.6781467326502185,0.3171470613020529,-1.0328900924948643,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX
2021,2021-12-31,2022-03-07,-43697000.0,49572000.0,-42255000.0,-0.83,49572000.0,1.0,75325000.0,21573000.0,71698000.0,34017000.0,53752000.0,0.0,-377167000.0,9403884.04,0.4112789373709856,2.1077108504571243,0.06718884832392964,0.23459880406063136,-1.4939135411911793,0.4112789373709856,-2.025541185741436,1.343820786734447,-1.524495595578644,3.0879286163259634,0.0,0.0,0.0,0.6581081978094921,1.9880941882000176,-0.5801128443411881,-2.6358518592964826,1.0,0.5229885057471264,0.7493983044253221,0.0,-0.9324213795014457,3.1080633131681443,0.39622511157475854,0.41189160600704255,0.6450849160344654,0.0,-0.8251445501002014,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX
2020,2020-12-31,2021-02-25,-72373000.0,12067000.0,-71849000.0,-1.74,12067000.0,1.0,60424000.0,10715000.0,57191000.0,38564000.0,49709000.0,0.0,-334700000.0,55164700.0,0.25783645973576275,1.483015247380977,0.1317688335760625,0.743070461969202,-3.6760832013997,0.25783645973576275,-6.754363042463836,6.8877682936935445,-1.148421372611333,7.756854876341578,0.0,0.0,0.0,0.19970541506686085,1.2210092314075303,-1.197752548656163,-1.5223308973020495,1.0,-0.30827067669172925,0.46334438781532433,0.0,-0.9753845929814998,-0.42304566100884533,-0.8241921661541564,-0.7220065190298149,0.4530917317391393,0.0,-0.9244717799297669,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX
2019,2019-12-31,2020-03-04,-39674000.0,20915000.0,-41724000.0,-1.33,20915000.0,1.0,68976000.0,37835000.0,65814000.0,30199000.0,31141000.0,-5546000.0,-259827000.0,66406666.56,1.2639131921636781,2.179343686877049,0.16998666202737184,0.3098982423681776,-0.7849608531971943,1.2639131921636781,-1.0486057882912647,5.49603951996175,-2.89735510813127,3.0381833371217124,0.0,0.0,0.0,0.30322141034562744,2.179343686877049,-0.5751855717930875,-4.023862028214373,1.0,0.5181159420289855,0.6584340670584866,0.0,-0.8164112634251375,0.0,0.3277416293886404,0.34069684759421665,0.6013094373441418,0.0,-0.7923221877046912,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX
2018,2018-12-31,2019-02-28,-59016000.0,0.0,-63285000.0,-2.76,0.0,0.0,79112000.0,59139000.0,77129000.0,19892000.0,19973000.0,0.0,-218735000.0,-5548006.3999999985,2.352108199124877,3.8773878946310076,0.12549297198907877,0.16787568271360692,-0.9162841878176263,2.352108199124877,-0.9979201542129559,0.0,-1.0011860105734038,0.9991036980672653,0.0,0.0,0.0,0.0,3.7483410416247738,-0.7459803822428962,-1.0387467669913153,0.0,0.13207547169811332,-4.353364394891042,0.0,6.157308485534682,0.0,-0.05900086132644272,-0.13574774322068878,0.27669738420158463,0.0,-0.7754464177318225,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX
2017,2017-12-31,2018-02-27,-55728000.0,0.0,-55721000.0,-3.18,0.0,0.0,79035000.0,59744000.0,77670000.0,12085000.0,19291000.0,0.0,-149390000.0,68065800.39999999,3.4137764599245535,6.426975589573852,0.12491933953311823,0.16525508837707553,-0.8003935820273784,3.4137764599245535,-0.9327798607391538,0.0,-2.135475890037324,1.9919289033208354,0.0,0.0,0.0,0.0,6.258585022755482,-0.7051053330802809,-2.3699253290849347,0.0,0.04216867469879509,-6.262530289237902,0.0,8.48515663991898,0.0,-0.15702273435066957,-0.15040465769262532,0.1793475106157945,0.0,-0.5041345314596629,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX
2016,2016-12-31,2017-03-15,-48165000.0,0.0,-48436000.0,-3.32,0.0,0.0,106962000.0,88179000.0,105398000.0,8909000.0,18783000.0,0.0,-93662000.0,94364464.80000001,6.085932715655001,11.830508474576272,0.09156522877283521,0.11106952902618537,-0.4943811049983159,6.085932715655001,-0.5462184873949579,0.0,-3.1285262078272607,1.7088588530148903,0.0,0.0,0.0,0.0,11.74306880682456,-0.4503001065799069,-3.7510072886587675,0.0,-0.02153846153846149,-6.581711565653278,0.0,14.344212842129668,0.0,-0.49613269965520457,-0.4989632655587534,-6.581711565653278,0.0,14.344212842129668,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX
2015,2015-12-31,2016-03-18,-32193000.0,0.0,-32313000.0,-3.25,0.0,0.0,109974000.0,103912000.0,108218000.0,5974000.0,6062000.0,0.0,-45497000.0,107671755.12,10.47459664355667,18.11483093404754,0.0,0.0,-0.3109650473477558,10.47459664355667,-0.30981022403572256,0.0,-5.28791212748113,1.6382492408961429,0.0,0.0,0.0,0.0,17.996986943421494,-0.29273282775928855,-6.274973464558222,0.0,0.16237113402061853,-6.401278908665009,0.0,23.966939264302045,0.0,-1.706658819572894,-1.780091198485761,-6.401278908665009,0.0,23.966939264302045,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX
2014,2014-12-31,2014-12-31,-11894000.0,0.0,-11623000.0,-3.88,0.0,0.0,24350000.0,21103000.0,23013000.0,3213000.0,3247000.0,0.0,-13304000.0,26248800.0,6.884481127458976,7.162464985994398,0.0,0.0,-0.5507747713595224,6.884481127458976,-0.5636165474103209,0.0,-4.1234908357154865,2.3240676681040613,0.0,0.0,0.0,0.0,7.094926859632742,-0.4884599589322382,-5.63668543845535,0.0,-7.849234586822851,-7.8497023809523805,0.0,16.09513590844063,0.0,-7.849702380952381,-9.742144177449168,-7.8497023809523805,0.0,16.09513590844063,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX
2013,2013-12-31,2013-12-31,-1344000.0,0.0,-1082000.0,-0.438456,0.0,0.0,201000.0,-1398000.0,198000.0,116000.0,1599000.0,0.0,-1410000.0,50342800.0,-0.4560728150588849,1.706896551724138,7.378109452736318,-1.0608011444921317,-12.729411764705882,-0.4560728150588849,0.9613733905579399,0.0,-36.49166666666667,-35.08211731044349,0.0,0.0,0.0,0.0,1.5948275862068966,-6.686567164179104,-46.79847328244275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX
