Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,3576389940.0,3490557940.0,3.392933042418747,0.0,0.0,2847.444219745223,-33.2390603739916,0.0,0.0,0.0,0.0,0.0,-117.36258130148,1.0,0.0,Biotechnology,Healthcare,LYEL,-0.029615316862641475,-0.037440844050999386,12.53012072638734,-26.277070063694268,-21.41640127388535,0.264239184900618,0.0013828334874708239,0.0,0.0,-0.07913418769542432,-0.10004454094983577,0.0,-6.617734298076101,-10.262559598468723,0.0,0.0,6.624216327515286,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,3576389940.0,3490557940.0,3.392933042418747,0.0,0.0,1147.014092366902,-9.05186013667426,0.0,0.0,0.0,0.0,0.0,-37.254061875,1.0,-2.615384615384615,Biotechnology,Healthcare,LYEL,-0.1087495045580658,-0.13748538500083515,12.53012072638734,-32.89480436177037,-31.67896087235407,0.264239184900618,0.0034328621130048005,0.0,0.0,-0.07913418769542432,-0.10004454094983577,0.0,-6.617734298076101,-10.262559598468723,0.0,-2.672069593665192,1.482484076433121,-2.1076839171009576,1.482484076433121
2020Q3,2020,Q3,2020-09-30,2020-09-30,3576389940.0,3490557940.0,3.392933042418747,0.0,0.0,3342.420504672897,-25.823801663634,0.0,0.0,0.0,0.0,0.0,-104.36224984680032,1.0,0.6595744680851063,Biotechnology,Healthcare,LYEL,-0.038119302417756636,-0.04819191581760481,12.53012072638734,-34.43271028037383,-32.35794392523364,0.264239184900618,0.0011780508213326288,0.0,0.0,0.07063020214030916,0.08929346918323033,0.0,-1.5379059186034638,-0.6789830528795697,0.0,0.6494760820045558,-0.6568313021167415,0.6407873954331845,-0.6568313021167415
2020Q4,2020,Q4,2020-12-31,2020-12-31,3576389940.0,3490557940.0,3.392933042418747,0.0600849958162681,-0.0461750180409587,1546.8814619377165,-23.798809789986425,4.977993903457492,0.0,0.0,0.0,12.430130871461904,-69.29242516420281,1.0,-0.1249999999999999,Biotechnology,Healthcare,LYEL,-0.04136279561368741,-0.05229246701185903,12.53012072638734,-17.09515570934256,-16.249567474048444,0.264239184900618,0.0025454705597392872,-0.0461750180409587,12.430130871461904,-0.0032434931959307717,-0.004100551194254218,0.0,17.337554571031273,16.108376451185197,0.0,-0.0850879473182566,1.1607476635514018,-0.0727682327714898,1.1607476635514018
2021Q1,2021,Q1,2021-03-31,2021-03-31,3576389940.0,3389775940.0,3.1968490549998583,0.0658421389233107,-0.069424123398968,1462.7361717791412,-16.348762731079375,5.283327335578798,0.0,0.0,0.0,10.647979300147856,-67.75133915547389,1.0,-0.4444444444444445,Biotechnology,Healthcare,LYEL,-0.06234574304967345,-0.08079093541334278,10.73250369640217,-22.646216768916155,-22.367689161554193,0.29585327660580274,0.002787312654399451,-0.023249105358009302,-1.7821515713140474,-0.02098294743598604,-0.028498468401483755,-1.7976170299851706,-5.551061059573595,-6.118121687505749,0.031614091705184755,-0.4556948548005004,0.057525951557093426,-0.400920959417063,0.057525951557093426
2021Q2,2021,Q2,2021-08-12,2021-06-30,693659119.9999999,190689119.99999988,23.92608807622972,0.0499818273032775,-0.0545801150120018,263.94943683409434,-2.7801077320166088,0.6787570098487702,0.0,0.0,0.0,12.951368927006268,-11.878945097099017,1.0,-4.615384615384615,Biotechnology,Healthcare,LYEL,-0.05071849232477983,-0.06103693411158025,13.113425380519297,-23.86111111111111,-23.735540334855404,0.2034453571830462,0.0021368164199868766,0.014844008386966201,2.3033896268584115,0.011627250724893616,0.019754001301762532,2.380921684117128,-1.214894342194956,-1.3678511733012115,-0.09240791942275653,-0.1405767156100861,0.07484662576687116,-0.1325085786527,0.07484662576687116
2021Q3,2021,Q3,2021-11-12,2021-09-30,3542883200.0,3215063200.0,4.120885272198644,0.0548127650554853,-0.0437355369105391,1285.983012704174,-18.22283304186812,3.591461305619813,0.0,0.0,0.0,10.440461530675933,-95.41577657482966,1.0,0.863013698630137,Biotechnology,Healthcare,LYEL,-0.04056047813047114,-0.049271445572817936,10.646699617077985,-17.844283121597098,-17.64246823956443,0.2147649101750274,0.0022990251465785,0.0108445781014627,-2.510907396330335,0.010158014194308694,0.011765488538762317,-2.4667257634413122,6.016827989514013,6.0930720952909745,0.011319552991981202,0.2207865078474437,0.04832572298325723,0.216020539971614,0.04832572298325723
2021Q4,2021,Q4,2022-03-29,2021-12-31,1852832160.0,1626823160.0,3.884081642883401,0.0601549042669632,-0.0444466415205911,656.5670304748405,-5.555185589388724,1.992749048975733,0.0,0.0,0.0,13.154050237494117,-42.65169218019843,1.0,-0.7499999999999998,Biotechnology,Healthcare,LYEL,-0.07396004633645732,-0.0896796793244044,13.39993153322778,-16.84549964564139,-29.547484053862508,0.21254222741337533,0.0025030911668023764,-0.0007111046100519991,2.713588706818184,-0.033399568205986184,-0.04040823375158647,2.7532319161497956,0.9987834759557082,-11.905015814298078,-0.0022226827616520783,-0.7155230943318589,0.024319419237749548,0.0330139744919753,0.024319419237749548
2022Q1,2022,Q1,2022-05-10,2022-03-31,1233098900.0,1077977900.0,3.609043402763558,0.0629370498916615,-0.0670550367880213,2229.8352622061484,-4.552734005789224,1.3992627509364548,0.0,0.0,0.0,14.953403970283766,-21.41354345749761,1.0,0.1999999999999998,Biotechnology,Healthcare,LYEL,-0.06315811074122542,-0.07683639924697787,15.24065278285227,-124.00723327305606,-122.44484629294756,0.2165721606492603,0.0005158086489824205,-0.0226083952674302,1.7993537327896494,0.010801935595231904,0.012843280077426536,1.8407212496244902,-107.16173362741466,-92.89736223908506,0.004029933235884964,0.1879399877672907,-0.8040396881644224,-0.4425512221801506,-0.8040396881644224
2022Q2,2022,Q2,2022-08-04,2022-06-30,1605954240.0,1466289240.0,3.5241563545422068,0.0646722927274257,-0.0362918817635094,44.93310875465152,-11.346292496820688,1.850088175456948,0.0,0.0,0.0,13.035413891153487,-31.18176106246238,1.0,0.5,Biotechnology,Healthcare,LYEL,-0.034634335414231936,-0.040764156573069046,13.258396134497227,-1.0425281889146918,-0.9900394504910327,0.17698682782630334,0.03498278315783704,0.0307631550245119,-1.9179900791302789,0.028523775326993482,0.03607224267390882,-1.982256648355044,122.96470508414137,121.45480684245652,-0.03958533282295695,0.4774190689981096,63.63110307414105,0.456646640223985,63.63110307414105
