Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-12,322753104.0,15.968263802079624,0.4012065439500154,-0.0013012228307431,0.7676030977914438,-23.717295166612097,1.127235886324459,0.0,3.173009834121154,0.0,0.6122376718801466,-4.361614275873162,0.125967643070472,-16.2,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT,-0.018725759667300182,-0.04752801187511971,1.016517968984263,-0.002023786100770373,-0.03236469809896506,1.5381086118559664,0.5785859522013889,-0.017118363720380298,-0.18421380126562564,-0.010911938184820263,-0.04181691322012401,-0.1904727537972436,-0.03137830900333279,-0.03390048074433707,0.4764617350392968,-17.429008871822035,0.5024293785878257,-1.1083808884364266,0.2069783012354851
2009,2009-09-30,2009-12-14,446119880.0,13.745599852538446,0.4126941224373046,-0.0184195865511234,1.3354480294395903,-20.153088737563603,1.80057620369542,0.0,2.8135573143204597,0.0,0.4280238706145209,-129.33181055122878,0.1267211745297714,-0.6184210526315789,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT,-0.029637697852120445,-0.08934492509524372,0.8260452151870193,-0.03340209510410316,-0.06626517884330213,2.014570346895263,0.44725900343836655,-0.017118363720380298,-0.18421380126562564,-0.010911938184820263,-0.04181691322012401,-0.1904727537972436,-0.03137830900333279,-0.03390048074433707,0.4764617350392968,-0.7620196206835755,-0.13940875036752454,-13.203848299501944,-0.13426074120906864
2010,2010-09-30,2010-12-14,269251139.3,12.160170489832504,0.391975062240329,-0.0570368602973235,0.5240877751779476,-3.4339744097552374,0.7483447709560316,0.0,2.999912847113071,0.0,0.4097284309040864,-3.82127857165333,0.1055078703448129,-1.1544715447154472,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT,-0.07168231641408959,-0.21792380538134853,0.7331634957235442,-0.09650106981323354,-0.1526184276997285,2.0401334148084858,0.4696832321921313,-0.0386172737462001,-0.018295439710434513,-0.042044618561969144,-0.1285788802861048,-0.09288171946347512,-0.06309897470913038,-0.08635324885642637,0.025563067913222604,-1.3430582426049886,0.01732913794635415,-1.9391374959571936,-0.1529732013395518
2011,2011-09-30,2011-12-14,207390401.0,10.745399952339344,0.3800879682899866,-0.0255902213627284,0.2357353635846978,-2.103522611475299,0.3815586221253126,0.0,2.8693165400892044,0.0,0.3738246506087436,14.27301765333603,0.1201356782389243,0.2641509433962264,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT,-0.0516313111268795,-0.18139031168184477,0.6517800340585089,-0.034962547440149684,-0.1120669501238998,2.5131843008226866,0.4607184461591627,0.0314466389345951,-0.0359037802953428,0.020051005287210093,0.03653349369950376,-0.0813834616650353,0.06153852237308386,0.04055147757582869,0.47305088601420087,0.2515190320509639,0.019319151322127782,0.6306984549111616,0.16063945927261217
2012,2012-09-30,2012-12-31,211929671.0,5.689481813138918,0.4122929663065083,-0.2152978596845021,0.1875631135571283,-0.5861998184246618,0.5373072804170608,0.0,3.1230619883090665,0.0,0.2700861843999793,-2.5209045469266704,0.0071628736515851,-1.6717948717948716,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT,-0.14856631331724302,-0.9165940751414875,0.5273421854305029,-0.2566415287456304,-0.3199644688754434,5.169595614748993,0.46432128492078695,-0.1897076383217737,-0.10373846620876431,-0.09693500219036352,-0.7352037634596427,-0.124437848628006,-0.22167898130548072,-0.20789751875154358,2.6564113139263066,-1.6819260210672995,-0.06066048303651157,-5.895193494048773,-0.9439935714803288
2013,2013-09-30,2014-01-14,194111498.04,-3.4289656793319154,0.5250438616347526,-0.7840455295520027,0.157785292964969,-0.2523286859839678,-0.6765888658448219,0.0,3.5296194668033123,0.0,0.2193391394889787,2.8371717809145496,-0.0895005436734475,-0.7639155470249519,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT,-0.3406556500403194,2.681379103633941,0.4200050009764255,-0.542593193001487,-0.6253165087024399,-4.132741197488039,0.5447731593512465,-0.5687476698675006,-0.05074704491100057,-0.19208933672307638,3.5979731787754288,-0.10733718445407742,-0.2859516642558566,-0.30535203982699655,-9.302336812237032,-0.7631617084979583,-0.09781831800394403,-0.9073983929813492,-12.27281520776272
2014,2014-09-30,2015-01-13,47180619.03,-0.3435627144036374,0.2374340434961364,-1.744909121120067,0.3067339529751391,0.9988532119247618,-8.702923439145886,0.0,42.84372972601467,0.0,0.2038832179759589,-0.782022338352509,0.0777121204336934,1.3253536452665942,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT,0.8591648583324382,-8.712915306519962,0.2626554836136715,-0.08652846080708809,0.30708611567066146,-2.407853035192405,2.7977977983669597,-0.9608635915680642,-0.015455921513019805,1.1998205083727576,-11.394294410153904,-0.157349517362754,0.4560647321943989,0.9324026243731014,1.7248881622956338,1.325572833341201,-0.33703916561431435,0.8942762620049695,1.5756399915578048
2015,2015-09-30,2016-01-13,35387226.28,1.7037447670255066,0.2015315265782794,-0.0768408298788686,2.112960408112129,1.850800884418889,1.355836886315389,0.0,4.236871703882979,0.0,0.4033769907636828,-1.969443735515482,0.0683136304773433,-0.5886287625418061,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT,0.25050685502563846,0.7325676671810601,0.566592189280508,-0.2624349361289156,1.1416465303751744,1.924341799373452,0.21942593294906743,1.6680682912411984,0.19949377278772387,-0.6086580033067996,9.445482973701022,0.3039367056668365,-0.17590647532182752,0.8345604147045129,4.332194834565857,-0.5797871320976042,-0.8869689225818703,0.6571844303466511,-0.9006388808836274
2016,2016-09-30,2017-01-13,62962491.5,0.8484020407981976,0.2668095105130724,-0.3201910279868977,3.85935268081876,-3.163035715386596,2.652044539972045,0.0,0.7315264604191036,0.0,0.224095809254067,-2.019749635750177,-0.1668544620135853,-1.5772357723577235,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT,-0.135590671200504,-0.838449128813553,0.6797362393671981,-1.1690778213373831,-1.2201419863977279,5.183678577515859,0.11112696121605778,-0.2433501981080291,-0.17928118150961578,-0.38609752622614246,-1.571016795994613,0.11314405008669004,-0.9066428852084676,-2.3617885167729025,3.2593367781424067,-1.797042521175921,-0.2542336555859168,-2.32219065805354,-2.8215170430199787
2017,2017-12-31,2018-04-17,66872680.4,0.0944918289441436,0.2228554622828181,-0.5562840665892882,0.5891362455612509,-1.6020178465511867,15.662729958109528,0.0,6.973967305048968,0.0,0.5572936549061989,-5.8980216427891925,-0.1746535728175494,-0.295774647887324,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT,-0.1401890902477928,-9.776876076523209,0.729102568304549,-0.3461266620207598,-0.3677463686372405,68.74063430500891,0.38121135163697795,-0.2360930386023905,0.33319784565213184,-0.004598419047288804,-8.938426947709656,0.049366328937350934,0.8229511593166233,0.8523956177604874,63.556955727493055,-0.696728725468484,4.629559212625093,-0.6667329611001257,-4.892696053839236
