Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-10,140597158.52,2.3270860874214567,0.0671578124833111,-0.4982294611311074,2.4091740891609525,-5.4772625223570985,1.581376821378211,-0.1637428792853862,2.8004366182340803,0.0298950212112383,6.158162687635222,-27.17537810385538,0.5784214232278825,-14.4,Medical Instruments & Supplies,Healthcare,4.515,330779736,606252,OSUR,-0.23708104422203674,-0.28871663808761117,6.951529479275322,-0.2296723354947587,-0.43985003080045587,0.21779722640843202,0.5390042687744903,0.4506062332487328,-0.08895080168221892,0.17555582931799338,0.2134506757473102,-0.13773684476774672,0.15483818744757283,0.3384153194594121,0.005537994081055236,-13.649574772117736,0.14218794381779748,-12.394220319757355,-0.1820639196300656
2009,2009-12-31,2010-03-15,166427252.44,2.26268244564157,0.0653704320677789,-0.0476232278823746,3.0257154548893515,-29.829191751887496,2.245122823039181,0.0,3.380163835299981,0.0,6.069211885953003,-156.17298376483265,0.6118746360492854,0.7462686567164178,Medical Instruments & Supplies,Healthcare,4.515,330779736,606252,OSUR,-0.06152521490404336,-0.07526596234030097,6.813792634507576,-0.0748341480471859,-0.10143471134104376,0.22333522048948726,0.6065499087110654,0.4506062332487328,-0.08895080168221892,0.17555582931799338,0.2134506757473102,-0.13773684476774672,0.15483818744757283,0.3384153194594121,0.005537994081055236,0.7501820126309252,0.08328251725731943,0.6470340056466555,0.1459345545786219
2010,2010-12-31,2011-03-10,199523528.0,2.226658756793037,0.063595119863319,-0.0315553894261878,3.5403030141930856,-72.96458332818193,2.582344502703002,0.0,3.7649109112210666,0.0,4.4827888128541336,-97.68795280525916,0.631332833947674,0.5364705882352941,Medical Instruments & Supplies,Healthcare,4.515,330779736,606252,OSUR,-0.029707641504973393,-0.03539175288767248,4.9541772911621225,-0.044712581921794774,-0.048520841930521585,0.19133499311103186,0.6122655816136215,0.016067838456186798,-1.586423073098869,0.03181757339906997,0.03987420945262849,-1.8596153433454532,0.030121566125391123,0.052913869410522174,-0.0320002273784554,0.5341455213932746,-0.026113054013577143,0.4181132411966846,0.004857481140514123
2011,2011-12-31,2012-03-14,410745558.0,2.1371557303658224,0.0570280265007698,-0.0795643422260155,5.218919221334279,-48.3373257008361,4.262674858252195,0.0,3.135332926704028,0.0,1.8673433773777293,-77.71214897796962,0.6316173932660423,-1.4111675126903556,Medical Instruments & Supplies,Healthcare,4.515,330779736,606252,OSUR,-0.06914223534428413,-0.08818598870434537,2.4042407975097206,-0.11476954114723487,-0.10796872076942406,0.2754286618770065,0.6403913545659485,-0.04800895279982769,-2.6154454354764045,-0.039434593839310736,-0.052794235816672884,-2.549936493652402,-0.07005695922544009,-0.05944787883890247,0.08409366876597463,-1.4288862825064022,0.09153471987861174,-1.801782709973176,0.09202670502362903
2012,2012-12-31,2013-03-13,281573260.0,3.3098509435062287,0.0,-0.087446639713645,4.2070286950580735,-24.443351637446245,2.1692819775122567,0.0,2.527747295814391,0.0,6.231264775413711,110.18826722338204,0.632782965156001,-0.5263157894736841,Medical Instruments & Supplies,Healthcare,4.515,330779736,606252,OSUR,-0.07883687573347242,-0.08874732114024014,7.116016548463357,-0.18526531541790026,-0.1721134138009565,0.12570824648445528,0.45805189724866346,-0.007882297487629503,4.363921398035982,-0.009694640389188297,-0.0005613324358947763,4.711775750953636,-0.07049577427066539,-0.06414469303153243,-0.1497204153925512,-0.7097219097441028,0.07252818586241756,-0.7313153878822182,0.07450740416444274
2013,2013-12-31,2014-03-14,256249950.0,2.9006570065700656,0.0,-0.1187831502292019,3.5318470790378007,-31.227966934763185,2.168474240750624,0.0,3.525952464173366,0.0,5.591150908612062,58.99729022454837,0.5921669698807358,0.3103448275862068,Medical Instruments & Supplies,Healthcare,4.515,330779736,606252,OSUR,-0.06073434828624929,-0.06944013503282738,6.298393468527785,-0.2068122094198504,-0.1130988477865373,0.14334206247750486,0.5370023609867296,-0.0313365105155569,-0.6401138668016495,0.018102527447223134,0.019307186107412763,-0.8176230799355713,-0.021546894001950145,0.05901456601441919,0.017633815993049584,0.2596758187231227,0.12662263721248007,-0.2576521204671174,0.05430890212520919
2014,2014-12-31,2015-03-12,474455860.0,2.8365296966880558,0.0,-0.0701277493371388,5.328776487826871,-122.95684005201562,3.5747907070528857,0.0,2.527437670494195,0.0,4.308253344418412,125.48614465826144,0.6257889990982868,0.5875,Medical Instruments & Supplies,Healthcare,4.515,330779736,606252,OSUR,-0.024331208175792186,-0.029073540809446696,4.95858211775376,-0.09676510369702435,-0.043338593327321914,0.19490740449020486,0.5614212716141178,0.04865540089206309,-1.2828975641936502,0.0364031401104571,0.04036659422338068,-1.339811350774025,0.11004710572282606,0.06976025445921538,0.051565342012699994,0.5876675603217159,0.07604608853850818,0.4965301534551852,0.1371417842939801
2015,2015-12-31,2016-03-14,269102680.0,2.827029806549994,0.0,0.0467352282625057,3.0337430148932083,44.47124770417535,2.2780092325447203,0.0,2.9773448119619395,0.0,4.778632004438456,30.19342256214149,0.6706788396161011,2.696969696969697,Medical Instruments & Supplies,Healthcare,4.515,330779736,606252,OSUR,0.04313837345038321,0.05122431571288793,5.417848933977966,0.06730761199141323,0.06821807733108362,0.1874419829900399,0.6323598544271369,0.11686297759964451,0.47037866002004414,0.06746958162617539,0.08029785652233462,0.45926681622420595,0.16407271568843756,0.11155667065840554,-0.007465421500164965,2.7700476809709578,0.1245021791403667,1.7821782178217822,0.2051663064361191
2016,2016-12-31,2017-03-14,380340700.0,3.341724354940214,0.0,0.1058042556219873,3.8089494375887294,24.76164807302231,2.627386064030132,0.0,3.4046105602169674,0.0,8.015344678396309,26.517850548495705,0.6866487776720386,1.4999999999999996,Medical Instruments & Supplies,Healthcare,4.515,330779736,606252,OSUR,0.09483732897299636,0.10610707559860103,9.024574560138449,0.15807578901386918,0.15382455264512707,0.11883239171374764,0.6165292038377378,0.05906902735948159,3.236712673957853,0.05169895552261315,0.054882759885713096,3.6067256261604825,0.09076817702245595,0.08560647531404345,-0.06860959127629225,1.4145953226398922,0.07082417995472733,1.514892032762472,0.09632221986972712
2017,2017-12-31,2018-02-28,1042654000.0,4.370550381033023,0.0,0.1175953788515611,6.666205765455155,35.98562104174745,4.3152459886624746,0.0,3.5210670526805563,0.0,6.097899928653411,46.75607708132164,0.5923238998228224,0.4571428571428572,Medical Instruments & Supplies,Healthcare,4.515,330779736,606252,OSUR,0.10448310437844571,0.119915840375696,6.8835499581226545,0.2408538045300005,0.1852463726476081,0.147705565307016,0.5640224037055918,0.011791123229573805,-1.9174447497428977,0.00964577540544935,0.013808764777094973,-2.1410246020157944,0.08277801551613131,0.03142182000248103,0.028873173593268367,0.5693711967545639,0.3031716563440927,0.9855909203059462,0.124155088779579
