Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017.0,Q3,2017-09-30,2017-09-30,0.0,29705235441.52605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,NIO,-0.12376469163168556,0.0,5.134342365898596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404996306280539,0.0,0.0
2017Q2,2017.0,Q3,2017-09-30,2017-09-30,0.0,29705235441.52605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,NIO,-0.12376469163168556,0.0,5.134342365898596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404996306280539,0.0,0.0
2017Q3,2017.0,Q3,2017-09-30,2017-09-30,70698554177.691,29705235441.52605,-6.840133277574522,0.0,0.0,0.0,-13.642333194982257,0.0,0.0,0.0,0.0,0.0,-49.32169367161893,0.0,0.0,Auto Manufacturers,Consumer Cyclical,NIO,-0.12376469163168556,0.0,5.134342365898596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404996306280539,0.0,0.0
2017Q4,2017.0,Q4,2017-12-31,2017-12-31,36484973441.52605,29705235441.52605,-13.680266555149045,0.0693746313777735,0.1537583731988929,0.0,-5.372041722106304,-3.1444189940735656,0.0,0.0,0.0,4.950190112658896,-22.07286891938515,0.0,-0.9517421657882996,Auto Manufacturers,Consumer Cyclical,NIO,-0.16219951138867145,0.1463325843661114,5.134342365898596,0.0,0.0,-0.0625881607906308,0.0,0.1537583731988929,4.950190112658896,-0.038434819756985886,0.1463325843661114,0.0,0.0,0.0,-0.0625881607906308,-0.3105475337939274,1.8404996306280539,-0.2968233274346453,0.0
2018Q1,2018.0,Q1,2018-03-31,2018-03-31,66709097879.68206,62086097879.68206,4.0287779334796925,0.0954603309291472,-0.1987349999338611,0.0,-10.951860721785495,10.302563379101477,0.0,0.0,0.0,3.180790960451977,-33.190257166865045,0.0,0.5267015099822284,Auto Manufacturers,Consumer Cyclical,NIO,-0.16151675859142978,-0.23517837837837838,3.3857216230097587,0.0,0.0,0.45606177606177606,0.0,-0.352493373132754,-1.7693991522069186,0.0006827527972416703,-0.3815109627444898,-1.7486207428888374,0.0,0.0,0.5186499368524069,0.1031444540641141,1.8404996306280539,0.1234968921450695,0.0
2018Q2,2018.0,Q2,2018-06-30,2018-06-30,44878541260.47864,41711642260.47864,4.782017504729189,0.1222579934774846,-0.3046636957425273,975.811381802497,-6.276820891147135,9.146942677801238,0.0,0.2759170499251953,0.0,1.6887788823481331,-16.59586615652638,-3.330825596312322,-0.8387245312992085,Auto Manufacturers,Consumer Cyclical,NIO,-0.1739445433416987,-0.3643143096014632,2.082587281759401,-40.76799808658216,-38.865669370094146,1.0922815474814722,0.004475531906715166,-0.10592869580866618,-1.492012078103844,-0.012427784750268928,-0.12913593122308484,-1.3031343412503578,-40.76799808658216,-38.865669370094146,0.6362197714196962,-0.173820906499954,1.8404996306280539,-0.2808265499348302,0.0
2018Q3,2018.0,Q3,2018-10-15,2018-09-30,10383907610.13606,5319145610.136059,39.98393962217079,0.0986364609856507,-0.2593773939286994,7.065935213926807,-0.9263287020770554,1.1336586746661126,0.0,1.164868072928985,0.0,2.147420800491939,-4.228903497199124,-0.079150882603314,-6.021912202647211,Auto Manufacturers,Consumer Cyclical,NIO,-0.16466209127688158,-0.30595475238006026,2.5630963059185543,-1.9120200221424863,-1.9069729778649989,0.857800119262303,0.08634736474411572,0.04528630181382787,0.4586419181438057,0.00928245206481712,0.05835955722140296,0.4805090241591534,38.855978064439675,36.95869639222915,-0.23448142821916917,-0.5678217996263996,30.953490900393554,-0.4986194379509761,0.2406846489281144
2018Q4,2018.0,Q4,2019-04-02,2018-12-31,45773370025.95357,45876387025.95357,6.544014775123297,0.1717847985771778,-0.3437636132114219,13.32322644177683,-3.2839881760703324,6.694909395154069,0.0,2.335439474379265,0.0,1.19751318048555,-13.517537699386295,0.0039672756517261,0.7245218774915823,Auto Manufacturers,Consumer Cyclical,NIO,-0.1849317969243232,-0.509663025276578,1.416162616226014,-1.0032946143141517,-1.014256578240759,1.758276277705516,0.1823323613489298,-0.0843862192827225,-0.9499076200063887,-0.020269705647441627,-0.20370827289651777,-1.1469336896925404,0.9087254078283347,0.8927163996242398,0.900476158443213,-0.2434135873218871,1.3378267020420218,-0.2267282309786312,1.11717876854829
2019Q1,2019.0,Q1,2019-04-02,2019-03-31,36215649847.4133,42879877847.4133,2.2332818290952425,0.5521774252562893,-0.1606543404854165,22.20237600544232,-3.454617156057686,15.673285630134968,0.0,1.621947446245866,0.0,1.1130234652849478,0.0,-0.1344447298580581,0.2403560830860534,Auto Manufacturers,Consumer Cyclical,NIO,-0.12453634142377752,-1.1342273920752546,1.4903334595250397,-1.6047992810029175,-1.6067175465818517,8.095300435676199,0.0775097911196137,0.1831092727260054,-0.08448971520060233,0.06039545550054569,-0.6245643667986766,0.07417084329902579,-0.6015046666887658,-0.5924609683410926,6.337024157970683,0.2478836085883348,-0.5252189787714369,0.2405737750099654,-17.08958180484226
2019Q2,2019.0,Q2,2019-07-10,2019-06-30,18316757841.6472,26705070841.6472,-0.9356657635027604,0.5900477055382,-0.2639331460745174,12.141801733858689,-1.39520320417654,-19.070698849982406,0.0,1.447299769324137,0.0,0.5673449772794987,0.0,-0.334213195277647,-0.2617187499999999,Auto Manufacturers,Consumer Cyclical,NIO,-0.18030598171128387,3.417190197258414,0.9695610886389975,-2.138519922840836,-2.1756332155617573,-11.182686321015009,0.08287517418910528,-0.10327880558910091,-0.545678488005449,-0.05576964028750635,4.551417589333669,-0.5207723708860422,-0.5337206418379183,-0.5689156689799055,-19.277986756691206,-0.2523184581895326,-0.0751556713285813,-0.232427036703409,-1.299050163929941
