Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,864859235.8000001,9.820886367121608,0.0,0.1865299950320616,1.510872130191676,14.086428785092227,2.710885657849536,0.0,4.141977571705844,0.0,3.181516453276476,33.66829037137594,0.4428460573359731,0.106508875739645,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK,0.1528732471817432,0.19244662356994888,4.337447090086021,0.16958423079433457,0.10725728665810906,0.24777750018217212,1.4252947463517194,0.04885452482421199,0.9664859260236129,0.0,0.0,0.0,0.0,0.0,0.0,0.1130544726583078,0.12204533393870107,0.1076805017384631,0.4716177200669009
2009,2008-12-31,2009-03-02,1007313060.8,12.591174661746615,0.0,0.2353845198562736,1.6271673458545926,11.329911640093847,2.6928941032811107,0.0,5.17933127138104,0.0,4.148002379300089,7.702954800174647,0.4563459123905373,0.5828877005347592,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK,0.1528732471817432,0.19244662356994888,4.337447090086021,0.16958423079433457,0.10725728665810906,0.24777750018217212,1.4252947463517194,0.04885452482421199,0.9664859260236129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2009-12-31,2010-03-01,2633934100.0,16.91019034054124,0.0,0.2446025813357394,3.0761178194765377,19.45941226656555,4.71549984915473,0.0,3.984567382695308,0.0,3.878761312412417,26.220569175615037,0.5024410857661773,0.3614864864864865,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK,0.19495428541857596,0.237680062194978,5.164935064935065,0.22288751403445992,0.14361694932345603,0.21804671949983515,1.3574601489375555,0.0092180614794658,-0.2692410668876719,0.04208103823683276,0.045233438625029126,0.8274879748490438,0.05330328324012534,0.03635966266534697,-0.029730780682336977,0.5792989668415643,0.17946609229162588,0.5501928685671277,0.21542129844948546
2011,2010-12-31,2011-03-01,2653773849.9999995,21.65356819064888,0.0,0.2411165062600378,2.118213794841002,14.65637044591363,3.4899559894537378,0.0,2.7570892723180798,0.0,1.9690751856049016,-98.98818709283384,0.4929959928351689,0.2580645161290322,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK,0.19559477573381262,0.2423248854877662,4.940750916383065,0.24884189536548354,0.1580786602050572,0.23479640482888633,1.237325616753647,-0.003486075075701589,-1.9096861268075156,0.0006404903152366637,0.004644823292788203,-0.2241841485520002,0.025954381331023624,0.01446171088160117,0.01674968532905119,0.3549141164180638,0.2309607871349042,0.3743013677467765,0.3552992535503517
2012,2011-12-31,2012-02-29,1407870330.0,20.03310827300089,0.0308970248973844,0.1697290100607436,1.0499995970016929,11.524508636878618,2.010172333280545,0.0,2.605977219803247,0.0,1.1272802855248916,15.25183911351196,0.4469420912642693,-0.3195266272189349,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK,0.17366314312735343,0.23811870765226045,3.524239590828985,0.2068115267523087,0.14452512664426992,0.3645805420510661,1.2016121152054273,-0.07138749619929421,-0.84179490008001,-0.021931632606459195,-0.004206177835505753,-1.41651132555408,-0.04203036861317483,-0.013553533560787284,0.12978413722217977,0.2579517805795178,0.3759222129314108,0.1435235739979445,0.35005706468789394
2013,2012-12-31,2013-03-01,1959008310.0,22.908513060876047,0.018597344815418852,0.16713088652148114,1.4078536168429188,15.19512944971209,2.551204961846207,0.0,3.24166787748515,0.0,2.0008082481504914,15.39329467544833,0.46003615023711797,0.2115942028985505,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK,0.12065381849776792,0.17442586027901966,2.5900448286064184,0.13217496065463893,0.09111014014442893,0.4456721092689371,1.3242633400245678,-0.002598123539262448,0.8735279626255998,-0.053009324629585505,-0.0636928473732408,-0.9341947622225666,-0.07463656609766978,-0.053414986499840986,0.08109156721787097,-0.3526013303056488,0.0269479838203187,-0.3436690329239778,-0.06898578045493707
2014,2013-12-31,2014-03-03,2510146290.0,25.7839178487512,0.0062976647334533,0.1645327629822187,1.7657076366841449,18.86575026254556,3.092237590411869,0.0,3.877358535167053,0.0,2.8743362107760912,15.5347502373847,0.4731302092099667,0.163213369391859,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK,0.1368995042303919,0.16390748034818062,5.104627091600867,0.13355685209858809,0.09359329006859743,0.19728322808486032,1.4627063983972997,-0.002598123539262448,0.8735279626255998,0.016245685732623985,-0.010518379930839039,2.5145822629944488,0.0013818914439491514,0.0024831499241684957,-0.24838888118407676,0.13054645911256654,0.10055161277094567,0.11205789845304577,0.16503731685633563
2015,2015-03-31,2015-06-01,2322526710.0,27.212615804606045,0.0329394931162724,0.1682945392815073,1.3808772702232237,15.509535851155892,2.6778021092579394,0.0,3.9301204214121577,0.0,2.288488856525528,36.3547583239155,0.4832583677892328,0.1148325358851675,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK,0.13828142295328022,0.17265520612329405,4.0980351195521125,0.12350685751740315,0.08903408093416992,0.2485784600410667,1.5531291108123286,0.003761776299288616,-0.5858473542505633,0.0013819187228883145,0.00874772577511343,-1.0065919720487546,-0.01004999458118494,-0.004559209134427505,0.05129523195620639,0.1104475972791357,0.16731079815343264,0.0794720462536737,0.19229907547085268
2016,2016-03-31,2016-05-31,1804579960.0,29.71713355449072,0.0783260358603767,0.118352345179876,1.040120030055509,15.95247994111152,2.016008707237736,0.0,3.429447402729477,0.0,1.801130407802162,35.1270591625394,0.4515088281391235,-0.2060085836909871,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK,0.09566392398526526,0.1263758810341602,3.294639787335743,0.0864586494112352,0.06520114953255578,0.3210401138638781,1.4672122297092174,-0.04994219410163131,-0.487358448723366,-0.042617498968014964,-0.04627932508913385,-0.8033953322163696,-0.03704820810616795,-0.023832931401614146,0.07246165382281139,-0.24425145258993694,0.03199679481711361,-0.2775700809646242,-0.035804251868790625
2017,2017-03-31,2017-05-30,1652227000.0,29.82046875,0.027380053365554,-0.0002757939737375,1.0677111991361603,334.739054290718,2.002986623072449,0.0,3.1952779144121988,0.0,2.9876769086645165,12.39709945647239,0.4665734154792874,-0.9513513513513512,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK,0.004791152729530618,0.005983725524099952,5.160740894430089,0.0001860182431945533,0.0031896821881108087,0.24891145448543628,1.5020784037322326,-0.1186281391536135,1.1865465008623546,-0.09087277125573463,-0.12039215551006024,1.8661011070943458,-0.08627263116804064,-0.062011467344444966,-0.07212865937844182,-0.9532981638244796,-0.04535523467667664,-0.9979460546361802,-0.013503522041697573
2018,2018-03-31,2018-05-30,2461284740.0,29.623370489325524,0.0253737210124495,0.1185910551814592,1.5021878603864052,24.9940795845936,3.039154509188662,0.0,3.2432927684060853,0.0,3.044151697450916,9.773679795445378,0.4894777020803966,18.88888888888889,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK,0.09047445425778189,0.12159497607833508,4.814237230792003,0.11694396006176513,0.06010174750793211,0.34397026294166855,1.5053548026343366,0.1188668491551967,0.056474788786399444,0.08568330152825127,0.11561125055423513,-0.34650366363808605,0.11675794181857058,0.0569120653198213,0.09505880845623227,19.033975481611208,0.06323056151254618,667.4204204204204,0.11542500014965848
2019,2019-03-31,2019-05-30,3794296440.0,35.25960662595729,0.02207389823193,0.2442901712500961,2.154229228627272,16.467471434841173,4.164538803785175,0.0,3.515205743754528,0.0,3.076088518465297,13.172621550213517,0.5148638636097043,1.4692737430167595,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK,0.18519260709386032,0.25289485518547933,4.372455333620731,0.16200455644001768,0.13081724399226505,0.365577487968004,1.4156589868596405,0.12569911606863693,0.03193682101438089,0.09471815283607843,0.13129987910714425,-0.44178189717127214,0.04506059637825255,0.07071549648433294,0.02160722502633544,1.3105057957585189,0.06152240877741695,0.4705459511914603,0.11657696840631916
2020,2020-03-31,2020-06-01,3449870000.0,40.16628500968822,0.1675332753957525,0.1610733567296919,1.7834714766194226,13.774036546414523,3.3361312844262008,0.0,3.302150054553623,0.0,2.774690476032245,14.981900826771808,0.5175030208342614,0.0882352941176469,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK,0.1564439317937951,0.24220432936883837,3.9678580210403194,0.1585486679023524,0.1294806697085229,0.5481861558432446,1.2082416019778848,-0.08321681452040422,-0.301398042433052,-0.028748675300065224,-0.010690525816640956,-0.4045973125804112,-0.0034558885376652915,-0.001336574283742148,0.1826086678752406,0.044773521800323866,0.0555582777389248,0.033041060735671514,0.0609689978370584
2021,2021-03-31,2021-05-28,8403614100.0,51.47834610586348,0.1028931519740924,0.2034735076451696,3.6414926928031095,24.230368163105275,6.418621128979211,0.0,4.210546933963959,0.0,2.786439295596625,16.436080737731803,0.5397815324313209,0.4002079002079003,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK,0.17648849820432208,0.26489985978639063,3.524576828476753,0.19806602737778028,0.1502863129561474,0.5009468746213367,1.1743484468596972,0.04240015091547772,0.01174881956438023,0.020044566410526987,0.022695530417552262,-0.44328119256356624,0.03951735947542789,0.02080564324762449,-0.0472392812219079,0.3854285114180385,0.1936297322300626,0.4911351974802963,0.24501550731058927
2022,2022-03-31,2022-05-27,6909408159.999999,55.94099898211429,0.0952170650659234,0.2279436243995443,2.390493581801832,16.663086233181176,4.893906168667652,0.0,3.044199243877221,0.0,2.116021518080652,62.06620590756246,0.510278735082161,0.2071269487750557,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK,0.1937823989709508,0.2936974639741361,3.234594339134994,0.17925277247940619,0.14346043394060132,0.5156044384514159,1.350772430056812,0.024470116754374688,-0.670417777515973,0.017293900766628706,0.028797604187745462,-0.2899824893417593,-0.0188132548983741,-0.006825879015546071,0.014657563830079212,0.18133437887995818,0.23754252858121,0.11999484336728117,0.1699022625883312
2023,2023-03-31,2023-05-26,11179566200.0,66.62137790522185,0.0964273964156993,0.2242335322743494,3.2847901158055914,23.05411379546537,6.747834015675077,0.0,3.381644434101777,0.0,2.580131891109413,26.10637931450032,0.5032329956887877,0.1912669126691266,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK,0.20218347290884175,0.2926954414965343,3.840630905947163,0.17995575755537335,0.1424817342773633,0.4476724397176697,1.4190132786793537,-0.003710092125194908,0.464110373028761,0.008401073937890968,-0.0010020224776017828,0.6060365668121692,0.0007029850759671663,-0.0009786996632380196,-0.06793199873374622,0.14354053222819388,0.1513954529972806,0.15591094142626177,0.1354974119017064
