Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,414132000.0,813284000.0,399103000.0,4.64,517845000.0,0.6367332937,8259465000.0,4214376000.0,571192000.0,1322546000.0,4045089000.0,68144000.0,1476205000.0,5670752260.000001,7041423260.000001,47.69713774799959,0.43188819141262386,0.16806342783703304,0.32937592659031845,0.055078922698301176,47.69713774799959,0.09826650493453835,6.972659317040543,3.4232758275139332,1.345573403986735,0.08977572368230419,4.335510096266729,0.0065562730120042306,0.09846691038705291,0.37218062736570223,0.05014029359044442,26.272092083744507,0.6367332936587957,0.22427440633245374,24.528617483062003,0.9890333184172196,0.2597072422651989,-0.23610639886001222,0.1841308419231704,-0.14470291990356282,1.9482313848911053,1.7033821989415157,0.5689720667527833,Oil & Gas E&P,Energy,PDCE
2022Q4,2022,Q4,2023-02-22,2022-12-31,349735000.0,976003000.0,466625000.0,3.79,677902000.0,0.6945695864,7982765000.0,3982745000.0,593755000.0,1420192000.0,4000020000.0,31963000.0,1165816000.0,5778647880.0,7086163880.0,43.751524206039704,0.41808079470944776,0.16535586353851078,0.33142895164013764,0.06847386169244278,43.751524206039704,0.08781255139357402,5.9207275797308,4.130733183696226,1.4509208799458664,0.25619683474630794,9.32643994618778,0.015505530335238216,0.12226377702462743,0.3892466652396296,0.043811260885169484,15.17199266953024,0.6945695863639764,-0.5433734939759036,2.2598803954268925,1.5492553527685464,0.14933615393257405,-0.2158867197349823,-0.5617163660060278,-0.3727163716826056,12.305756923836842,0.9453589693353267,0.15501429730143568,Oil & Gas E&P,Energy,PDCE
2022Q3,2022,Q3,2022-11-02,2022-09-30,797965000.0,1200619000.0,743882000.0,8.3,864546000.0,0.7200835569,8028090000.0,3981347000.0,727965000.0,1511053000.0,4046743000.0,0.0,1037229000.0,5487160500.0,6883120500.0,41.93098472880463,0.48176007062624543,0.17957060770370037,0.3620907697821868,0.10561561684207038,41.93098472880463,0.2004258860129499,4.5702762491681375,1.719110643950549,1.3782170958723268,0.04104565989736392,0.0,0.005969025327398387,0.14955225962837984,0.43353145124625014,0.09939661862286048,9.199853296224264,0.7200835568985665,0.23145400593471815,2.8921813895015003,2.57854902432826,0.13812825884208335,-0.0681602614401628,0.20469186163250455,0.05119302484967957,32.04302322278854,1.5727651760872252,0.11141084639402968,Oil & Gas E&P,Energy,PDCE
2022Q2,2022,Q2,2022-08-04,2022-06-30,662381000.0,1237680000.0,707655000.0,6.74,927784000.0,0.7496154095,7976241000.0,3470721000.0,788312000.0,1878285000.0,4505520000.0,0.0,380467000.0,5975061020.0,7675371020.0,35.78726980264379,0.4196977561978081,0.2180021892518042,0.5010019531964685,0.11295737455651346,35.78726980264379,0.19084824161896044,4.827629936655678,2.255145082663905,1.7215618944882056,0.05214219610767821,0.0,0.005780359377819374,0.15517083799248294,0.40565888563237207,0.0830442560599661,15.116136329713088,0.7496154094757934,21.424242424242426,9.904554054454342,2.9348397898933927,-0.13171333116260459,0.44867558975447974,21.72531289111389,0.2841751684940605,5.557628778310348,1.4779857053553465,-0.00969844422651083,Oil & Gas E&P,Energy,PDCE
2022Q1,2022,Q1,2022-05-05,2022-03-31,-31960000.0,882378000.0,551058000.0,-0.33,640436000.0,0.7258068538,5731364000.0,2764751000.0,733562000.0,1275282000.0,2966613000.0,0.0,-281914000.0,6997557720.000001,7784510720.000001,28.716033610652374,0.5752155209592859,0.1671696301264411,0.3465447702161967,0.1531550375516715,28.716033610652374,-0.011559811353716845,7.9303401943384815,-54.736840738423034,2.530990212138453,-0.7722465581977472,0.0,0.0035270877336900336,0.15395602163813013,0.5553383486946416,-0.005576334010542691,23.173790303351442,0.7258068537520201,-1.0690376569037656,-1.4729664008883097,2.1766051598616842,-0.2931765682817788,0.06464300556894689,-1.067559711919977,0.05357767644612693,0.8171910970437236,0.8889655382841326,-0.2113370295236671,Oil & Gas E&P,Energy,PDCE
2021Q4,2021,Q4,2022-02-28,2021-12-31,473063000.0,848162000.0,523035000.0,4.78,601550000.0,0.7092395085,5336666000.0,2910247000.0,458573000.0,920096000.0,2426419000.0,0.0,-249954000.0,4738489200.0,5660215200.0,29.959306156063413,0.4983969064097659,0.17905467570951603,0.32834154626737866,0.12768285868932255,29.959306156063413,0.1625508075431398,5.586773753127351,2.5041533580093986,1.628208602225172,0.12686470935160857,0.0,0.012665429310253572,0.15893106295203785,0.4699879143045943,0.08864392112978403,12.97618958944924,0.7092395084901233,2.296551724137931,6.156560019549833,2.0022583669372973,-0.32703465026520984,0.3017576053978957,2.2552968944612273,2.15787090424986,0.7999166442786202,0.4938665331328218,-0.21620148662195404,Oil & Gas E&P,Energy,PDCE
2021Q3,2021,Q3,2021-11-04,2021-09-30,145321000.0,703136000.0,165629000.0,1.45,462106000.0,0.6572071406,5367265000.0,2544224000.0,484694000.0,1053438000.0,2823041000.0,0.0,-723017000.0,4652892370.0,5811497370.0,25.913080675880753,0.46010681217119564,0.23448199408823675,0.4946604544253965,0.04331800316452138,25.913080675880753,0.05711800533286377,6.617343401561007,8.00450789975296,1.8288060996201592,0.08061463931572174,0.0,0.0025177887362135567,0.1310045246508231,0.4447656150623008,0.027075428546941505,17.772698128342245,0.6572071405816229,2.647727272727273,4.101238743457053,1.4207673238218452,-0.36277406164499554,0.4532823438394334,2.6696462424026564,3.467213847345528,29.478415040659787,0.2704919285771579,-0.26901083768494266,Oil & Gas E&P,Energy,PDCE
2021Q2,2021,Q2,2021-08-05,2021-06-30,-87037000.0,533141000.0,-67132000.0,-0.88,317974000.0,0.5964163326,5333989000.0,2464906000.0,429813000.0,1161964000.0,2869083000.0,0.0,-868338000.0,4541772730.0,5889294730.0,24.85109943843447,0.36990216564368605,0.27320472539407187,0.5912075348917971,-0.017013242276796414,24.85109943843447,-0.03531047431423348,8.51889599561842,-13.045522967243816,1.842574414602423,0.0,0.0,0.0,0.09995164969406574,0.35883211528067993,-0.016317431475767946,48.89725603979157,0.5964163326399583,-8.713024282560706,0.5702849970152574,1.2289156747479792,-0.1846001481495727,0.17710600743340293,-8.632248782647189,-7.673161033797217,0.6382486479489791,0.08952451444838498,-0.29846236539170024,Oil & Gas E&P,Energy,PDCE
2021Q1,2021,Q1,2021-05-06,2021-03-31,-9036000.0,468119000.0,10060000.0,-0.0906,270132000.0,0.5770583975,5240657000.0,2587068000.0,335259000.0,943567000.0,2653589000.0,0.0,-781301000.0,3429748800.0,4825374800.0,25.94800505506409,0.35531022174365995,0.2775783646974034,0.5622940718991538,0.0024936855569732005,25.94800505506409,-0.0034927570516120952,7.326660101384477,-94.89123505976094,1.3257281215646437,0.0,0.0,0.0,0.08932448736866389,0.3347976349321246,-0.0017242112964080648,14.059689598347148,0.5770583975442142,-0.3502235469448583,0.9472817521307864,1.5195016344352177,-0.28804424393361944,0.7726359997375156,-0.3506726457399103,-0.05192724531146923,0.5450423905677461,0.014596102922871994,-0.3146991322017198,Oil & Gas E&P,Energy,PDCE
2020Q4,2020,Q4,2021-02-25,2020-12-31,-6690000.0,343399000.0,10611000.0,-0.0671,152390000.0,0.4437694926,5237973000.0,2615538000.0,308248000.0,779857000.0,2622435000.0,0.0,-772265000.0,2047005240.0,3665693240.0,26.23197737393188,0.39526220832793707,0.30953023240096883,0.6198766754679153,0.0015033336828307144,26.23197737393188,-0.00255779116954141,5.961011068756752,-76.49496412556054,0.7826325750189828,0.0,0.0,0.0,0.06555952082990882,0.31656316478533886,-0.0012772116236567084,17.705513519123983,0.44376949263102106,0.7835483870967742,-1.8901865717916169,0.3054407387870511,-0.18291846482673213,0.15977655331973575,0.7826722541662606,2.1070422535211266,-1.0569308929467685,-0.18111951390203623,-0.3108957794700285,Oil & Gas E&P,Energy,PDCE
