Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,1778121000.0,4296681000.0,2206998000.0,18.49,3110669000.0,0.7239701993,7982765000.0,3982745000.0,593755000.0,1420192000.0,4000020000.0,31963000.0,1165816000.0,7325166080.0,42.01385079539221,0.41808079470944776,0.16535586353851078,0.33142895164013764,0.3285554428405379,42.01385079539221,0.4464561502180029,1.4005345242060092,3.3842747934476898,1.5109302955624826,0.10211509790391092,37.1057785564559,0.0301734061612303,0.5382447059383559,0.3892466652396296,0.222745001262094,9.925005739619206,0.7239701993236175,2.5421455938697317,10.685399129823162,2.268153146917387,0.10305146167435593,0.8832428642867435,2.404333816442694,0.656236445039466,22.193360534144954,1.220103442016013,0.15188303615898124,Oil & Gas E&P,Energy,73.02,6351345026,1627388,PDCE
2021,2021-12-31,2022-02-28,522311000.0,2552558000.0,1332538000.0,5.22,1651762000.0,0.6471006731,5336666000.0,2910247000.0,458573000.0,920096000.0,2426419000.0,0.0,-249954000.0,5715328880.0,29.5318632922696,0.4983969064097659,0.17787903533779328,0.3261857155079964,0.3273956513565379,29.5318632922696,0.17947308252529767,1.8832378657017783,9.203470499376808,1.6517752204537968,0.16008661506267338,0.0,0.017394157461961036,0.47830574369840645,0.4699879143045943,0.09787215463737098,4.9876569889416205,0.6471006731286811,1.7082767978290365,2.057155596057182,1.5105904904999083,-0.44768096504193367,3.175196467254615,1.7211053125690303,22.0299856552773,172.07178931841995,0.23102252144359223,-0.22791024636640342,Oil & Gas E&P,Energy,73.02,6351345026,1627388,PDCE
2020,2020-12-31,2021-02-25,-724320000.0,1152555000.0,57861000.0,-7.37,395613000.0,0.3432486953,5237973000.0,2615538000.0,308248000.0,779857000.0,2622435000.0,0.0,-772265000.0,3617032030.0,26.620980956936826,0.39526220832793707,0.3059507943244457,0.6127083605743828,0.013509231775087713,26.620980956936826,-0.2769296412439812,1.750105660901215,-2.7848092417715926,0.7711962242567304,0.0,0.0,0.0,0.22003836216796077,0.31656316478533886,-0.13828249973797116,11.353094968733995,0.34324869529002955,-7.280898876404494,-3.2273190795949094,0.17878334696515183,-0.1902628211478526,-0.2619380764753291,-11.780914737436477,-0.7397060609741285,-2.806621721552059,-0.15416825586667662,-0.3010802056979067,Oil & Gas E&P,Energy,73.02,6351345026,1627388,PDCE
2019,2019-12-31,2020-02-27,-56672000.0,1307275000.0,222291000.0,-0.89,536016000.0,0.4100254346,4448680000.0,2335507000.0,304030000.0,361230000.0,2113173000.0,0.0,-47945000.0,2851980440.0,36.47405984507746,0.8416521329900617,0.2659557441758005,0.5065932150920549,0.059310923234374376,36.47405984507746,-0.024265395051267243,1.2818400413072994,-29.5687012987013,0.7174962181659057,0.0,0.0,0.0,0.29385682944154223,0.7400188245716026,-0.01273905967612865,-52.81509833585476,0.41002543458721386,-30.666666666666668,-1.2952694507017848,0.34546294540727807,0.14756005579263184,-0.23688796255167938,-29.013840830449826,1.8591953283770226,0.8234693118292356,0.978833027482046,-0.31784468405319766,Oil & Gas E&P,Energy,73.02,6351345026,1627388,PDCE
2018,2018-12-31,2019-02-28,2023000.0,1389961000.0,77746000.0,0.03,702408000.0,0.5053436751,4544145000.0,2526708000.0,274460000.0,441014000.0,2017437000.0,0.0,8727000.0,3159393840.0,38.249262023342766,0.6223385198655825,0.2629484754557788,0.4728983325338741,0.005688735643609661,38.249262023342766,0.0008006465329590915,1.4143676261420284,971.7824221453287,0.7780542270812457,0.0,0.0,0.0,0.3058795438965966,0.4145718730017641,0.0004451882587373422,-7.922958783535983,0.5053436751103089,1.0154639175257731,1.0375120252378764,0.5897156993535952,0.2818088685635841,1.00651882661121,1.015866168904505,-0.44101004436199964,1.0175604410564332,1.1143648572474454,0.16343757482338708,Oil & Gas E&P,Energy,73.02,6351345026,1627388,PDCE
2017,2017-12-31,2018-02-27,-127504000.0,913084000.0,139083000.0,-1.94,350063000.0,0.3833853183,4419891000.0,2507649000.0,401224000.0,417636000.0,1912242000.0,0.0,6704000.0,4364495980.0,38.08874948737032,0.960702621421525,0.26062452671344155,0.4593673197484975,0.014276235782677263,38.08874948737032,-0.05084603148207743,3.716239666887165,-26.61280414732087,1.353155477501038,0.0,0.0,0.0,0.20658518501926856,0.9057480676953136,-0.028847770227817836,-20.034829571286025,0.38338531832777706,0.6127744510978044,0.6297916413997469,0.20932931678379324,0.49916212122049436,10.994209552525183,0.4815393123190527,1.7077907207523548,-1.6461016050616923,-0.08600766796342282,0.1983620050099042,Oil & Gas E&P,Energy,73.02,6351345026,1627388,PDCE
2016,2016-12-31,2017-02-28,-245928000.0,506078000.0,-196503000.0,-5.01,29186000.0,0.0576709519,4485842000.0,2622754000.0,399825000.0,270578000.0,1863088000.0,0.0,134208000.0,4360048160.0,53.46884938432684,1.477670024909638,0.2327219728202643,0.39803733022616683,-0.033525277674334365,53.46884938432684,-0.0937670860477193,7.034872410972222,-14.476571028919034,1.3574258813445714,0.0,0.0,0.0,0.11281672426269138,1.4645795297474296,-0.054823152487314536,-3.4638708396899034,0.05767095190859907,-1.879310344827586,-39.312317643892726,-0.387134456712132,0.8937179366865101,-0.3664032650225773,-2.6017574692442884,-0.9462487000445698,-5.141265631181341,-0.22051173379253353,0.7918475208984163,Oil & Gas E&P,Energy,73.02,6351345026,1627388,PDCE
2015,2015-12-31,2016-02-22,-68280000.0,389633000.0,-100965000.0,-1.74,46064000.0,0.1182240724,2370543000.0,1287197000.0,332049000.0,301332000.0,1083346000.0,0.0,380422000.0,2731514140.0,32.87607590733788,1.1019373979530882,0.2709830616867106,0.49905103880757956,-0.03351927450900364,32.87607590733788,-0.053045493424860375,5.363989035836287,-30.609067662565906,1.6236730974357463,0.0,0.0,0.0,0.16436445152017914,0.3488643755060863,-0.028803527293113855,-10.795666933546837,0.11822407239633194,-1.5958904109589043,-6.5214085850767365,-0.31960836252766955,0.007223871436414935,-0.7635524620541329,-1.6365780665852454,-1.4511797300920546,0.6666343011223792,-0.13225010526295153,0.2939928025464148,Oil & Gas E&P,Energy,73.02,6351345026,1627388,PDCE
2014,2014-12-31,2015-02-19,107261000.0,542984000.0,223780000.0,2.92,194817000.0,0.3587895776,2340588000.0,1137359000.0,340719000.0,310391000.0,1203229000.0,0.0,448702000.0,2125662680.0,31.784009613234964,1.0977090186248957,0.28408374305943634,0.5846201595098821,0.0751463739400302,31.784009613234964,0.09430707454726256,2.719795942421876,13.768337792860407,1.298451658623179,0.0,0.0,0.0,0.23198615048868063,0.4761156090221688,0.045826518806385406,-3.768293889049076,0.3587895775934466,4.560975609756097,1.6071247462499687,-0.02037185749789073,0.06491630958208389,0.2295094382490486,5.051866122695678,1.5174652102012578,21.905518274980906,-0.09863100830573006,0.12570122225302302,Oil & Gas E&P,Energy,73.02,6351345026,1627388,PDCE
2013,2013-12-31,2014-02-21,-26472000.0,429185000.0,88891000.0,-0.82,158451000.0,0.3691904424,2025203000.0,967594000.0,325813000.0,213420000.0,1057609000.0,0.0,293267000.0,2189458720.0,29.84006661321162,1.52662824477556,0.3244069853738119,0.6789934621339115,0.03509768152481062,29.84006661321162,-0.027358582215267973,4.02090408565071,-65.19007706255665,1.7835080829356116,0.0,0.0,0.0,0.21192196535359664,1.3772935994752131,-0.013071282236891808,-7.031065388423287,0.3691904423500355,0.8432122370936902,-1.106161494779241,-0.6799518878088631,-0.14054441599988707,2.267704681377604,0.8171646429903444,3.904744787922358,-3.5847276811070263,-0.09506072814057467,-0.08579030226137306,Oil & Gas E&P,Energy,73.02,6351345026,1627388,PDCE
2012,2012-12-31,2013-02-27,-144786000.0,317406000.0,-30602000.0,-5.23,48490000.0,0.1527696389,1826848000.0,703181000.0,171949000.0,203349000.0,1123667000.0,0.0,315568000.0,1593275170.0,25.406691476677384,0.8455856679895155,0.3703531985146,0.9621690574688452,-0.013745512968876048,25.406691476677384,-0.20590146775865673,2.895827961664241,-6.348356678131863,1.3071359578828212,0.0,0.0,0.0,0.1737451610643031,0.35495133981480115,-0.07925454115503862,-1.8942589611958016,0.15276963888521325,-41.23076923076923,-3.325011210428911,-0.44545718761536823,-0.051916977329574926,-0.8099601421869672,-48.03898635477583,-1.7682574749579494,-0.05957702983238209,-0.2596122511315584,-0.1487543436065518,Oil & Gas E&P,Energy,73.02,6351345026,1627388,PDCE
