Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-27,2008-11-26,1516236090.0,0.0,0.5134356718511789,0.2775652675877633,0.7128627022741609,7.245364733987603,0.0,0.0,16.881398611911504,0.0,1.0403192987948036,11.369653792376743,0.143985089218842,0.2082262210796915,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH,0.14953949598006397,0.0,1.607901974375601,0.09537004744743714,0.09838879455304184,0.0,1.5198834039931912,0.31626519449701,0.15488893850519236,0.019499515225913644,0.0,0.10018259790348538,0.08887022114279654,0.04615690970027836,0.0,0.2167778327716106,0.0201902045384677,-0.0879000704755887,-0.0980409322981539
2009,2009-09-26,2009-11-25,1550368780.0,0.0,0.3574526809846202,0.5938304620847733,1.1933009725723742,8.255527057940668,0.0,0.6459773175661773,7.702400296473674,0.0782478590443037,1.195208237299996,6.070501971394751,0.5272859124842322,0.0553191489361701,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH,0.1690390112059776,0.0,1.7080845722790863,0.18424026859023368,0.1445457042533202,0.0,1.1694502585129216,0.31626519449701,0.15488893850519236,0.019499515225913644,0.0,0.10018259790348538,0.08887022114279654,0.04615690970027836,0.0,0.0668775826446281,-0.2738020141497418,0.40290285622935096,1.6594001482422702
2010,2010-09-25,2010-11-24,2090628800.0,0.0,0.3586183084946303,0.4363000560599814,1.6711479078802212,16.47285545804572,0.0,1.025555863887058,14.546464199714974,0.0622573218407105,1.3208055241499204,13.899461460787611,0.2187712788138232,-0.346774193548387,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH,0.11885061736029517,0.0,1.80183449432875,0.13492461471600975,0.10144858686682608,0.0,1.1715354647207965,-0.1575304060247919,0.12559728684992444,-0.05018839384568244,0.0,0.09374992204966381,-0.04931565387422393,-0.04309711738649412,0.0,-0.3021217879664484,-0.005651032144400492,-0.271808750563825,-0.5874439461883408
2011,2011-09-24,2011-11-23,1847331250.0,0.0,0.3640187399564435,0.4082359159407569,1.3848326238585125,14.34089426439121,0.0,1.049318929074683,14.536361843203302,0.073169699861756,1.426818643821693,14.920229950589128,0.1952909238739677,-0.0061728395061728,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH,0.12019961127450314,0.0,1.9656401388650553,0.12030385905025567,0.0965652907222868,0.0,1.2447496442607577,-0.02806414011922448,0.10601311967177263,0.001348993914207966,0.0,0.1638056445363052,-0.014620755665754076,-0.004883296144539279,0.0,-0.003035138228866766,0.04738126531854659,-0.06611548693338898,-0.06503241165210957
2012,2012-09-29,2012-11-28,2894514280.0,0.0,0.4930156480546711,0.0281207757958975,1.5108761041808891,853.7477577045696,0.0,64.3432518597237,10.182260479041917,0.0753656466784993,0.8799676802711704,17.18507845171503,0.1557438093464904,-0.984472049689441,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH,0.0006524645270082872,0.0,1.3333070571310328,0.04034103838609517,0.0017696984742227714,0.0,0.36868683366800165,-0.3801151401448594,-0.5468509635505225,-0.11954714674749485,0.0,-0.6323330817340225,-0.0799628206641605,-0.09479559224806403,0.0,-0.9836299427656873,-0.10675216202232242,-0.7004705783785293,-0.2876380621408664
2013,2013-09-28,2013-11-27,3842657740.0,0.0,0.4564673512007205,0.1410359093482425,1.587604610455704,34.323875479073074,0.0,2.554087667199675,11.103732141246796,0.0744114011471949,0.8640067722985626,14.503481496972917,0.4940702251576949,25.8,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH,0.028885035009331057,0.0,1.254080908445706,0.1038831748655499,0.04625365254642212,0.0,0.6244919788840636,0.112915133552345,-0.015960907972607852,0.02823257048232277,0.0,-0.07922614868532674,0.06354213647945472,0.04448395407219935,0.0,40.8692879914984,0.6019494893075232,3.1252185263746766,4.0819069354634205
2014,2014-09-27,2014-11-26,3854756320.0,0.0,0.4762407530113671,0.1517644692147152,1.3954343103107585,28.61854765154641,0.0,2.232803225089674,11.88094321991975,0.0780194457201612,0.8528249934762852,13.83490616320288,0.4424114036477103,0.1641791044776119,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH,0.03621918452894442,0.0,1.3266311536627284,0.09809122319692383,0.04875978778871945,0.0,0.7428084938737922,0.010728559866472698,-0.011181778822277444,0.007334149519613361,0.0,0.07255024521702236,-0.005791951668626075,0.0025061352422973276,0.0,0.19938323307698164,0.13773783374794407,0.07430386041045113,0.01877863992082699
2015,2015-09-26,2015-11-25,3127215500.0,0.0,0.4992927630917276,0.1420465806707852,1.4385862458088652,24.16595338581184,0.0,2.5265316767830046,12.443484460848047,0.1045492241272949,1.0091325720479591,7.203092976579175,0.5812358545892352,-0.1153846153846154,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH,0.0339344981152418,0.0,1.2998250501554582,0.12544857757242697,0.05952946373940616,0.0,0.5700454192530967,-0.009717888543929992,0.156307578571674,-0.002284686413702615,0.0,-0.026806103507270196,0.027357354375503143,0.01076967595068671,0.0,-0.1074712461247077,-0.26894163157930034,-0.06505159736174958,-0.039542534346658394
2016,2016-09-24,2016-11-23,3284916640.0,0.0,0.539280800394082,0.0701588210545913,1.9922222785153767,144.32726038781163,0.0,14.925346260387812,7.980971070735579,0.103413216742859,0.4444829166951144,17.552707671835122,0.654001344025634,-0.8260869565217391,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH,0.006289283522556271,0.0,0.7183424853940913,0.08642103944992453,0.013803506511259321,0.0,0.4556294096305307,-0.07188775961619391,-0.5646496553528447,-0.02764521459268553,0.0,-0.581482564761367,-0.03902753812250244,-0.04572595722814684,0.0,-0.8288125948406677,-0.26173147237891314,-0.4914096693257125,-0.16930690785200078
2017,2017-09-30,2017-11-22,2866709160.0,0.0,0.5859042787144744,0.08953871594738,1.3446864093019026,42.04064113699171,0.0,5.7001184366364,8.956426155580608,0.135585906458045,0.3254898605287927,12.083257636503928,0.5987316964759245,1.5833333333333337,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH,0.017498870483488332,0.0,0.6630966981356303,0.09704971689202499,0.03198539253766776,0.0,0.5470894397459934,0.0193798948927887,-0.11899305616632172,0.01120958696093206,0.0,-0.055245787258460965,0.010628677442100457,0.01818188602640844,0.0,1.6312326869806095,0.13552577116577494,0.2751808508284848,0.03956249872105566
