Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-08,2006-12-30,1437612000.0,1897047000.0,6.722278333792428,0.5193208558428462,0.1499220525898692,2.585084460492198,3.3950784054411485,6.545399909851255,0.2122047987908558,6.355286464695822,0.0156259129723458,1.4022545491754352,17.51625991495376,0.2516066734038459,0.9053254437869824,Utilities—Regulated Gas,Utilities,SPH,0.05380458981672022,0.3973868989423162,1.3949293986030902,0.15947888026426926,0.13447054665941496,6.385743489467603,0.40012174526958455,0.0,0.0,0.04643829986023178,0.08459018142210328,0.5409302122228388,0.048318745419488496,0.055884737650749416,-2.5776510460268347,0.9730858122716768,0.1541686963046307,0.8161244695898161,0.6646996537898707
2007Q2,2007,Q2,2007-05-10,2007-03-31,1437612000.0,1897047000.0,6.722278333792428,0.5193208558428462,0.1499220525898692,2.585084460492198,3.3950784054411485,6.545399909851255,0.2122047987908558,6.355286464695822,0.0156259129723458,1.4022545491754352,17.51625991495376,0.2516066734038459,0.9053254437869824,Utilities—Regulated Gas,Utilities,SPH,0.100242889676952,0.4819770803644195,1.935859610825929,0.20779762568375776,0.19035528431016438,3.8080924434407684,0.5266094400280293,0.0,0.0,0.04643829986023178,0.08459018142210328,0.5409302122228388,0.048318745419488496,0.055884737650749416,-2.5776510460268347,0.9730858122716768,0.39382486146165163,0.8161244695898161,0.6646996537898707
2007Q3,2007,Q3,2007-08-09,2007-06-30,1564104380.0,2005662380.0,6.056711758584807,0.557212186600591,0.0144646759838157,5.742993868184322,-343.00534649122807,7.903628554247916,-20.063157894736843,4.152038149543495,0.0146230649900743,1.299061786009431,38.84718923080744,0.1016596291536625,-1.0093167701863353,Utilities—Regulated Gas,Utilities,SPH,-0.0011581517117787076,-0.005760572418985634,1.8682541997402724,0.02815861942353589,-0.004185790343308243,3.9739359363709403,0.27668650763415004,-0.1354573766060535,-0.10319276316600434,-0.1014010413887307,-0.48773765278340514,-0.06760541108565654,-0.17963900626022186,-0.19454107465347262,0.16584349293017198,-1.0107689401095787,-0.5102658068970973,-0.9336362062997577,-0.8021268840719539
2007Q4,2007,Q4,2007-11-28,2007-09-29,1451880000.0,1903832000.0,5.084923547400612,0.5624773127649407,-0.035329188209461,6.8450034887887306,-11.31205784274005,8.731694702213776,-0.725527472184997,2.6335204194668047,0.01603438300686,0.8563362354258948,133.07791017415215,-0.0087455447224998,-31.721666666666668,Utilities—Regulated Gas,Utilities,SPH,-0.03290238695348117,-0.19297317127443964,1.43684639274986,-0.10496068040809399,-0.15127670809210403,4.865020417736669,0.21749803633649092,-0.0497938641932767,-0.44272555058353613,-0.03174423524170246,-0.187212598855454,-0.43140780699041237,-0.13311929983162987,-0.1470909177487958,0.8910844813657284,-27.146491228070172,-0.22119331742243437,-3.9029860477246054,-1.0669989525770216
2008Q1,2008,Q1,2008-02-07,2007-12-29,1322998150.0,1792625150.0,6.98569113645397,0.5221526246308213,0.0644852440620427,3.112138651498792,3.871630681618654,5.790407736310678,0.2872443783726837,3.488666119513816,0.0185480229129572,1.0940787774534504,-27.25639485774326,0.1600789444589505,3.648601843834361,Utilities—Regulated Gas,Utilities,SPH,0.08131115897597947,0.3738997991080221,1.7540628913654726,0.12182522600086096,0.20095787198106838,3.5983823600211835,0.4046179339699594,0.0998144322715037,0.23774254202755563,0.11421354592946065,0.5668729703824618,0.3172164986156125,0.22678590640895496,0.35223458007317243,-1.2666380577154852,3.662417801601895,1.0042101193731496,3.326236356286215,37.68517520215634
2008Q2,2008,Q2,2008-05-08,2008-03-29,1239623000.0,1687475000.0,8.95896103896104,0.5117964437164302,0.1234181381040005,2.111444957136555,3.278627952984988,4.228168850747999,0.2639886588449372,5.670266609198941,0.0201295071162764,1.672756468520875,27.04120675363204,0.2157105214300192,0.1038461538461538,Utilities—Regulated Gas,Utilities,SPH,0.08817295978239172,0.32240383106739157,2.3320911349451614,0.1777815250290838,0.16100065236238645,2.6564932362832643,0.5476559162252873,0.0589328940419578,0.5786776910674245,0.006861800806412244,-0.05149596804063056,0.5780282435796888,0.05595629902822283,-0.03995721961868193,-0.9418891237379192,0.10645097098175092,0.38105050704642807,1.0153893683986948,0.8610013078426474
2008Q3,2008,Q3,2008-08-07,2008-06-28,1250095000.0,1680185000.0,7.8669213139801375,0.5489314747269414,-0.0053718282148021,4.092285482329217,-22.733960136757112,4.855775019907165,-1.84491161708009,3.677390254748745,0.0202880581075838,1.655395340748414,29.494502642506607,0.0525311317419371,-1.146341463414634,Utilities—Regulated Gas,Utilities,SPH,-0.01375247348444681,-0.053397813125133524,2.374819474794523,-0.014338278620906388,-0.045001898676164415,2.8827788459671,0.3055976278558866,-0.1287899663188026,-0.017361127772460794,-0.10192543326683853,-0.3758016441925251,0.04272833984936142,-0.19211980364999018,-0.20600255103855086,0.2262856096838357,-1.1454355024702982,-0.4796839363852992,-1.0419640718562875,-0.8732894830349881
2008Q4,2008,Q4,2008-11-26,2008-09-27,1122744000.0,1516818000.0,0.0,0.5134356718511789,-0.0030996106720282,4.377493849446938,9.225202129757443,0.0,0.0,3.013780661972889,0.0,1.0403192987948036,19.02601209943909,0.0620513800242513,0.1797380952380952,Utilities—Regulated Gas,Utilities,SPH,0.029376864054038138,0.0,1.607901974375601,-0.0064566186189230395,0.11862867034985047,0.0,0.24763713499782275,0.0022722175427739,-0.6150760419536105,0.04312933753848495,0.053397813125133524,-0.7669175004189219,0.00788166000198335,0.1636305690260149,-2.8827788459671,3.2132828980868555,-0.1603890321989289,0.6219178082191781,-0.008225836604972891
2009Q1,2009,Q1,2009-02-05,2008-12-27,1120666400.0,1521908400.0,8.363846903949293,0.5061861056991741,0.111734123115771,3.0845585786438767,3.472221395994448,4.083049390092834,0.0,2.9981507110814163,0.0,1.3539490645207493,54.50977187606401,0.3083329892792755,8.111549737308062,Utilities—Regulated Gas,Utilities,SPH,0.07679736851372612,0.2939796260401941,1.9862927225178104,0.24834922863080247,0.22208827050906238,2.8279908768963957,0.3457965985222636,0.1148337337877992,0.3136297657259457,0.047420504459687984,0.2939796260401941,0.3783907481422095,0.2548058472497255,0.1034596001592119,2.8279908768963957,1.6519424176690989,0.41653767725484536,55.48611111111112,6.0387684574300975
2009Q2,2009,Q2,2009-05-07,2009-03-28,1214025120.0,1510457120.0,0.0,0.4714462860095709,0.2335745393172753,2.7267676343421865,2.642263855274842,0.0,0.0,4.745935253534038,0.0,2.151915621709582,9.333628969016685,0.3371733393228143,0.420408163265306,Utilities—Regulated Gas,Utilities,SPH,0.10181287653772757,0.0,2.718118837943907,0.2811926553989556,0.2579953955865012,0.0,0.3946305952719669,0.12184041620150429,0.7979665571888326,0.025015508024001445,-0.2939796260401941,0.7318261154260968,0.03284342676815313,0.03590712507743882,-2.8279908768963957,0.4235821931390046,0.22545174297785667,0.38751399217546467,0.340076056488904
2009Q3,2009,Q3,2009-08-06,2009-06-27,1396836090.0,1664684090.0,0.0,0.4872543138923375,0.0085775395137628,7.576183422645521,-46.96826126429051,0.0,-3.59502353732347,2.76713894758721,0.0191353876029935,2.1637593328146543,23.661953314247963,0.1335018332501681,-1.0660919540229885,Utilities—Regulated Gas,Utilities,SPH,-0.006914317333221737,0.0,2.733207758350054,0.020572538129433972,-0.04032607988197774,0.0,0.17146019036459423,-0.22499699980351248,0.01184371110507243,-0.1087271938709493,0.0,0.015088920406146844,-0.2606201172695216,-0.2983214754684789,0.0,-1.0647275956331725,-0.5858902801954068,-0.9697030209115453,-0.8360356519537964
2009Q4,2009,Q4,2009-11-25,2009-09-26,1399780000.0,1586022000.0,0.0,0.3574526809846202,-0.0249446664080218,9.316835505384644,-15.29413050128928,0.0,-1.182509505703422,-2.3628524188260784,0.0193294660589521,1.195208237299996,92.99627956417751,2.1033732245310897,-1.928391304347826,Utilities—Regulated Gas,Utilities,SPH,-0.02340733738851822,0.0,1.7080845722790863,-0.05724764047336963,-0.15229429853170218,0.0,0.15369805445241705,-0.0335222059217846,-0.9685510955146583,-0.016493020055296483,0.0,-1.0251231860709678,-0.0778201786028036,-0.11196821864972444,0.0,-2.077471418964358,-0.18511487644544725,-3.267598207223833,11.83883155927521
2010Q1,2010,Q1,2010-02-04,2009-12-26,1659027370.0,1892980370.0,0.0,0.3513303741535925,0.1589032230294068,5.503819667454019,8.573784857881137,0.0,0.6054366925064599,2.613749171771653,0.017653717189729,1.281614934798797,-86.32674419814757,0.2540506648265612,3.019212210295013,Utilities—Regulated Gas,Utilities,SPH,0.04863544279617351,0.0,1.8970057667996283,0.18497372541734122,0.16048395658058864,0.0,0.3030548587687064,0.18384788943742858,0.08640669749880114,0.07204278018469173,0.0,0.188921194520542,0.24222136589071086,0.31277825511229085,0.0,3.114199554215288,1.0063098201568137,7.482618300197651,-0.7576728952739585
2010Q2,2010,Q2,2010-05-06,2010-03-27,1652285250.0,1859218250.0,0.0,0.3376440965548838,0.3289268733384476,3.521772283833124,4.198391190998902,0.0,0.2994877424076106,4.925388647866956,0.0178334824449955,2.050848334750305,24.624588294907525,0.3030844290790194,1.029411764705882,Utilities—Regulated Gas,Utilities,SPH,0.09550267323618827,0.0,2.6766717184785422,0.24468468314850061,0.20970963183371238,0.0,0.4554043245467923,0.17002365030904082,0.769233399951508,0.046867230440014764,0.0,0.779665951678914,0.05971095773115939,0.04922567525312374,0.0,1.033860465116279,0.5564472252448314,1.0588804993095038,0.8568537066297549
2010Q3,2010,Q3,2010-08-05,2010-06-26,1670431430.0,1848304430.0,0.0,0.3526802866460606,0.001687900611704,8.433540818902408,-63.12089744558646,0.0,-4.483827085852479,3.196851686336027,0.0177588852000946,1.8909204563213,24.261189653169115,0.1151562578886252,-1.068840579710145,Utilities—Regulated Gas,Utilities,SPH,-0.006706925792975367,0.0,2.4576105641506487,0.0028020396829403745,-0.03340233250870904,0.0,0.20079213902881363,-0.3272389727267436,-0.15992787842900502,-0.10220959902916364,0.0,-0.21906115432789353,-0.24188264346556024,-0.24311196434242144,0.0,-1.0672439728422165,-0.5778226330720879,-0.9951653788862078,-0.8395946440124898
2010Q4,2010,Q4,2010-11-24,2010-09-25,1900980000.0,2092025000.0,0.0,0.3586183084946303,-0.0515934844823884,11.313404233792976,-19.13918086263139,0.0,-1.2018847408481337,2.6362802430913885,0.0156992709023766,1.3208055241499204,95.36848442281644,0.0422069999821459,-2.687157894736841,Utilities—Regulated Gas,Utilities,SPH,-0.025592109331519387,0.0,1.80183449432875,-0.10558296484535408,-0.14777806212022926,0.0,0.17317935398759096,-0.0532813850940924,-0.5701149321713797,-0.01888518353854402,0.0,-0.6557760698218986,-0.10838500452829446,-0.11437572961152022,0.0,-2.753174123337364,-0.1516686020093906,-32.96576576576577,-0.6890701039063527
2011Q1,2011,Q1,2011-02-03,2010-12-25,1980664400.0,2213073400.0,0.0,0.3490097048821263,0.1434378979470755,6.032964268200191,11.48104755500939,0.0,0.0,3.36880330051274,0.0,1.3076862364839723,-186.4856793145655,0.2215182740544673,2.7271896768299646,Utilities—Regulated Gas,Utilities,SPH,0.043253266635042475,0.0,1.8315274379587556,0.1533351405848794,0.13136789651149686,0.0,0.329252943707271,0.1950313824294639,-0.013119287665948054,0.06884537596656186,0.0,0.02969294363000552,0.25891810543023347,0.2791459586317261,0.0,2.7369014538278766,0.9538710579721358,3.837551434530184,9.254653130287648
2011Q2,2011,Q2,2011-05-05,2011-03-26,1979139490.0,2190277490.0,0.0,0.3403913031572606,0.3077861206282278,4.264449388281024,4.932262774632162,0.0,0.0,5.615848968261931,0.0,2.047673223722842,40.35601097018882,0.2763681259723078,1.322314049586777,Utilities—Regulated Gas,Utilities,SPH,0.09810548716323793,0.0,2.610980622431004,0.23105481122684238,0.21615075996224967,0.0,0.45387528214275935,0.1643482226811523,0.7399869872388698,0.05485222052819545,0.0,0.7794531844722485,0.07771967064196297,0.08478286345075281,0.0,1.325952375431844,0.41362200623197193,1.1301324963747243,0.7636471138244919
2011Q3,2011,Q3,2011-08-04,2011-06-25,1837773400.0,2024441400.0,0.0,0.3566302607355835,0.0010565305594637,8.486091345243647,-67.69461470458229,0.0,-4.448799174893178,3.600817008634296,0.0164296642883175,1.9866508502669016,33.92040089333506,0.1045469447689586,-1.0676156583629892,Utilities—Regulated Gas,Utilities,SPH,-0.006953017191480991,0.0,2.543098335215593,0.0016300106666420394,-0.03133961018271819,0.0,0.22186035981121233,-0.3067295900687641,-0.061022373455940526,-0.10505850435471892,0.0,-0.06788228721541101,-0.22942480056020034,-0.24749037014496786,0.0,-1.0676562063878146,-0.5333719742642781,-0.9967081029160799,-0.8234798811816346
2011Q4,2011,Q4,2011-11-23,2011-09-24,1652195999.9999998,1850812000.0,0.0,0.3640187399564435,-0.0425060537547905,9.098997686969929,-19.041536050156736,0.0,-1.392356629172045,2.620450028069856,0.0182805187762226,1.426818643821693,92.29114065467544,0.0488710210375592,-2.2081578947368423,Utilities—Regulated Gas,Utilities,SPH,-0.022679487568207316,0.0,1.9656401388650553,-0.08095054521423065,-0.11946249586958917,0.0,0.18984608854117113,-0.0435625843142542,-0.5598322064452086,-0.015726470376726323,0.0,-0.5774581963505379,-0.08258055588087268,-0.08812288568687097,0.0,-2.1961102106969204,-0.16153728937999565,-42.640226628895185,-0.6080561812640785
2012Q1,2012,Q1,2012-02-02,2011-12-24,1676508360.0,1935441360.0,0.0,0.3657305199920179,0.086168500238458,5.590485584522118,18.040938791322315,0.0,1.3010502754820936,2.8521981664799614,0.0180291376536887,1.2795199708283955,-54.55963160635251,0.1679638262539765,2.0663604298252807,Utilities—Regulated Gas,Utilities,SPH,0.024400029407748942,0.0,1.9363108338651074,0.10100504858512901,0.0774694383865869,0.0,0.3149632928276601,0.1286745539932485,-0.14729867299329746,0.04707951697595626,0.0,-0.029329304999947903,0.18195559379935966,0.19693193425617606,0.0,2.0709939148073024,0.6515365128318097,3.06068440029934,4.676132521974307
2012Q2,2012,Q2,2012-05-03,2012-03-24,1505524000.0,1757599000.0,0.0,0.3738971827568659,0.1623952987304325,4.209772220140594,7.59245960502693,0.0,0.6104936154761664,4.156731612347111,0.0201019711409449,1.8251400012584384,39.19716733057356,0.2179148048519962,1.1230769230769229,Utilities—Regulated Gas,Utilities,SPH,0.05321972177550087,0.0,2.5396273224927866,0.15693769468662794,0.1386168790859725,0.0,0.38393392007111277,0.07622679849197452,0.5456200304300429,0.028819692367751927,0.0,0.6033164886276792,0.05593264610149892,0.0611474406993856,0.0,1.133824035812672,0.19253983180275172,0.8529217563552327,0.5471907881675601
2012Q3,2012,Q3,2012-08-02,2012-06-23,1433250600.0,1665777600.0,0.0,0.3887345100349975,-0.0079629769032538,7.9801927606193725,-38.43319210554543,0.0,-3.250026815402767,2.945577191339741,0.0211407551477738,1.6049296028230888,28.001379310344827,0.1417364045857205,-1.1884057971014492,Utilities—Regulated Gas,Utilities,SPH,-0.010404390757803014,0.0,2.2430593064707787,-0.015278311367976792,-0.051909510526110654,0.0,0.20043322798371546,-0.1703582756336863,-0.22021039843534962,-0.06362411253330388,0.0,-0.2965680160220079,-0.17221600605460474,-0.19052638961208315,0.0,-1.188066084360438,-0.49779658078551337,-1.0488908685968819,-0.673356259302982
2012Q4,2012,Q4,2012-11-28,2012-09-29,2010096000.0,3297857000.0,0.0,0.4930156480546711,-0.0287612936086254,8.880673308445072,-8.157857142857143,0.0,-0.4919480519480519,2.4323625476320085,0.0150758968725871,0.8799676802711704,58.043256042274265,0.0524376504892973,-3.969923076923077,Utilities—Regulated Gas,Utilities,SPH,-0.021355905878698456,0.0,1.3333070571310328,-0.18012326316022,-0.2721509200556672,0.0,0.07847082006678574,-0.0207983167053716,-0.7249619225519184,-0.010951515120895441,0.0,-0.9097522493397459,-0.1648449517922432,-0.22024140952955656,0.0,-5.607315241874933,0.2602658114375755,-13.857871720116618,-0.5337445003142678
2013Q1,2013,Q1,2013-02-07,2012-12-29,2214765800.0,3485765800.0,0.0,0.4848512989892899,0.059355075060346,4.513454778144824,9.26091272496153,0.0,0.8129557770790126,3.876064465425732,0.0219458870098138,1.0704370859980197,40.4331422520812,0.2662853090362194,1.8048414307604204,Utilities—Regulated Gas,Utilities,SPH,0.0204129083273044,0.0,1.4532224680863233,0.17215301312606607,0.12184152124604904,0.0,0.16753655173167276,0.0881163686689714,0.19046940572684923,0.041768814206002855,0.0,0.11991541095529046,0.3522762762862861,0.39399244130171623,0.0,1.970584415584416,1.1679427422739623,3.0720137355898944,10.009099334400538
2013Q2,2013,Q2,2013-05-09,2013-03-30,2544732500.0,3796270500.0,0.0,0.4797706459109426,0.1096309350329256,3.750935990071136,4.850731403257289,0.0,0.3809701720141515,4.601559495550929,0.0196346767292829,1.5965304930516235,38.38614182492873,0.488523435127781,1.192307692307692,Utilities—Regulated Gas,Utilities,SPH,0.04437138229887958,0.0,2.033834603226971,0.22942074743597682,0.19331806269217278,0.0,0.2295252791226949,0.050275859972579606,0.5260934070536039,0.023958473971575182,0.0,0.5806121351406479,0.05726773430991075,0.07147654144612374,0.0,1.193617448317388,0.38255930776865027,0.8424759695061319,1.5364246519779285
