Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-10,401979293.2,8.142160779969894,0.070163978556812,0.0,3.375644293038939,14.837688097050911,1.9503422284494265,0.3764783513527232,0.0,0.0253731139844859,1.4342931937172776,11.96648490257082,0.0,0.0193548449531758,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN,0.008286627030278304,0.13144515612489993,42.48811082024433,0.0,0.22750473462977505,14.862323191886842,0.03642397615928024,0.0,-1.1551638225287637,-0.0009061241730021173,-0.06366156076214216,-33.3266918128407,0.0,-0.04279427234267044,-6.678497824200392,0.0255062203945656,0.07461119312665267,0.0,0.0
2009,2009-12-31,2010-03-08,461033320.5,14.52419255819411,0.112114501041219,0.0,2.1576089586374696,11.681032746720058,0.7917823971227955,0.512092312555983,0.0,0.0438396436051233,0.2791293711885138,9.662409366283123,0.0,-0.2025313932061371,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN,0.007380502857276186,0.06778359536275777,9.16141900740363,0.0,0.1847104622871046,8.18382536768645,0.039957145718168934,0.0,-1.1551638225287637,-0.0009061241730021173,-0.06366156076214216,-33.3266918128407,0.0,-0.04279427234267044,-6.678497824200392,-0.03664788589411705,0.18654441313686546,0.0,0.0
2010,2010-12-31,2011-03-07,363814010.7903,10.214545698013255,0.0290858137025406,0.0,2.988786173446855,14.095628520975431,1.4006202941343415,0.4722324084260277,0.0,0.0335020469447891,2.09381328961327,8.107166544579584,0.0,0.0476190476190476,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN,0.00915125920700273,0.09936557933902031,53.13381232520012,0.0,0.21203638908327502,9.857771551881196,0.043158908933356104,0.0,1.8146839184247563,0.001770756349726543,0.03158198397626254,43.97239331779649,0.0,0.027325926796170408,1.6739461841947456,0.2931661309868802,0.1265109489051095,0.0,0.0
2011,2011-12-31,2012-03-05,360606918.4876,11.239362716614856,0.015907599713187,0.0,3.668223463163145,13.672393140943187,1.5344909168653,0.3280281782010306,0.0,0.0239920089204223,0.0,9.382366914811334,0.0,0.4242420454545454,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN,0.010610834110810579,0.11223279648609077,0.0,0.0,0.26829417683860524,9.576863103953148,0.03954925237603506,0.0,-2.09381328961327,0.0014595749038078497,0.012867217147070467,-53.13381232520012,0.0,0.05625778775533022,-0.2809084479280486,0.2493175243450271,-0.012648057434621465,0.0,0.0
2012,2012-12-31,2013-03-04,235538616.99350005,12.159657401502626,0.0150012532048102,0.0,3.8880404187843935,11.917545826792676,1.4167093225727905,0.3854608125671018,0.0,0.0323439756951066,0.0,8.844266810506785,0.0,0.1436170594726221,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN,0.011551023711679346,0.11887592824587978,0.0,0.0,0.3262450571025634,9.291077084291947,0.0354059730874267,0.0,0.0,0.0009401896008687672,0.006643131759789006,0.0,0.0,0.05795088026395817,-0.28578601966120054,0.15432783249624943,-0.05071531697073107,0.0,0.0
2013,2013-12-31,2014-03-03,754869096.0,13.05558696783298,0.0557235991087499,0.0,5.547892921127565,16.504263652514226,1.991484570097088,0.2416385591802054,0.0,0.0146409778871531,3.6305147799460102,11.557835163448187,0.0,0.0837209497025465,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN,0.012229813046561394,0.12066485436893204,17.878913227413744,0.0,0.33614907262357085,8.866174757281554,0.036382111517102654,0.0,3.6305147799460102,0.0006787893348820483,0.001788926123052259,17.878913227413744,0.0,0.009904015521007448,-0.4249023270103933,0.09733288127931287,0.06500198176773682,0.0,0.0
2014,2014-12-31,2015-03-05,764124489.1,14.566451755704232,0.0394864321386211,0.0,5.69639409676269,16.409074057755962,1.989503036568354,0.3097363314690103,0.0,0.0188759177013165,5.328692123839698,14.629072740409075,0.0,0.1201719141999815,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN,0.0127218666830851,0.1212440768787919,27.054453152502177,0.0,0.347149027221936,8.530122115938179,0.03664670123056942,0.0,1.6981773438936876,0.0004920536365237062,0.0005792225098598669,9.175539925088433,0.0,0.01099995459836517,-0.3360526413433753,0.12786117047297818,0.09212314243428739,0.0,0.0
2015,2015-12-31,2016-03-03,794999051.24,15.758903839643128,0.0268067799418312,0.0,5.967854401220207,16.70824187978519,1.9722183926152967,0.3388185563008173,0.0,0.0202785283298264,7.702099684166294,16.619707625176986,0.0,0.0536396551724138,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN,0.012311067189268155,0.11803865462358584,43.87189080015724,0.0,0.3571802733141264,8.58778499638504,0.03446737714554869,0.0,2.373407560326596,-0.00041079949381694555,-0.003205422255206064,16.817437647655062,0.0,0.01003124609219036,0.057662880446860854,0.0584864741467869,0.028759361255299758,0.0,0.0
2016,2016-12-31,2017-03-01,1230336659.2,17.040883665231952,0.0491745386099148,0.0,8.286882121832162,22.783516227632283,2.7791985985226404,0.3496851240304124,0.0,0.0153481631428913,3.679301579094768,22.65736165272845,0.0,0.1181820214876401,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN,0.012140721790665556,0.12198286562773726,20.082143087959672,0.0,0.3637227036879264,9.047206179241085,0.03337905956258996,0.0,-4.0227981050715265,-0.0001703453986025994,0.003944211004151418,-23.789747712197567,0.0,0.0065424303738000344,0.4594211828560457,0.12329889792309186,0.10309365707858936,0.0,0.0
2017,2017-12-31,2018-03-01,1235814775.92,18.608241510891773,0.0407770614241883,0.0,7.46044905491605,21.29839134693877,2.605834622880289,0.3734345020059306,0.0,0.0175334604347761,8.44348924239089,18.046656457582028,0.0,0.0878048780487805,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN,0.012242215206740329,0.12234889388746377,47.30621821088853,0.0,0.35028227875943985,8.993826001220715,0.03494957052950944,0.0,4.764187663296122,0.00010149341607477297,0.00036602825972650854,27.22407512292886,0.0,-0.013440424928486572,-0.05338017802037065,0.10072191075954227,0.1429569055217637,0.0,0.0
