Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,51213000.0,620952000.0,69900000.0,1.04,116027000.0,0.1868534122,1309147000.0,424443000.0,682920000.0,424401000.0,884009000.0,315643000.0,235399000.0,1174664300.0,1502396300.0,8.885137115344358,1.6091385270062983,0.3070480244006212,0.9470553172039591,0.06610032994304496,8.885137115344358,0.12065931114425259,1.8917151406227857,5.734209575693671,2.7675431094399014,0.08886415558549587,1.5996711474672336,0.003874298384653386,0.47431801012414954,0.7654152558547223,0.03911936551051944,30.86267570478968,0.18685341218000748,0.2380952380952382,1.9126740763277215,0.5290245859881562,0.0004436823960373615,0.22653995369832025,0.23517920023153732,0.21093479315362762,1.534353459403168,0.7850939628648661,0.19882109633815023,Farm & Heavy Construction Machinery,Industrials,WNC
2022Q4,2022,Q4,2023-02-23,2022-12-31,41462000.0,657449000.0,57724000.0,0.84,94597000.0,0.1438849249,1203523000.0,397613000.0,592619000.0,347468000.0,805398000.0,243870000.0,188241000.0,1083986400.0,1427679400.0,8.289821532816278,1.7055354737702464,0.3339678593595635,1.0108774109498433,0.05620671500916101,8.289821532816278,0.10427727463639268,1.6487764069912647,6.536023346678887,2.726234806206035,0.09271139838888622,2.308000164021815,0.0035461699519477364,0.5462704077944501,0.9031680615193342,0.0344505256650683,29.181780003230497,0.14388492491432794,0.1506849315068493,0.023120326710710955,0.4734102685418977,-0.04308709654530025,0.02817238193576436,0.14630909593585845,0.09170685579196218,1.5364904108920696,0.27641847213217924,-0.14208713524139666,Farm & Heavy Construction Machinery,Industrials,WNC
2022Q3,2022,Q3,2022-10-26,2022-09-30,36170000.0,655150000.0,52875000.0,0.73,92005000.0,0.1404334885,1269315000.0,360102000.0,674516000.0,397364000.0,908840000.0,309701000.0,150943000.0,754893400.0,1123306400.0,7.422487890343193,1.6974763692735124,0.35443605409216783,1.2493432416370918,0.04959667826694202,7.422487890343193,0.1004437631559947,1.1522451347019766,5.217676251036771,2.096332150335183,0.10776886922864252,1.818350602678067,0.005163642972636931,0.5161445346505793,0.8392758277045731,0.0284956846803197,-24.788802416839065,0.14043348851408075,0.5869565217391304,1.3213459159641228,0.8740600026887508,-0.10219989296717372,0.1790373426967732,0.603848882582476,0.4725130890052356,0.5933703985591227,0.2649111566771846,-0.21585562484760135,Farm & Heavy Construction Machinery,Industrials,WNC
2022Q2,2022,Q2,2022-07-27,2022-06-30,22552000.0,642769000.0,35908000.0,0.46,78034000.0,0.1214028679,1290305000.0,338171000.0,707427000.0,432688000.0,951947000.0,305338000.0,118771000.0,665881720.0,987063720.0,6.896663539584778,1.634958676921939,0.3562460038518025,1.3592709014078677,0.033489138521939285,6.896663539584778,0.0666881548092533,1.0359580502482229,7.381626019865201,1.9690680750271312,0.17475168499467897,1.8495405092061912,0.005918468523208596,0.4981527623313868,0.8631277040269201,0.017478038138269633,6.352560269411664,0.12140286790433266,0.9166666666666669,0.20071794389460998,0.801395465515308,-0.1274180180627155,0.3441391783653432,0.8678151399701839,0.7833623044449963,-0.1800218832494965,0.15574486754795058,-0.24102531597208543,Farm & Heavy Construction Machinery,Industrials,WNC
2022Q1,2022,Q1,2022-04-27,2022-03-31,12074000.0,546761000.0,20135000.0,0.24,58055000.0,0.1061798482,1266857000.0,342253000.0,695937000.0,372660000.0,924604000.0,286734000.0,100120000.0,727219360.0,1142525360.0,6.9841849644926945,1.8674851070681049,0.38528421124088985,1.4261379739549398,0.019237290654186747,6.9841849644926945,0.03527799610229859,1.3300498023816623,15.05754845121749,2.1248005422888916,0.3592015901938049,1.7043880390884931,0.005963812624570391,0.4315885691913136,0.9839129501422208,0.009530673154112896,-16.336134423578038,0.10617984823350604,1.4705882352941175,-0.26542822146185874,0.8500538593334412,-0.12643946461359074,0.36125961358094166,1.4769881088768617,1.7308795237576682,-0.07866206056029897,0.15656696604913437,-0.2018255881490671,Farm & Heavy Construction Machinery,Industrials,WNC
2021Q4,2021,Q4,2022-02-24,2021-12-31,-25313000.0,479277000.0,-27549000.0,-0.51,42648000.0,0.0889840322,1107071000.0,325539000.0,529705000.0,289325000.0,781532000.0,237621000.0,92111000.0,964288000.0,1320884000.0,6.589858299595142,1.8308303810593622,0.3869435654985091,1.3158914907276855,-0.02833115394478634,6.589858299595142,-0.07775719652637626,2.0119638538882527,-9.523643977402916,2.9621274255926324,-0.1566388812072848,1.8375017359576804,0.004111842105263158,0.43292345296733453,0.8581664218439471,-0.02286483884050797,25.479258045764414,0.08898403219849899,-3.318181818181818,-2.3694462216159127,0.29068491168593136,-0.14250694907859426,-0.16450191007934176,-3.2995094476744184,-2.5084597273175273,-3.4568998545389986,-0.11688021198763694,-0.22755878025613022,Farm & Heavy Construction Machinery,Industrials,WNC
2021Q3,2021,Q3,2021-11-09,2021-09-30,11008000.0,482566000.0,18263000.0,0.22,51045000.0,0.1057782769610789,1171340000.0,386194000.0,582164000.0,287977000.0,785146000.0,259635000.0,121495000.0,756106620.0,1129606620.0,7.727898507223756,2.021564222142741,0.3610172964297301,1.0949781715925158,0.019555484320255636,7.727898507223756,0.028503808966477986,1.56684602727917,17.171752816133722,1.9578414475626242,0.3663699127906977,1.6620293874092475,0.005333903834885086,0.4119777349019072,0.9595974678533356,0.009397783734867758,-10.759713968579234,0.1057782769610789,-0.0833333333333333,-0.5802522015144921,0.32289246795968723,-0.010884228783983825,-0.0820565386275356,-0.10153444335618675,-0.19489508023276317,1.682494313852809,-0.008339092644249185,-0.08534888543908271,Farm & Heavy Construction Machinery,Industrials,WNC
2021Q2,2021,Q2,2021-07-28,2021-06-30,12252000.0,449422000.0,22684000.0,0.24,55608000.0,0.12373226054799276,1180500000.0,399980000.0,587984000.0,282549000.0,780520000.0,252550000.0,114445000.0,820352000.0,1108668000.0,7.801139023248557,2.0809983401109187,0.3580609911054638,1.0567803390169508,0.020710851092853574,7.801139023248557,0.03063153157657883,1.825349003831588,16.739144629448255,2.0509825491274563,0.3414952660790075,1.5593506236388834,0.00510024964893119,0.3807047861075815,0.9443282404113976,0.010378653113087674,338.9884297520661,0.12373226054799276,3.0,-0.5639642322978526,0.20545860237941635,0.04881189331722155,0.17898486197684774,2.8085172520982282,1.022648238965671,-0.56645933654341,-0.17195431864161606,-0.09553574005868569,Farm & Heavy Construction Machinery,Industrials,WNC
2021Q1,2021,Q1,2021-04-28,2021-03-31,3217000.0,392003000.0,11215000.0,0.06,47166000.0,0.1203205077512162,1226354000.0,402302000.0,620644000.0,298578000.0,824052000.0,227172000.0,106483000.0,979968800.0,1263356800.0,7.7178759160495725,2.0786662111742995,0.3687964486600117,1.12421762755343,0.00831884180338925,7.7178759160495725,0.007996480256125996,2.4999012762657427,76.15548647808518,2.435903376070713,1.3220391669257072,1.5179555579032626,0.004339934087697486,0.31964913882940815,1.0710065711472379,0.002623222984554215,-36.88391734728443,0.1203205077512162,-0.4000000000000001,-0.854170424320848,0.0925257423109286,0.11056473466920971,0.036706523650430804,-0.4144521295959228,0.11692062543571358,-0.8323268296926314,-0.11540053825639966,-0.13098693903171438,Farm & Heavy Construction Machinery,Industrials,WNC
2020Q4,2020,Q4,2021-02-25,2020-12-31,5494000.0,404078000.0,10041000.0,0.1,45496000.0,0.11259212330292666,1121887000.0,404879000.0,545764000.0,235753000.0,756591000.0,163750000.0,107233000.0,910433200.0,1145200200.0,7.662358062074186,2.3149822059528407,0.4032883882244825,1.1174795432709526,0.011655343562324632,7.662358062074186,0.013569486192170995,2.2531125178802114,41.428522024026215,2.2486550302683024,0.7843101565344012,2.1898137404580154,0.004732911761126462,0.36017709448456037,1.3530177770802492,0.004897106393068108,29.60373284775964,0.11259212330292666,0.4285714285714285,-0.7938631465337121,-0.07180605716847632,0.14974308952828336,0.053294439042459604,0.4134293799845639,0.1942197906755471,-0.8769397746073131,-0.17798562108561986,-0.11551662825749824,Farm & Heavy Construction Machinery,Industrials,WNC
2020Q3,2020,Q3,2020-11-05,2020-09-30,3887000.0,351584000.0,8408000.0,0.07,43194000.0,0.12285542004186766,1196082000.0,397365000.0,566508000.0,279791000.0,798717000.0,201510000.0,106118000.0,632827520.0,880415520.0,7.509922134865437,2.0247541915215286,0.38743999157248415,1.1662073911894606,0.014510812646438042,7.509922134865437,0.009781938520000503,1.7999326476745245,40.70153846153847,1.5925597876008206,1.0993053768973502,1.5303955138702794,0.006752234795351504,0.29394640166811303,1.1794160641335854,0.00324977718918937,7.75077492130758,0.12285542004186766,26.35313292285404,-0.846707677129878,-0.16809718238277363,0.17084742846647405,0.2585297631187902,27.623287671232877,0.40156692782130354,-0.7712675658097982,-0.07786669595259645,-0.09162412979313977,Farm & Heavy Construction Machinery,Industrials,WNC
2020Q2,2020,Q2,2020-07-29,2020-06-30,-146000.0,339153000.0,5999000.0,-0.002761,34321000.0,0.10119621527747064,1142265000.0,393217000.0,502849000.0,232114000.0,749048000.0,201068000.0,106656000.0,561521880.0,886008880.0,7.436868782388319,2.166388067932137,0.4031288711463627,1.1710582197616075,-0.0025376012494218248,7.436868782388319,-0.0003712962562656243,1.655659481119141,-961.5100684931506,1.4280203551728434,-29.17808219178082,1.5160642170807885,0.007586525390604548,0.296912712899371,1.173005505915197,-0.0001278162247814649,20.00790593265633,0.10119621527747064,0.998626368159204,-1.0065146350791845,-0.15787283181046446,0.27436764721495593,-0.06591731758430178,0.9986309975901807,1.0545086137966126,-1.0072088161535724,-0.11853522624413766,-0.059069988800031545,Farm & Heavy Construction Machinery,Industrials,WNC
