Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,112258000.0,2502129000.0,166642000.0,2.25,322691000.0,0.1289665721,1203523000.0,397613000.0,592619000.0,347468000.0,805398000.0,243870000.0,188241000.0,1442640600.0,8.176962941636162,1.7055354737702464,0.3339678593595635,1.0108774109498433,0.1605044165964907,8.176962941636162,0.2823298030999992,0.4392050130109199,9.789481373265158,2.7638623485650617,0.14270697856722905,8.936884405625948,0.014577583134992059,2.079003891076448,0.9031680615193342,0.09327449496187443,16.40269261769008,0.12896657206722756,111.5,0.2298639300996352,0.7284001358720069,-0.040893789331290106,0.6424692187492047,95.44158075601375,2.205455209956335,0.4096443812099389,0.2135636510234501,-0.14155606637237345,Farm & Heavy Construction Machinery,Industrials,23.8853,1134074044,645985,WNC
2021,2021-12-31,2022-02-24,1164000.0,1803268000.0,51987000.0,0.02,196467000.0,0.1089505276,1107071000.0,325539000.0,529705000.0,289325000.0,781532000.0,237621000.0,92111000.0,1345947680.0,6.422914529239997,1.8308303810593622,0.3869435654985091,1.3158914907276855,0.06221610351578043,6.422914529239997,0.003575608452443486,0.5486437290519213,849.9584879725086,3.0391187538205866,14.119415807560138,6.7620328169648305,0.0166118887067539,1.6288639120706803,0.8581664218439471,0.0010514230794592217,-17.487435793194873,0.10895052759767267,1.0108695652173914,-0.9877455207565954,0.22864276180223977,-0.13350186596709973,0.22980958223268275,1.0119492464994047,1.5308894406309332,-0.9811446060550234,-0.10560575197989808,-0.2274322906483651,Farm & Heavy Construction Machinery,Industrials,23.8853,1134074044,645985,WNC
2020,2020-12-31,2021-02-25,-97412000.0,1481889000.0,20541000.0,-1.84,159754000.0,0.1078042957,1161470000.0,404879000.0,545764000.0,235753000.0,756591000.0,163750000.0,107233000.0,1142922350.0,7.647162149400321,2.3149822059528407,0.38602546772624347,1.1073851693962888,0.021463186525774454,7.647162149400321,-0.24059533836034963,0.6155942516612243,-9.364784112840308,2.2531234023004405,-0.17784256559766765,8.074106870229008,0.01899056758327433,1.275873677322703,1.3530177770802492,-0.08386957906790533,8.771308039191178,0.10780429573335115,-2.135802469135802,-2.1855632811536867,-0.07229915810936278,0.16844950126725106,-0.47857902879411973,-2.0874909293887804,-0.8561413583964814,-1.980157386739279,-0.05985711702141947,-0.10303608273257624,Farm & Heavy Construction Machinery,Industrials,23.8853,1134074044,645985,WNC
2019,2019-12-31,2020-02-25,89575000.0,2319136000.0,142786000.0,1.62,306382000.0,0.1321104066,1304591000.0,520988000.0,541389000.0,259378000.0,783603000.0,186914000.0,221841000.0,1119044550.0,9.5253313831246,2.0872587497783157,0.3496045887178434,0.8754347508963738,0.11110629994849125,9.5253313831246,0.1719329427933081,0.346452105439267,8.96979681830868,1.5422035632298632,0.19868266815517724,10.768342660260869,0.02215018602758499,1.7776728491918157,1.2077084409626107,0.06866136589935083,7.395774537689044,0.1321104066341948,0.3613445378151262,0.8518069790268392,0.5677615723935879,0.6791043354698933,0.08013721086828532,0.2903156105501217,0.286511032823664,-0.12611969285930044,0.46424862070774386,0.2850368523429694,Farm & Heavy Construction Machinery,Industrials,23.8853,1134074044,645985,WNC
2018,2018-12-31,2019-02-28,69421000.0,2267278000.0,110987000.0,1.19,283651000.0,0.12510640512544116,1304393000.0,473849000.0,549419000.0,271676000.0,830544000.0,184404000.0,150244000.0,1118014680.0,8.31372377008913,2.0223317481117213,0.387304286361549,1.0661560961403316,0.08188821950444994,8.31372377008913,0.14650447716466639,0.3288117645917263,10.738936056812781,1.5733022123081402,0.2559456072370032,10.756962972603631,0.023833423151321524,1.7381862674822695,1.1912204243289801,0.05322092344868456,9.501512579337769,0.12510640512544116,-0.3314606741573034,0.792089369091835,0.6649352736327311,0.7654919498487861,0.08730618112122664,-0.3769542819191901,-0.1515793175146771,-0.21515531760875561,0.31849238313485884,0.270296902700841,Farm & Heavy Construction Machinery,Industrials,23.8853,1134074044,645985,WNC
2017,2017-12-31,2018-02-28,111422000.0,1767161000.0,130816000.0,1.78,260875000.0,0.1476237875326583,1351513000.0,506063000.0,576391000.0,283668000.0,845450000.0,180735000.0,98728000.0,1646948600.0,8.525607331783416,2.0319211190546693,0.40724802499125057,1.0876135975165147,0.11245309791779695,8.525607331783416,0.22017416803836676,0.7288914818740341,11.560271759616592,2.5452732169710095,0.1374504137423489,8.334224140315932,0.011889894684180643,1.3075427317384294,1.2309389850106462,0.08244241823793037,10.88603737227758,0.1476237875326583,-0.021978021978021997,0.2141712338341217,0.3914656793431854,1.1676724740874638,-0.1986244140397009,-0.06707526395552318,-0.35409713033002194,1.1225025299010591,0.10077430465390738,0.5028751922135815,Farm & Heavy Construction Machinery,Industrials,23.8853,1134074044,645985,WNC
2016,2016-12-31,2017-02-27,119433000.0,1845444000.0,202532000.0,1.82,325534000.0,0.1763987419829591,898733000.0,472391000.0,481405000.0,166614000.0,426342000.0,139953000.0,3591000.0,1081152780.0,7.412496665568265,2.8893430323982376,0.2630670065525579,0.5004900601408578,0.18355629994458186,7.412496665568265,0.2528265779830691,0.5463144804177206,8.441492552309663,2.1342336750700164,0.0,10.860145906125627,0.0,2.0533840417565616,1.9032074135426795,0.13289041350434444,6.36453196808242,0.1763987419829591,0.21333333333333337,7.482804803644681,0.6606633619805085,2.448589288206585,0.07280115211094011,0.14521186318787216,0.12287588221922836,1.757404077942938,0.21199471348252935,0.5741084925655934,Farm & Heavy Construction Machinery,Industrials,23.8853,1134074044,645985,WNC
2015,2015-12-31,2016-02-26,104289000.0,2027489000.0,180369000.0,1.5,303443000.0,0.14966443714367872,950126000.0,439811000.0,529507000.0,211077000.0,510315000.0,166982000.0,-111907000.0,929892830.0,6.544709156113749,2.508596388995485,0.3302277803154529,0.713392798270166,0.15230689862889502,6.544709156113749,0.23712230935560957,0.3921046328734706,7.622930798070746,1.807566954896535,0.0,10.324741588913776,0.0,2.133915922730248,1.5713554769112694,0.10976333665219139,7.1654092908389515,0.14966443714367872,0.7647058823529412,1.5453861045607156,1.3471748467787226,1.5270363530201965,0.30437941143598957,0.7116198916789759,0.4737715098132139,0.0038088413557964833,0.4101275931553664,0.6640205602394693,Farm & Heavy Construction Machinery,Industrials,23.8853,1134074044,645985,WNC
2014,2014-12-31,2015-02-27,60930000.0,1863315000.0,122386000.0,0.85,232634000.0,0.12484952893096443,928651000.0,390832000.0,485659000.0,186857000.0,537819000.0,177144000.0,-216198000.0,1032160200.0,5.672864503955294,2.599094494720562,0.351834004378394,0.8359883530519507,0.10448787453901451,5.672864503955294,0.1558981864330454,0.45700388823145843,13.975745937961594,2.1787934457772136,0.0,9.20539786840085,0.0,2.006474983605251,1.5055309675313207,0.06561130069315599,11.716643275819367,0.12484952893096443,0.26865671641791034,1.2627748135673167,1.4206177142125336,2.2070749557090066,0.08139994328825835,0.30950589954651936,0.1860142841914508,3.0030932765569704,0.5510164811141212,1.6392429763457843,Farm & Heavy Construction Machinery,Industrials,23.8853,1134074044,645985,WNC
2013,2013-12-31,2014-02-27,46529000.0,1635686000.0,103191000.0,0.67,215123000.0,0.1315185188355222,923571000.0,322379000.0,458138000.0,216363000.0,601192000.0,184173000.0,-277128000.0,1095963000.0,4.709012562080047,2.1174507656114954,0.393845194359719,1.128311707648451,0.08905349463850733,4.709012562080047,0.14433012075848614,0.5168968860771567,18.17105461110275,2.6226305063295063,0.0,7.713199003111205,0.0,1.7710452147154903,1.0797594782841797,0.05037945106548387,7.664104353816728,0.1315185188355222,-0.5620915032679739,1.161856194055367,-0.14383194917805048,-0.08037103594620167,0.3131428431905166,-0.5595137790989387,0.464034390783724,1.2388515837418697,0.858770251537204,0.818239076382607,Farm & Heavy Construction Machinery,Industrials,23.8853,1134074044,645985,WNC
2012,2012-12-31,2013-02-28,105631000.0,1461854000.0,70484000.0,1.53,163823000.0,0.11206522675999107,902626000.0,268727000.0,418095000.0,196693000.0,633899000.0,189487000.0,-323657000.0,952796250.0,3.9330698865715332,2.1256221624562133,0.4668267920489771,1.5680225656521303,0.220133937790011,3.9330698865715332,0.39307922166362147,0.41924518453963255,5.802039647451979,2.280661228681897,0.0,6.850237747180546,0.0,1.6195567156275135,0.9051618512097532,0.11702632097901013,10.030527323611725,0.11206522675999107,5.954545454545455,1.8629778312529262,-0.4147755972569273,-0.5762811665501554,1.455380695443645,6.022403935646856,2.5615967660434564,1.4593587716863228,0.9149259811086277,1.2235062944800121,Farm & Heavy Construction Machinery,Industrials,23.8853,1134074044,645985,WNC
2011,2011-12-31,2012-02-29,15042000.0,1187244000.0,19790000.0,0.22,66720000.0,0.056197378129516765,388050000.0,146346000.0,264045000.0,168516000.0,241704000.0,189533000.0,-429288000.0,580325240.0,2.1494286637487883,1.5668838567257708,0.17138770776961731,0.45445041203722686,0.08989384469866267,2.1494286637487883,0.10278381370177525,0.4496078649376202,35.48691929264725,3.6474809014253893,0.0,5.912025874122184,0.0,3.0595129493621958,0.4284162928149256,0.038763045999226906,-63.31327719131776,0.056197378129516765,1.0654761904761905,-0.2635784155332961,-0.5827288132311416,-0.7571835007763417,1.3758145497275933,1.1061089164785554,2.28364792112603,1.0526126605361517,-0.37514659791655974,-0.5802353828341227,Farm & Heavy Construction Machinery,Industrials,23.8853,1134074044,645985,WNC
2010,2010-12-31,2011-02-25,-141760000.0,640372000.0,-15417000.0,-3.36,28083000.0,0.04385419724784969,302834000.0,129025000.0,172058000.0,110631000.0,173809000.0,110850000.0,-444330000.0,628959150.0,2.5898753487625203,1.5552422015529102,0.19748112827489647,0.46350707227281535,-0.07969395204768609,2.5898753487625203,-1.0987018019763612,0.9218940709462625,-4.1644691732505645,4.575509784925402,0.0,5.523581416328372,0.0,2.114597436219183,0.5337834784102106,-0.46811124246286745,-18.17987712869153,0.04385419724784969,0.03448275862068969,-1.7970590302348604,-0.6704532244476497,-0.7108429384019453,2.2257965953731995,-0.3930133149904191,0.7666707025456306,-6.2694456928493185,-0.6484109057199374,-0.7209866610036892,Farm & Heavy Construction Machinery,Industrials,23.8853,1134074044,645985,WNC
2009,2009-12-31,2010-03-26,-101765000.0,337840000.0,-66074000.0,-3.48,-22910000.0,-0.06781316599573763,223777000.0,53485000.0,76867000.0,111794000.0,170292000.0,51801000.0,-277116000.0,88071930.0,1.768859344511691,0.6875771508309927,0.14314250347444107,0.5988968869776573,-0.7105756472786038,1.768859344511691,-1.902682995232308,0.16915679019654276,-0.5615676313074239,1.0684851827615218,0.0,6.96415127121098,0.0,1.5097172631682434,0.16270103941177522,-0.4547607662985919,-7.147958724202627,-0.06781316599573763,0.1634615384615385,-2.602656487891705,-0.7015219987019365,-0.7010746044458941,-2.0949149302236667,0.191224389235929,0.363307862050358,-12.218595319200539,-0.7326325078212149,-0.8001756276459603,Farm & Heavy Construction Machinery,Industrials,23.8853,1134074044,645985,WNC
2008,2008-12-31,2009-04-14,-125826000.0,836213000.0,-103777000.0,-4.16,20924000.0,0.02502233282668411,331974000.0,153437000.0,165894000.0,168592000.0,178537000.0,92896000.0,-172031000.0,190563068.0,5.1205570356574475,0.9839968681787985,0.25751113038972934,0.55714723306634,-0.49191559686402975,5.1205570356574475,-0.8200499227696058,0.16125325485253159,-1.0716550474464737,0.878810638894139,-0.043790631507001736,8.776362814330003,0.04086261863026307,2.5189111195455065,0.40150778210116733,-0.3790236584792785,7.468819541375872,0.02502233282668411,-9.0,-0.8922025819711871,-0.18954013284444968,4.958258863768947,-0.7718733986764209,-8.726496776174393,-4.921144109423411,-2.176221971722819,-0.28454262886982634,-0.4282947915298602,Farm & Heavy Construction Machinery,Industrials,23.8853,1134074044,645985,WNC
TTM,,,,,,,,,,,,,,,,1461806044.0,8.885137115344358,1.6091385270062983,0.3070480244006212,0.9470553172039591,0.20114476174997795,8.885137115344358,0.39832694107656963,0.4401914529251025,7.536482103344188,2.6882308837700233,0.10722801640719433,6.956140323086525,0.013397361557108347,1.967937901549635,0.7654152558547223,0.11564553102134444,7.58197589169313,0.1477545491243324,,,,,,,,,,,Farm & Heavy Construction Machinery,Industrials,23.8853,1134074044,645985,WNC
