Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-12,2023-03-31,3209000.0,15680000.0,14869000.0,0.43,15680000.0,1.0,2071720000.0,180522000.0,216204000.0,1391000.0,1891198000.0,0.0,53545000.0,126190314.0,95102314.0,25.74996366202877,155.43062544931703,0.08363437144015601,0.959810992566003,0.03122366866460907,25.74996366202877,0.01777622672028894,8.047851658163266,9.830968681832346,0.6990301126732476,0.22873169211592395,0.0,0.005816611249576572,0.007568590350047304,162.76347951114306,0.0015489544919197575,682.1098054054054,1.0,-0.4027777777777778,12.060343233366272,1.2847208479250865,0.0,-0.05967016491754123,-0.398838516298239,0.04622853926259499,12.060343233366272,1.2847208479250865,0.0,Banks—Regional,Financial Services,HNVR
2023Q1,2023,Q1,2023-02-13,2022-12-31,5338000.0,16675000.0,14212000.0,0.72,16675000.0,1.0,1983692000.0,177628000.0,1908179000.0,842000.0,1806064000.0,0.0,51074000.0,142911736.07,265530736.07,25.343159488497005,2266.245843230404,0.13858855104522275,1.5477120724210147,0.0236508254018369,25.343159488497005,0.030051568446416106,8.570418954722639,6.6931311385350325,0.8045563541220979,0.13656800299737729,0.0,0.005101050620803644,0.008406042873591263,206.62589073634203,0.002690941940583518,27.325379745697894,1.0,-0.08860759493670893,2.5621143985856345,1.22022546791708,0.0,8.83195754716981,-0.08344780219780219,0.3248811410459588,2.5621143985856345,1.22022546791708,0.0,Banks—Regional,Financial Services,HNVR
2022Q4,2022,Q4,2022-12-23,2022-09-30,5824000.0,1696000.0,10727000.0,0.79,1696000.0,1.0,1840058000.0,172584000.0,162232000.0,915000.0,1667474000.0,0.0,46475000.0,139339332.64000002,115712332.64000002,23.681799083432153,177.30273224043717,0.06865000994533868,0.7319334353126593,0.02773492719871772,23.681799083432153,0.0337458860612803,82.1576253773585,5.9812556936813195,0.8073710925694155,0.1253434065934066,0.0,0.005239008872577589,0.0009217100765301963,186.64262295081969,0.0031651176212923724,18.214291848366017,1.0,-0.012500000000000011,2.672516663400672,-0.779576151483301,1.1558496679059043,-0.8981259010091303,0.09206825426589162,0.28359459136053605,2.672516663400672,-0.779576151483301,1.1558496679059043,Banks—Regional,Financial Services,HNVR
2022Q3,2022,Q3,2022-08-12,2022-06-30,5333000.0,16648000.0,8357000.0,0.8,16648000.0,1.0,1609757000.0,167391000.0,1556989000.0,611000.0,1442366000.0,0.0,41379000.0,134832562.20000002,82375562.20000002,25.37571031932819,2548.263502454992,0.05063932009613874,0.4869855607529676,0.025882282488719634,25.37571031932819,0.031859538445914055,8.09902463959635,6.320671395087193,0.8054946932630788,0.13763360210013126,0.0,0.0054437888594836776,0.010341933596188742,242.810147299509,0.003312922385179875,18.674870110803326,1.0,-0.012345679012345689,3.0764716947781263,1.7162902515382579,0.0,-0.044097381717960495,-0.08993174061433447,-0.04556875285518502,3.0764716947781263,1.7162902515382579,0.0,Banks—Regional,Financial Services,HNVR
2022Q2,2022,Q2,2022-05-16,2022-03-31,5860000.0,17416000.0,8756000.0,0.81,17416000.0,1.0,1476681000.0,134768000.0,139746000.0,980000.0,1341913000.0,0.0,36780000.0,144655352.54999998,118237352.54999998,18.735459367555908,142.59795918367348,0.06796593170766063,0.7447168467291939,0.028868703872065086,18.735459367555908,0.043482132256915586,8.305888410082682,6.171303436433447,1.0733657288822271,0.0,0.0,0.0,0.01179401644634149,142.59795918367348,0.003968358772138329,50.10576811569102,1.0,-0.11956521739130432,22.244144570854182,1.4732418163487149,0.0,-0.012922239854908184,-0.1035643261434909,-0.10898544825480819,22.244144570854182,1.4732418163487149,0.0,Banks—Regional,Financial Services,HNVR
2022Q1,2022,Q1,2022-02-07,2021-12-31,6537000.0,17644000.0,9827000.0,0.92,17644000.0,1.0,1458180000.0,129379000.0,131161000.0,879000.0,1328801000.0,0.0,31508000.0,142872882.59,165883882.59,18.210675411837087,149.21615472127417,0.094486277414311,1.0649177996429096,0.028355481788286317,18.210675411837087,0.050525974076163827,8.09753358592156,5.464008053770843,1.1042973171071038,0.0,0.0,0.0,0.012100015087300608,149.21615472127417,0.004482985639632967,23.15605876661264,1.0,-0.07070707070707066,3.30348913759052,1.317614606593984,0.0,-0.011651355590410037,-0.07355442176870748,0.0,3.30348913759052,1.317614606593984,0.0,Banks—Regional,Financial Services,HNVR
2021Q4,2021,Q4,2021-12-23,2021-09-30,7056000.0,17852000.0,0.0,0.99,17852000.0,1.0,1484641000.0,122529000.0,0.0,0.0,1362112000.0,0.0,24971000.0,142872882.59,175775882.59,17.246507142094053,0.0,0.1240400878057389,1.502950321964596,0.0,17.246507142094053,0.05758636730896359,8.0031863427067,5.062106100836168,1.166033205118788,0.0,0.0,0.0,0.012024455743846493,0.0,0.004752664112064802,26.316611270952293,1.0,30.825634101649147,3.5640362225097024,1.3799493400879883,0.5700190920390042,0.6085781221841773,30.92760180995475,0.0,3.5640362225097024,1.3799493400879883,0.5700190920390042,Banks—Regional,Financial Services,HNVR
2021Q3,2021,Q3,2021-08-18,2021-06-30,221000.0,11098000.0,0.0,0.031107,11098000.0,1.0,1541443000.0,115238000.0,0.0,0.0,1426205000.0,0.0,17915000.0,142872882.59,225162882.59,16.220266141408437,0.0,0.1642117159051616,2.1965237161353026,0.0,16.220266141408437,0.0019177701799753554,12.873750458641197,161.62090790723983,1.2398070305801905,0.0,0.0,0.0,0.007199747249817217,0.0,0.00014337215193815147,35.164381636721636,1.0,-0.8924563526361279,-0.8431511710432931,0.681260415088623,0.0,0.30656934306569344,-0.8924574209245743,0.0,-0.8431511710432931,0.681260415088623,0.0,Banks—Regional,Financial Services,HNVR
2021Q2,2021,Q2,2021-06-02,2021-03-31,2055000.0,8494000.0,0.0,0.28925,8494000.0,1.0,890432000.0,82245000.0,0.0,0.0,808187000.0,0.0,17694000.0,142872882.59,146324882.59,11.57635318905341,0.0,0.09085365305829081,0.9836342634810626,0.0,11.57635318905341,0.024986321356921394,16.8204476795385,17.381129268856444,1.7371619258313575,0.0,0.0,0.0,0.009539189966218645,0.0,0.0023078685402141883,62.335463608202446,1.0,0.3528619402636035,7.253012048192772,0.22127965492451476,0.0,0.11572310521476421,0.35286372613561556,0.0,7.253012048192772,0.22127965492451476,0.0,Banks—Regional,Financial Services,HNVR
2021Q1,2021,Q1,2020-12-31,2020-12-31,1519000.0,7613000.0,0.0,0.213806,7613000.0,1.0,,,,,,,,142872882.59,,,0.0,0.0,0.0,0.0,,0.0,18.766962116117167,23.51429930710994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.92530937406855,1.0,-0.028154545454545477,0.0,0.0,0.0,0.01493134248766831,-0.017464424320827943,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,HNVR
