Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-14,2760372050.0,21.454049550194632,0.1245001973531335,0.110759179080484,0.9242435573312768,14.902089405453731,1.5171960857014382,0.2145373267769333,3.8669466145833336,0.0143964595124774,1.1495479665689003,21.498388178542868,0.3412924115633672,-0.0315315315315316,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT,0.06025645491998309,0.10181096384686757,2.209786480622891,0.11230148358913752,0.062021071823192164,0.6765642721342892,0.9715481069363072,-0.0724048040339098,-0.2291560611623895,-0.11127619352808016,-0.19780092090302165,0.10149491706399116,-0.07537988061612794,-0.12189629302628699,0.18882116030631135,-0.0371205729928892,-0.00992829064788724,0.1205580105198704,0.0970552377602601
2009,2009-06-30,2009-08-14,1818613960.0,17.0597494598069,0.2070568314774684,0.0383543750465742,0.7012894209041738,-11.712514907050156,1.124283802947309,-0.2554909722570193,3.73275007474312,0.0218135024189579,0.9203919054065108,16.04282678075062,0.2882898244326225,-1.7627906976744188,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT,-0.05101973860809707,-0.09598995705615407,2.3112813976868822,0.036921602973009594,-0.05987522120309482,0.8653854324406005,0.8521010458573465,-0.0724048040339098,-0.2291560611623895,-0.11127619352808016,-0.19780092090302165,0.10149491706399116,-0.07537988061612794,-0.12189629302628699,0.18882116030631135,-1.7137058560572196,-0.26071584756216803,-0.7569439415385628,-0.37552640700142975
2010,2010-06-30,2010-08-12,2278504380.0,16.247560704493242,0.148895218013046,0.0537455361139724,1.0928302337443414,44.35609082487775,1.5651580235651843,0.8469807621878972,3.448941438720942,0.0190950272315894,1.1318634622969173,19.03822855504905,0.3331771110050757,1.3475609756097562,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT,0.02046852862855699,0.03528620296465222,2.330583580361573,0.07279518191232053,0.024637658851834887,0.710285062713797,0.8307822083116716,0.015391161067398199,0.21147155689040642,0.07148826723665405,0.13127616002080628,0.019302182674690638,0.03587357893931093,0.08451288005492971,-0.15510036972680352,1.3876584657012576,-0.05790008195577788,0.8574582193450527,0.08878670827125311
2011,2011-06-30,2011-08-11,3572196230.0,19.96115179800885,0.113590677549829,0.1160005531944642,1.441185487122284,15.078241695577796,2.114607434838029,0.1732534704235897,2.921501693357155,0.0114902966752683,0.7752628870818434,23.50703559431305,0.3679607138443923,3.842105263157895,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT,0.08340155579895799,0.1402423092513638,1.530068768337332,0.13907217537142816,0.09558047391858433,0.6689742575417931,0.8725794336403858,0.062255017080491803,-0.3566005752150738,0.062933027170401,0.10495610628671158,-0.8005148120242409,0.06627699345910763,0.07094281506674945,-0.04131080517200392,3.948986406428402,0.27569401725097886,1.4371605019285314,0.4088761374353223
2012,2012-06-30,2012-08-13,3108439400.0,20.492794454971577,0.1864568049178231,0.1502119431578333,0.971827971607816,8.65527585196758,1.617641755634638,0.1420141262246525,2.9734200895783265,0.0164078105254575,1.0290915312587492,15.062309679173463,0.3633627970584516,0.3659420289855074,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT,0.10125608564795589,0.18689661465462176,2.217271379242407,0.1521825888461783,0.11228157117452159,0.830955987468443,0.9018050298794933,0.03421138996336909,0.25382864417690576,0.017854529848997908,0.04665430540325796,0.6872026109050751,0.013110413474750143,0.016701097255937256,0.16198172992664994,0.3373700087495157,0.1384455873181241,0.2457675036423851,0.12421994344130594
2013,2013-06-30,2013-08-13,3495457940.0,22.42334168103394,0.2252384779458831,0.0909297341500814,1.2084983275874122,15.394942267483335,1.75620567889345,0.2509581088726539,3.013794175830821,0.0163013348483104,1.759303496844478,15.544062489133944,0.3263353715358892,-0.3315649867374005,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT,0.06157606741392634,0.1140767953773264,3.2067909485385795,0.11446554822345023,0.07849969857567836,0.8355170482415231,0.7844115140717817,-0.059282209007751885,0.7302119655857289,-0.03968001823402955,-0.07281981927729536,0.9895195692961725,-0.03771704062272807,-0.03378187259884323,0.00456106077308005,-0.33839468801874817,-0.05367682584095144,-0.28821423168087146,-0.1501091274830274
2014,2014-06-30,2014-08-13,4522320840.0,24.52090800477897,0.2737870874639292,0.0624308493884442,1.283388789612257,22.99242160564768,1.887368933931008,0.35636437114027,2.756863787111057,0.0154992100115603,1.260660037387429,23.56821064486689,0.3161589459993867,-0.2103174603174603,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT,0.0409416957120395,0.08208656601301227,2.7102261015431197,0.0928496152883663,0.05581790433492293,0.9881933760993875,0.7334867942439749,-0.028498884761637207,-0.498643459457049,-0.020634371701886846,-0.03199022936431413,-0.4965648469954598,-0.02161593293508393,-0.022681794240755428,0.15267632785786445,-0.22088898728261136,0.09570540822044564,-0.11121007847662233,0.06153698680716304
2015,2015-06-30,2015-08-13,3351545040.0,16.962100778906507,0.2631627893592239,-0.1632678174925117,1.0226481388790776,-7.240379784752978,2.011543289639599,-0.1523926439437704,3.199136102138721,0.021047603644312,1.1411162023764148,10.80706847958866,0.3044705811245488,-3.3668341708542715,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT,-0.13121326366567948,-0.27782289733966314,2.6070670997464496,-0.1351706240001209,-0.1412423338666022,1.0953234750599454,0.9289938793393575,-0.2256986668809559,-0.11954383501101429,-0.17215495937771896,-0.35990946335267543,-0.10315900179667015,-0.2280202392884872,-0.19706023820152513,0.10713009896055792,-3.360961317454504,-0.06696590640739605,-2.3583125816149897,-0.10146008430295105
2016,2016-06-30,2016-08-11,2305009850.0,12.078950335066072,0.2961157855498559,-0.1183576685202608,0.8411749750766762,-7.811512470792324,1.830457066771196,-0.281973553777526,3.2307586687880043,0.0360971777017371,1.246258264583699,16.249959493670886,0.2935838881910146,0.3991507430997876,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT,-0.09539373005577102,-0.2343281244977046,2.5167421449885903,-0.08336827999519643,-0.10768400847107083,1.4237885024001293,0.8858671905903133,0.0449101489722509,0.10514206220728428,0.03581953360990846,0.043494772841958546,-0.09032495475785929,0.051802344004924464,0.03355832539553137,0.3284650273401839,0.3956394291460727,-0.20729829121012996,0.5110906789110817,-0.23564224503190476
2017,2017-06-30,2017-08-14,3512021420.0,12.660626501225872,0.2881048033198978,0.0418494123643271,1.460737059651141,61.18959705319712,2.95561992894876,1.3050592209695144,2.872084415837402,0.0213281224884504,1.237445772062807,40.53076701175456,0.3195283836515142,1.215547703180212,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT,0.02034281985977207,0.04830265390339469,2.413768370323179,0.054870654810024254,0.02387231049064113,1.3396746663206507,0.852151276590812,0.1602070808845879,-0.008812492520892112,0.1157365499155431,0.2826307784010993,-0.10297377466541136,0.13823893480522068,0.13155631896171197,-0.08411383607947864,1.217455568930114,-0.019094220648139853,1.645604568345118,0.06759005108210633
