Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2019.0,Q2,2019-02-28,2019-02-28,0.0,147849579.99408558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Recreational Vehicles,Consumer Cyclical,VMAR,-0.02615162178295432,0.0,1.071103987213939,-0.36872040764178027,-0.23930316102752183,0.0,0.10928239171878999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38494988054324725,0.0,0.0
2018Q3,2019.0,Q2,2019-02-28,2019-02-28,0.0,147849579.99408558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Recreational Vehicles,Consumer Cyclical,VMAR,-0.02615162178295432,0.0,1.071103987213939,-0.36872040764178027,-0.23930316102752183,0.0,0.10928239171878999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q2,2019.0,Q2,2019-02-28,2019-02-28,145717913.3519548,147849579.99408558,0.0,0.0,0.0,438.0583305083641,-457.6395153196324,0.0,0.0,0.0,0.0,0.0,-2021.6136702546448,0.5304604007275023,0.0,Recreational Vehicles,Consumer Cyclical,VMAR,-0.02615162178295432,0.0,1.071103987213939,-0.36872040764178027,-0.23930316102752183,0.0,0.10928239171878999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019.5,Q2,2019-02-28,2019-02-28,0.0,147849579.99408558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Recreational Vehicles,Consumer Cyclical,VMAR,-0.045864142188499435,0.0,1.071103987213939,-0.42878596324572005,-0.39005077985848696,0.0,0.11758505445147234,0.0,0.0,-0.019712520405545116,0.0,0.0,-0.06006555560393978,-0.15074761883096513,0.0,0.0,0.07597438710938087,0.0,0.12496387180867644
2020Q2,2020.0,Q2,2020-02-29,2020-02-29,146474016.99408558,147849579.99408558,-0.0574086227217127,0.4519076330618945,-0.1113820140715083,382.2490591980104,-183.4511682765877,-336.7033014134521,0.0,0.1474651452944334,0.0,0.3379714369190582,0.0,0.5755786946423446,0.0,Recreational Vehicles,Consumer Cyclical,VMAR,-0.06557666259404456,0.4588459487292655,1.071103987213939,-0.4809285210991936,-0.5209139069391163,-3.162039335760785,0.12588771718415467,-0.1113820140715083,0.3379714369190582,-0.019712520405545123,0.4588459487292655,0.0,-0.05214255785347355,-0.13086312708062936,-3.162039335760785,0.0,0.07060984724133355,0.0,0.1110825644629494
2020Q3,2020.0,Q3,2020-05-31,2020-05-31,144821028.7216836,123762205.98875478,0.046224063805669006,0.0,0.0,169.6587270433804,-636.1956312783725,0.0,0.0,0.0,0.0,0.0,-1583.124125163248,0.5611467639485381,0.7041923076923077,Recreational Vehicles,Consumer Cyclical,VMAR,-0.017050037090699043,-0.31891529906890337,1.1805316651272055,0.002981483173657044,-0.0666692439802156,17.70466893253122,0.25574066950209784,0.1113820140715083,-0.3379714369190582,0.048526625503345515,-0.7777612477981688,0.10942767791326657,0.48391000427285064,0.4542446629589007,20.866708268292005,0.7148976248565947,1.2276207625459954,1.013809981170674,1.1717659007236259
2020Q4,2020.0,Q4,2020-08-31,2020-08-31,99716862.983424,99674831.983424,0.1498567503330507,0.3454996041716862,-0.6276675400631572,88.4502473734843,-14.320337440879214,125.91864402546231,0.0,2.547019797488236,0.0,0.932447676330334,0.0,-0.1104784730587256,-41.83188141984137,Recreational Vehicles,Consumer Cyclical,VMAR,-0.47935180532130933,-2.1982485494023978,1.2799196363813716,-1.495618151143627,-1.544136926567664,3.5858772721819894,0.3104334836333597,-0.6276675400631572,0.932447676330334,-0.4623017682306103,-1.8793332503334943,0.0993879712541661,-1.498599634317284,-1.4774676825874484,-14.118791660349231,-29.58964311444587,0.3207302700790298,-663.5253438113949,-1.260025135909277
2021Q1,2021.0,Q1,2020-11-30,2020-11-30,89940697.58336002,92054849.85715678,2.2194098213070705,0.0,0.0,328.44731000803404,-11.942964432624624,0.0,0.0,0.0,0.0,0.0,-44.03554032391381,0.0877824683387136,-0.09282982211159,Recreational Vehicles,Consumer Cyclical,VMAR,-0.09425517970614435,-0.1073023391087282,12.228429107459265,-4.578926802903928,-6.875330489782206,0.13842379212750397,0.013709185303342433,0.6276675400631572,-0.932447676330334,0.385096625615165,2.09094621029367,10.948509471077893,-3.0833086517603014,-5.3311935632145415,-3.4474534800544854,-0.0815055611531537,-0.7571036511267738,0.2563579137277322,1.19299724610802
2021Q2,2021.0,Q2,2021-02-28,2021-02-28,114838010.7308896,84434867.73088959,4.2889628922810905,0.0172433518480229,-0.1122208286209889,604.7734468622731,-6.446772601869618,3.3480638468202653,0.0,0.1133256877171786,0.0,29.33721915812549,-38.18042415811092,0.2698882487387169,-0.5555555555555558,Recreational Vehicles,Consumer Cyclical,VMAR,-0.12262120821752531,-0.1298348822575694,31.441569521046862,-21.089838113394354,-23.45256627660807,0.05882892645493518,0.0052284772067707356,-0.1122208286209889,29.33721915812549,-0.028366028511380967,-0.02253254314884119,19.213140413587595,-16.510911310490425,-16.577235786825867,-0.0795948656725688,-1.365370611452728,-0.3065703559794914,-2.193831123517097,1.131957733588485
2021Q3,2021.0,Q3,2021-05-31,2021-05-31,73749508.71228,51115410.712280005,3.894013397697136,0.0369540972262694,-0.1157333090464658,95.6828998433774,-3.8346803790696495,2.355523482642471,0.0,0.4370343660441112,0.0,21.50778772752032,-20.8092227970942,0.2153340166327179,-0.0714285714285712,Recreational Vehicles,Consumer Cyclical,VMAR,-0.141878942619873,-0.15356713270676522,24.16728461497303,-5.105092310287115,-6.237997067867198,0.08238142934436482,0.02274431056576019,-0.003512480425476902,-7.829431430605169,-0.01925773440234768,-0.02373225044919583,-7.274284906073831,15.984745803107238,17.214569208740873,0.023552502889429637,-0.0796591033104784,3.059119682335717,0.0174329188583814,2.2386239463003434
