Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021Q1,2021,Q1,2020-09-30,2020-09-30,66390315.56,25650315.559999995,7.459011089538493,0.0,0.0,33.924535288707204,43.67783918421053,0.0,0.0,0.0,0.0,0.0,119.62219019819818,1.0,0.0,Banks—Regional,Financial Services,CFSB,0.001121426927231197,0.00781169698838524,0.0,0.0,0.1941747572815534,5.9658546613218215,0.005775348675240664,0.0,0.0,-0.0004869353762977566,-0.0033919210607462223,0.0,0.0,-0.08520364729675867,0.0,0.0,0.01775375789977813,0.0,0.0
2021Q2,2021,Q2,2020-12-31,2020-12-31,66390315.56,25650315.559999995,7.459011089538493,0.0,0.0,33.64942501773948,77.19804134883721,0.0,0.0,0.0,0.0,0.0,-976.32817,1.0,-0.4342177524541772,Banks—Regional,Financial Services,CFSB,0.0006344915509334404,0.004419775927639018,0.0,0.0,0.10897110998479473,5.9658546613218215,0.005822566651124083,0.0,0.0,-0.0004869353762977566,-0.0033919210607462223,0.0,0.0,-0.08520364729675867,0.0,-0.4342105263157895,0.008175779253960144,0.0,0.008175779253960144
2021Q3,2021,Q3,2021-03-31,2021-03-31,66390315.56,25650315.559999995,7.459011089538493,0.0,0.0,32.98078269249876,41.390471047381546,0.0,0.0,0.0,0.0,0.0,89.35439510094211,1.0,0.865137865137865,Banks—Regional,Financial Services,CFSB,0.0011834005205781841,0.008243396032480213,0.0,0.0,0.19920516641828118,5.9658546613218215,0.00594061159083263,0.0,0.0,0.0005489089696447437,0.0038236201048411954,0.0,0.0,0.09023405643348645,0.0,0.8651162790697674,0.02027369488089204,0.0,0.02027369488089204
2021Q4,2021,Q4,2021-06-30,2021-06-30,66390315.56,25650315.559999995,7.459011089538493,0.0027091313663111,0.0,31.524366362773023,41.9130780050505,1.3647921792578888,0.0,0.0,0.0,0.0,116.06698524475524,1.0,-0.0079365079365079,Banks—Regional,Financial Services,CFSB,0.0011686449031146158,0.008140610545790935,0.0,0.0,0.18803418803418803,5.9658546613218215,0.006215066075655002,0.0,0.0,-1.4755617463568316e-05,-0.00010278548668927849,0.0,0.0,-0.011170978384093144,0.0,-0.012468827930174564,0.046199701937406856,0.0,0.046199701937406856
2022Q1,2022,Q1,2021-12-22,2021-09-30,66390315.56,28162315.559999995,7.52985214459794,0.0013632273144421,0.0,29.651771129968733,35.164362055084744,1.351952177082697,0.0,0.0,0.0,87.23529411764706,165.56188418952618,1.0,0.1864590163934425,Banks—Regional,Financial Services,CFSB,0.0014018372383806405,0.009611664324841672,0.0,0.0,0.2108083966056275,5.856476673386687,0.006649816899860707,0.0,87.23529411764706,0.0002331923352660247,0.001471053779050737,0.0,0.0,0.02277420857143947,-0.10937798793513487,0.1919191919191919,0.06315289648622982,0.0,0.06315289648622982
2022Q2,2022,Q2,2022-02-09,2021-12-31,66390315.56,17865315.559999995,7.565579343361687,0.00079595610081,0.0092706276047174,30.56644362799263,70.92982431623932,1.3455678062423997,0.0,0.0,0.0,174.23263888888889,-151.92291890160183,1.0,-0.5039655124768563,Banks—Regional,Financial Services,CFSB,0.0006467143319081666,0.004742602351033644,169.94791666666666,0.24079189686924493,0.10773480662983426,6.333380624239967,0.006002835593609136,0.0092706276047174,86.99734477124183,-0.0007551229064724739,-0.004869061973808027,169.94791666666666,0.24079189686924493,-0.10307358997579324,0.47690395085328063,-0.5042372881355932,-0.02992407324698526,0.0,-0.02992407324698526
2022Q3,2022,Q3,2022-05-11,2022-03-31,55386742.11,17256742.11,13.392124211365717,0.0003172072521852,-0.0085272038590831,25.13010077586207,-16.723050153985508,0.7519344833625219,0.0,0.0,0.0,345.1043478260869,49.49664174262735,1.0,-5.178272980501393,Banks—Regional,Financial Services,CFSB,-0.0022838922157340314,-0.01124098888119578,345.10434782608695,-0.352994555353902,-0.37568058076225047,3.92185612077275,0.006079345946229233,-0.017797831463800498,170.871708937198,-0.0029306065476421977,-0.015983591232229425,175.1564311594203,-0.593786452223147,-0.4834153873920847,-2.4115245034672173,-4.538461538461538,0.014732965009208104,-2.4875717017208414,0.014732965009208104
2022Q4,2022,Q4,2022-09-22,2022-06-30,54218616.09,22551616.090000004,12.61268821145966,0.0,0.0107477553310886,23.738448375656745,24.033074507978725,0.7302170517171718,0.0,0.0,0.0,0.0,80.80270654247393,1.0,10.4,Banks—Regional,Financial Services,CFSB,0.0015402134998074733,0.007595959595959596,0.0,0.35683012259194397,0.2469352014010508,3.9317575757575756,0.006237318499220336,0.0192749591901717,-345.1043478260869,0.003824105715541505,0.018836948477155377,-345.10434782608695,0.7098246779458459,0.6226157821633013,0.00990145498482553,1.681159420289855,0.036297640653357534,2.0475578406169666,0.036297640653357534
2023Q1,2023,Q1,2022-11-09,2022-09-30,54942518.52,40224518.52,11.944718547277835,0.0028342503781771,0.0102110256310717,21.43680004682013,21.29554981395349,0.7333785191612051,0.0,0.0,0.0,0.0,79.6268384347826,1.0,-0.9290780141843972,Banks—Regional,Financial Services,CFSB,0.0017869907076483202,0.008609527877517786,0.0,0.38743659773702693,0.2516582130316036,3.8178918002589532,0.0071008638507017744,-0.0005367297000169,0.0,0.00024677720784084685,0.0010135682815581902,0.0,0.030606475145082968,0.004723011630552776,-0.11386577549862231,0.14361702127659576,0.12215411558669002,0.2184049079754601,0.12215411558669002
2023Q2,2023,Q2,2023-02-08,2022-12-31,50761044.78,41190044.78,11.997529062678996,0.0028108386836419,0.0074769000032188,20.36142991576414,37.21484221407625,0.6743055138883354,0.0,0.0,0.0,0.0,347.6783889041096,1.0,-0.5,Banks—Regional,Financial Services,CFSB,0.0009556291038104659,0.00452981575206897,0.0,0.2759727236261532,0.13678299237866026,3.740140012486882,0.0069864614539574535,-0.0027341256278529003,0.0,-0.0008313616038378543,-0.004079712125448816,0.0,-0.11146387411087372,-0.11487522065294331,-0.07775178777207126,-0.47131782945736433,-0.027311744049941473,-0.3071500503524673,-0.027311744049941473
