Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-16,72571340.6,5.49830727067548,0.0,0.026008021166143,0.1503899807280117,18.30952069937958,0.4759101067260892,0.0,2.497408888935797,0.0,0.3674082313681869,7.0194854115611935,0.2692024979461743,-0.5625,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL,0.018148999911285206,0.025992493989327393,3.0986790878754173,0.012932924833068755,0.008213758470100621,0.43217224730741416,2.209585292451736,0.04272921689811599,0.25998742153453425,0.030515970358993734,0.04237548314621395,0.366999517477435,0.023891796527028077,0.014010026812319934,-0.027301829102400366,-0.5846802529866479,0.052817140024943844,-0.5622517248588752,-0.0619911863932547
2010,2010-01-30,2010-04-15,184444510.0,5.909294333892752,0.0,0.068737238064259,0.335001670520587,15.074014901753923,1.0305799061439216,0.0,2.4756193910418736,0.0,0.6273956529027211,12.628432304038006,0.283704218211019,1.857142857142857,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL,0.04866497027027894,0.06836797713554134,3.4656786053528523,0.03682472136009683,0.022223785282420555,0.4048704182050138,2.189769638783087,0.04272921689811599,0.25998742153453425,0.030515970358993734,0.04237548314621395,0.366999517477435,0.023891796527028077,0.014010026812319934,-0.027301829102400366,1.8512878360594096,0.05381640960387416,2.0005970149253733,0.11058464503694186
2011,2011-01-29,2011-04-14,252817400.0,6.663077648538196,0.0,0.1056839752244327,0.4234511065505574,11.67034786175012,1.2306625305198098,0.0,2.431092054158898,0.0,0.873606316146924,20.852068483112383,0.299705488041624,0.7000000000000001,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL,0.07770936852627157,0.10545208635582658,3.980898749221801,0.05733986842336669,0.03628436029215803,0.35700609020102775,2.1416766866099755,0.0369467371601737,0.24621066324420282,0.02904439825599263,0.03708410922028524,0.5152201438689485,0.02051514706326986,0.014060575009737473,-0.047864328003986045,0.7684953184755374,0.08318459838633573,0.6866295264623955,0.14427755338161008
2012,2012-01-28,2012-04-12,272631814.93090004,7.096938870345273,0.0,0.0934123980115933,0.4501226370639211,13.010151426385416,1.2099160154640376,0.0,2.2624434579537565,0.0,0.9665126715945088,35.69774466260011,0.2948760317572724,-0.0294117647058823,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL,0.06824778431402984,0.09299784267001311,4.1745116156283,0.055259175328575515,0.03459780154065261,0.3626499908348726,1.9726046533285735,-0.01227157721283939,0.09290635544758485,-0.009461584212241733,-0.012454243685813465,0.19361286640649933,-0.0020806930947911764,-0.0016865587515054181,0.005643900633844845,-0.016367771522314604,0.031581909362828724,-0.00585112657779875,0.014958991419118078
2013,2013-02-02,2013-04-15,362419500.0,7.341871327406961,0.0,0.1008473187183051,0.4773993623376897,13.91286045401868,1.3961018305696928,0.7996455109414411,2.1944932092462963,0.0574752771785665,0.5840943173089819,-3213.98031496063,0.3011433944874724,0.1060606060606059,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL,0.07204884134421753,0.10034613911235156,3.999244096024189,0.056718261329266266,0.03431353055796622,0.3927516007223773,2.0997210188705195,0.007434920706711798,-0.38241835428552695,0.003801057030187696,0.007348296442338448,-0.17526751960411113,0.0014590860006907513,-0.0002842709826863937,0.03010160988750471,0.11204609203244636,0.12125885534284372,0.15086503547950733,0.14509034791619413
2014,2014-02-01,2014-04-10,443919200.0,7.951219512195122,0.0,0.0851146200054366,0.5562619167368343,18.31611030478955,1.5532208588957055,0.1811246325034423,2.196158019108079,0.0098888153373961,0.6771913107302437,64.30261301280376,0.2930847607045779,-0.0821917808219177,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL,0.06151067526456389,0.08480080284783761,4.410499748902252,0.04935323270625067,0.030370089908847913,0.37863553737786865,2.025370206317486,-0.015732698712868504,0.09309699342126188,-0.01053816607965364,-0.015545336264513945,0.41125565287806287,-0.007365028623015593,-0.003943440649118304,-0.014116063344508656,-0.08408889494853092,0.03483867798521166,-0.09953808718604364,0.007146269375517036
2015,2015-01-31,2015-04-16,397845940.0,8.37331243363503,0.0,0.0773538229884139,0.4884497990771803,17.9896556587143,1.386548046787722,0.1891330747835625,2.3151658520826603,0.0105134349634949,0.7736098746420923,19.04615901455767,0.2910977044381713,-0.0447761194029851,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL,0.054894885337278716,0.07707474078949753,4.320504800173239,0.04451679604153327,0.027151703642563727,0.4040422949413946,2.0217841966728027,-0.0077607970170227025,0.09641856391184855,-0.006615789927285176,-0.0077260620583400885,-0.08999494872901259,-0.004836436664717406,-0.003218386266284186,0.02540675756352595,-0.05001674667857542,0.06258808637126534,-0.041541667620857856,0.05538395091721715
2016,2016-01-30,2016-04-04,381466230.0,8.750115877839008,0.0,0.0848929622587014,0.4576167416013529,15.652665554280947,1.325125308267756,0.1750964646991344,2.367716250452407,0.011186367209593,0.8067982805285783,14.689118222744176,0.2952494390061465,0.1562499999999999,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL,0.059795091593517265,0.08465812443717223,4.208576887210863,0.047392801391915186,0.029235706852255357,0.41580390933543654,2.0452760692839016,0.007539139270287501,0.03318840588648597,0.0049002062562385484,0.007583383647674705,-0.11192791296237647,0.002876005350381919,0.0020840032096916296,0.011761614394041942,0.12692443295334352,0.046594097612964576,0.11420925620624567,0.061520978957099376
2017,2017-01-28,2017-03-29,392705930.0,8.849475495365487,0.0,0.0740667277946608,0.4551483565111247,19.37534251817834,1.428898244491693,0.21380278096696,2.5456005092152223,0.0110347871665425,0.7806619078520441,10.859926353171105,0.2889166138914916,-0.1216216216216215,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL,0.05129362804758353,0.07374828306395469,4.076098544544359,0.03787026696580369,0.023491112793701342,0.43776694827553764,2.1835333429303043,-0.010826234464040602,-0.026136372676534125,-0.008501463545933736,-0.010909841373217544,-0.13247834266650393,-0.0095225344261115,-0.0057445940585540145,0.0219630389401011,-0.1825007821462092,0.017413167907899443,-0.1870134883022752,-0.004409395695934131
2018,2018-02-03,2018-04-02,312803200.0,9.472934648581996,0.0,0.0620846709916335,0.3542714839955492,19.070258279195052,1.174926294003944,0.2545291290339618,2.7749904030710173,0.0133469156687638,0.9602000563539024,17.446590964000965,0.2907009146802151,-0.1076923076923077,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL,0.045558015303912604,0.06161040279594666,5.645710059171598,0.03699244667636098,0.018577172831583843,0.35235045655413894,2.4523653688820444,-0.011982056803027295,0.17953814850185823,-0.0057356127436709245,-0.01213788026800803,1.5696115146272387,-0.0008778202894427073,-0.004913939962117499,-0.0854164917213987,-0.19492282178849343,0.018032128594289095,-0.005565520151930787,0.02431932511625495
