Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1966606690.0,13.326162894466211,0.1736427212667309,0.0795309137495497,0.8447309706239855,12.94715320902784,1.0438113439072725,0.2616269411196987,5.593659549318826,0.0202072947539749,0.9816055260904768,9.377985720752468,0.4284490300469944,-0.018348623853211,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY,0.04311700077120726,0.08062091542868587,1.609220094451827,0.09959921856652894,0.06524453344963652,0.8698173339209397,0.6608523119333836,-0.03163450836628479,0.11770707092204158,-0.01518219666630954,-0.028072567006965712,0.17236314984837264,-0.018144171060787306,-0.01800973291415537,0.011289411069873356,-0.0400725969351335,0.05342441893380341,0.1474971159449591,0.1453831718961282
2009,2009-12-31,2009-12-31,2772223500.0,14.012533333333334,0.1822124362240319,0.0478964053832649,1.3208171605593635,27.962797462587183,1.4693988239100233,0.3820254909519971,4.800245496898742,0.0136619196081196,1.0993125970125184,20.451719983594792,0.4303019199846374,-0.3177570093457944,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY,0.02793480410489772,0.052548348421720154,1.7815832443001995,0.08145504750574163,0.047234800535481146,0.8811067449908131,0.591403028873046,-0.03163450836628479,0.11770707092204158,-0.01518219666630954,-0.028072567006965712,0.17236314984837264,-0.018144171060787306,-0.01800973291415537,0.011289411069873356,-0.3228409369586026,-0.06465303889360582,-0.23504689848162927,-0.06060799537407918
2010,2010-12-31,2010-12-31,3029923380.0,16.444662664696992,0.132815662124658,0.0547975174549082,1.7741435013782412,22.246246965171203,1.5701142994820902,0.2427274466237989,4.562544023002924,0.0109109391352084,1.5078532303834224,23.151549151270604,0.4451156044605966,0.5753424657534246,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY,0.04235157459104941,0.0705788397449811,2.106045783983758,0.09012313227478458,0.0797502385079086,0.6664985995561367,0.5310526386306609,0.006901112071643296,0.40854063337090407,0.014416770486151687,0.01803049132326094,0.3244625396835583,0.008668084769042947,0.03251543797242746,-0.21460814543467643,0.5878923819203495,-0.05951654396143476,0.040565532846023045,-0.02713921881932921
2011,2011-12-31,2011-12-31,3062086000.0,16.29742600198272,0.2461539583717036,8.902391561585644e-05,1.1760450156587745,12985.747126436783,1.22718765512829,182.92528735632183,4.447145117812953,0.0140866201671151,0.9238930088439734,11.630104693177955,0.4427131396818903,-0.998695652173913,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY,4.532799887044711e-05,9.450266073870667e-05,1.439191455585851,0.04668849578433623,9.056429362193155e-05,1.0848628462246186,0.5005062929069236,-0.054708493539292344,-0.583960221539449,-0.04230624659217896,-0.07048433708424238,-0.6668543283979069,-0.04343463649044835,-0.07965967421428667,0.41836424666848193,-0.9987198540339313,0.12728694760336223,-0.41600640620829293,0.12120253456555295
2012,2012-12-31,2012-12-31,4378878720.0,17.056591164884637,0.2410695475531311,0.091903984527748,1.7065611701939056,51.61176322562196,1.86086420745928,0.4561481269659708,4.651008526856368,0.0088380651707617,1.0814919979349509,32.886852644813324,0.4553724107119641,405.6666666666667,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY,0.017925234804173087,0.03605504038535693,1.672266391326794,0.0925035634843904,0.03306535300360958,1.0114124461545757,0.5421153314835707,0.09181496061213215,0.15759898909097747,0.01787990680530264,0.03596053772461822,0.23307493574094318,0.04581506770005417,0.03297478870998764,-0.07345040007004289,400.95402298850576,0.10093130281941219,1.1812668613854764,0.13241215689547944
2013,2013-12-31,2013-12-31,5389718420.0,17.746236214299714,0.2368371444382057,0.0802003904397648,2.136535892739097,28.081889789578423,2.3233095458730197,0.1917336116302211,4.5559156591428005,0.0068276605693886,1.0671437766673966,38.69759548494983,0.4510015547734499,1.4098360655737705,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY,0.04175931762945966,0.08273337596870818,1.7333193982707251,0.10037798352161725,0.0760823402110208,0.9811955909534026,0.5488700467629763,-0.011703594087983202,-0.014348221267554306,0.023834082825286575,0.04667833558335125,0.06105300694393101,0.007874420037226854,0.04301698720741122,-0.03021685520117312,1.356476980268802,0.024123902884117615,0.11130305012674789,0.014293930893287624
2014,2014-12-31,2014-12-31,5801837890.0,18.13702450418765,0.2546765941246953,0.0647024400711278,2.2008090803805973,31.206453941614164,2.4110900875666346,0.2004081684391993,4.318026883208329,0.0064220102935807,1.0767849813635166,19.49783938223938,0.4490432094488738,-0.054421768707483,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY,0.03816108545453578,0.07726254614118198,1.7818830689966998,0.09419819874585367,0.07052416415201194,1.024642255871646,0.5411065258750338,-0.015497950368637006,0.009641204696120065,-0.0035982321749238808,-0.005470829827526197,0.04856367072597467,-0.006179784775763586,-0.005558176059008851,0.04344666491824334,-0.042678931145790355,0.0327698048962438,-0.03081281445166987,0.028285297254584053
2015,2015-12-31,2015-12-31,6801952990.0,18.75830837192353,0.2447070948713668,0.0798506789316581,2.6640334226353994,28.372366670589617,2.855801223535744,0.1486218665411321,4.297703695474051,0.0052382611668131,1.20563683802773,23.40891608989148,0.4528459011147214,0.3453237410071944,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY,0.051320638204781485,0.10065431822069416,1.8400509363562696,0.12647594833534379,0.09389535436241551,0.9612834473932226,0.5465727090894728,0.015148238860530308,0.1288518566642134,0.013159552750245704,0.02339177207951218,0.0581678673595698,0.03227774958949012,0.02337119021040357,-0.06335880847842335,0.34635373752994714,0.011237165427255892,0.3577454897457555,0.01980075810664458
2016,2016-12-31,2016-12-31,6396438918.956,19.67125815232284,0.2446816843801609,0.0781789180165576,2.698762486406869,24.367487351444097,2.651076082484433,0.1314516920686814,4.464968178669378,0.0053945525926739,1.300814611629969,17.902305390360382,0.4790096227068844,0.1336898395721925,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY,0.05478521555139813,0.10879562772512619,1.9721905014460808,0.1338046444438877,0.11075259617389036,0.9858574367213511,0.494663036750678,-0.0016717609151005036,0.095177773602239,0.0034645773466166416,0.008141309504432023,0.13213956508981117,0.0073286961085439195,0.01685724181147484,0.024573989328128487,0.10297281393432976,-0.06490658644361925,-0.01072224901619521,-0.010880429477794046
2017,2017-12-31,2017-12-31,9923506309.428,22.785876184494388,0.3293252826486689,0.0357405940418636,3.597517086723776,51.7530200103767,3.2436761878963947,0.1962712728663394,3.3666055306746285,0.0037924602820663,0.7980219698852848,32.56096032076803,0.4754273627348379,-0.3301886792452831,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY,0.02575525237898323,0.06267607546856249,1.2693928928425986,0.13504892817045064,0.06951318176219394,1.4335259676860068,0.37050889811219534,-0.042438323974694,-0.5027926417446842,-0.029029963172414897,-0.046119552256563695,-0.7027976086034822,0.0012442837265629336,-0.041239414411696415,0.44766853096465575,-0.33038553301550583,0.0668701787789935,0.07679127835911059,0.0588916201955291
