Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-26410000.0,2151000.0,-12123000.0,-0.73,-1295000.0,-0.6020455602,210381000.0,-222420000.0,21224000.0,261884000.0,432801000.0,12538000.0,-455395000.0,84506000.0,301332000.0,-6.106245710363761,0.08104351544958836,1.8670222120818896,-1.765965290891107,-0.06949714983751536,-6.106245710363761,0.11873932200341696,39.286843328684334,-0.7999432033320711,-0.37993885441956654,0.0,0.2748444728026799,0.0,0.010224307328133245,0.01677078401124162,-0.1255341499470009,-4.477376284836283,-0.602045560204556,-0.1587301587301587,-0.41150067363176485,-0.9722924661662595,-0.391710197924346,-0.1439929328621908,-0.178491744756805,-0.39457034395490626,-0.2423695671536359,-0.9691109328615863,0.24350088989242222,Oil & Gas Refining & Marketing,Energy,AMTX
2022Q4,2022,Q4,2023-03-09,2022-12-31,-22410000.0,66732000.0,-8693000.0,-0.63,-1132000.0,-0.0169633759,207114000.0,-201854000.0,18136000.0,88281000.0,408968000.0,4658000.0,-428985000.0,139795920.0,383911920.0,-5.717919664608237,0.20543491804578562,1.1994795136977703,-1.2307360765701942,-0.18565550530389627,-5.717919664608237,0.1110208368424703,2.0948858119043337,-1.5595261044176707,-0.6925595727605102,0.0,14.569343065693431,0.0,0.3221993684637446,0.06317327624290617,-0.10820128045424258,-8.328621983914209,-0.016963375891626206,0.6865671641791045,-2.0130136297744974,-0.03943035738169082,-0.4412232709076712,-0.025362318840579712,0.6791466819385783,-0.1445687952600395,-0.7060367405499454,-0.2536977900482883,0.23808976044236366,Oil & Gas Refining & Marketing,Energy,AMTX
2022Q3,2022,Q3,2022-11-07,2022-09-30,-69845000.0,71831000.0,-7595000.0,-2.01,-1104000.0,-0.0153694088,198875000.0,-187890000.0,24051000.0,186094000.0,386765000.0,10431000.0,-409575000.0,212786280.0,437637280.0,-5.40395179614024,0.12924113619998495,1.1318768070395977,-1.1980520517323967,-0.19180601117104157,-5.40395179614024,0.371733461067646,2.9623182191532904,-0.7616374829980672,-1.1325045505348874,0.0,6.992138816987825,0.0,0.36118667504714014,0.05039388696035337,-0.3512005028284098,-13.10502432715403,-0.015369408751096323,-328.50819672131144,-4.29731870443845,0.05082997156565847,-0.5107477712949268,-4.158878504672897,-333.1866028708134,-3.174971363115693,-5.5269500077140705,-0.2600755004011082,0.20194837463811968,Oil & Gas Refining & Marketing,Energy,AMTX
2022Q2,2022,Q2,2022-08-08,2022-06-30,-209000.0,65901000.0,3492000.0,-0.0061,-214000.0,-0.0032472952,178452000.0,-122713000.0,15045000.0,60362000.0,301165000.0,4905000.0,-339730000.0,169571760.0,376812760.0,-3.5531908732916375,0.2492462145058149,1.1812644296505503,-1.7178212577314547,0.03913242799947025,-3.5531908732916375,0.0017031610342832463,2.5731287840852186,-202.83703349282297,-1.3818565270183274,0.0,13.479102956167177,0.0,0.3692925828794298,0.08011662966767172,-0.0011711832873826016,-14.88777524143986,-0.0032472951852020454,0.9887037037037038,0.9800882618463083,-0.07788018095174394,-0.10079904085825224,0.9306320907617504,0.988575489231442,1.3348997794188164,0.9904682671655645,-0.23192430009738646,0.45500745983245044,Oil & Gas Refining & Marketing,Energy,AMTX
2022Q1,2022,Q1,2022-05-16,2022-03-31,-18294000.0,52049000.0,-10427000.0,-0.54,-3085000.0,-0.0592710715,166486000.0,-128591000.0,16153000.0,62730000.0,295077000.0,4860000.0,-339521000.0,427156380.0,627164380.0,-3.814172154001305,0.2575003985333971,1.2342118856840816,-1.5979267600376388,-0.13139088923275075,-3.814172154001305,0.1422650107705827,8.206812426751714,-5.837383568383077,-3.3218217449121634,0.0,11.344444444444445,0.0,0.31263289405715794,0.09776821297624741,-0.10988311329481158,-24.2550894327409,-0.05927107149032642,-19.377358490566042,-0.25846338044580724,-0.033034551339958015,-0.30412124202579255,-1.2431814598770299,-19.76503972758229,-3.601546906187625,-0.1359448639552041,-0.24934644445799495,0.3534801070229986,Oil & Gas Refining & Marketing,Energy,AMTX
2021Q4,2021,Q4,2022-03-10,2021-12-31,-881000.0,64363000.0,4008000.0,-0.0265,12686000.0,0.1971008188,160831000.0,-120238000.0,20693000.0,65330000.0,281069000.0,5126000.0,-321227000.0,408925800.0,592519800.0,-3.6166155326956626,0.31674575233430274,1.1897271048491895,-1.5913854189191436,0.047166193185612944,-3.6166155326956626,0.007327134516542192,6.35342976554853,-116.04023836549376,-3.400969743342371,0.0,10.081349980491611,0.0,0.40019026182763273,0.14273687433032298,-0.005477799677922788,-47.91163444639719,0.19710081879340616,0.9664556962025317,0.48001417865003937,0.02803342028550354,-0.4417672344221481,3.651201671891327,0.9499346479513553,1.405093996361431,0.9562052333429074,0.014006625018766752,0.33613919247012913,Oil & Gas Refining & Marketing,Energy,AMTX
2021Q3,2021,Q3,2021-11-12,2021-09-30,-17597000.0,49895000.0,-9894000.0,-0.79,-4785000.0,-0.0959013929,146979000.0,-132093000.0,17013000.0,74605000.0,279072000.0,4862000.0,-320346000.0,582345960.0,763601960.0,-4.146435634240512,0.2280410160176932,1.2766789813510773,-1.4205521867169342,-0.2443368955905261,-4.146435634240512,0.13321674880576564,11.671429201322777,-8.27336989259533,-4.408605755036225,0.0,11.246400658165363,0.0,0.33947026445954864,0.10736545807921721,-0.11972458650555522,-76.46349264705883,-0.0959013929251428,-1.6333333333333335,-1.6752739721380834,-0.21114362840280596,-0.6996932379945864,-2.312397147558969,-0.6668561144264469,-3.649436090225564,-0.9099695927007003,-0.28936837467002197,0.1594989994431048,Oil & Gas Refining & Marketing,Energy,AMTX
2021Q2,2021,Q2,2021-08-12,2021-06-30,-10557000.0,54884000.0,-2128000.0,-0.3,3646000.0,0.0664310181,143287000.0,-124024000.0,18958000.0,62904000.0,267311000.0,4570000.0,-302749000.0,345421080.0,521947080.0,-4.010606648557754,0.3013798804527534,1.2820493136153315,-1.4811729987744306,-0.0304247457920134,-4.010606648557754,0.08512062181513255,6.293657167844909,-8.179906223358907,-2.7851148164871318,0.0,11.211816192560175,0.0,0.3830354463419571,0.1417715884522447,-0.07367730498928723,-32.85031669044223,0.06643101814736535,0.5652173913043478,-0.3524559170562919,0.059813694724658126,-0.7685658152026857,2.0105321507760534,0.4171267667844523,0.7638965938089426,-0.28682862341286336,-0.2028996212213267,0.13717409119282278,Oil & Gas Refining & Marketing,Energy,AMTX
2021Q1,2021,Q1,2021-05-12,2021-03-31,-18112000.0,42807000.0,-9013000.0,-0.69,-3608000.0,-0.0842852804,143733000.0,-138367000.0,24216000.0,66366000.0,282100000.0,4210000.0,-292192000.0,644606280.0,831061280.0,-5.2633040435163,0.3648856342102884,1.4070672705641711,-1.4616346383169396,-0.1351756278368819,-5.2633040435163,0.13089826331422955,15.058431564930968,-8.897502760600707,-4.658670636784782,0.0,11.024940617577197,0.0,0.29782304689945943,0.26432209263779644,-0.12601142395970305,-31.24151989531333,-0.08428528044478707,-0.029850746268656577,-1.647493483590234,-0.03998971523135975,-1.5874048700712637,-0.06998813760379596,-0.2420792758195035,-0.16386880165289255,-0.34123411707191986,-0.23599227723897775,-0.19959042914139724,Oil & Gas Refining & Marketing,Energy,AMTX
2020Q4,2020,Q4,2021-03-15,2020-12-31,-14582000.0,37330000.0,-7744000.0,-0.67,-3372000.0,-0.0903294937,125139000.0,-184744000.0,8683000.0,102235000.0,309883000.0,3969000.0,-274080000.0,54394050.00000001,286315050.0,-8.457038223849851,0.08493177483249377,1.85803786189757,-1.2585686138656735,-0.14572768102479913,-8.457038223849851,0.07893084484475815,1.4571135815697833,-0.9325546907145797,-0.29442931840817566,0.0,10.254976064499875,0.0,0.29830828119131525,0.02360248447204969,-0.11652642261804873,-6.047142857142858,-0.09032949370479507,0.3232323232323232,-0.46907130002882585,-0.052503921699433936,-3.696011648184093,-5.373540856031128,-0.19358271261357124,-1.0224601723687647,-2.168280287156245,-0.1316396847179358,-1.1316284603664815,Oil & Gas Refining & Marketing,Energy,AMTX
