Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-05-29,2019-03-31,58430558.6,111993558.6,17.479631652879664,0.0900260239763156,0.024391163318482,4.041958951300498,7.281973903290129,0.5217386831202228,0.0,0.0,0.0,1.1416284611755598,3.8816553909519698,1.0,-0.1621621621621621,Banks—Regional,Financial Services,MRBK,0.0019522848350484762,0.017911993713836703,11.493195591953258,0.44514388489208634,0.13876591034864416,8.174887491963712,0.014068908063539767,0.002858277856941902,0.44530631118210406,-0.0004179061036834917,-0.003604931295492761,3.4696800385306332,0.019762907487987535,-0.016515224701277004,0.09674755913583866,-0.15143824027072758,-0.05044666316342617,-0.006331068560840025,-0.05044666316342617
2019Q2,2019,Q2,2019-08-14,2019-06-30,54139149.99999999,108626150.0,17.852192914000312,0.0804806488456358,0.0263853869243518,3.345640217525645,6.693762363996044,0.4733312059031815,0.0,0.0,0.0,1.133070406076541,-6.2473055619663045,1.0,0.0,Banks—Regional,Financial Services,MRBK,0.0019149431862305925,0.01767807027513792,13.026266167370462,0.4166975651958967,0.12495365220615498,8.231642172077041,0.01532522781383949,0.0019942236058697986,-0.008558055099018747,-3.734164881788373e-05,-0.00023392343869878263,1.533070575417204,-0.02844631969618966,-0.013812258142489181,0.05675468011332896,0.007976071784646061,0.11939679026009961,0.04786324786324787,0.11939679026009961
2019Q3,2019,Q3,2019-11-13,2019-09-30,56862125.0,154236125.0,18.38176993912908,0.1221372623314346,0.0262345217771194,3.1021344789961813,4.285659104612602,0.4828153126379784,0.0,0.0,0.0,0.7512119194015519,-21.853237893927748,1.0,0.6774193548387097,Banks—Regional,Financial Services,MRBK,0.0029433766040160188,0.028164589206262948,8.143447891337681,0.4662847790507365,0.18096017457719585,8.56880243181741,0.01626532805294351,-0.0001508651472323999,-0.38185848667498923,0.0010284334177854263,0.010486518931125028,-4.882818276032781,0.04958721385483983,0.05600652237104087,0.3371602597403687,0.6404549950544016,0.13274008157211717,0.26753670473083196,0.13274008157211717
2019Q4,2019,Q4,2020-03-30,2019-12-31,64678665.00000001,210210665.0,18.83798969876697,0.1431611129903071,0.0222705621704796,3.618994236794987,5.156143574617348,0.535885206512283,0.0,0.0,0.0,0.655693950177936,3.7961418593731664,1.0,-0.0576923076923077,Banks—Regional,Financial Services,MRBK,0.0027269114684192173,0.0259828493309582,8.559881055432657,0.4653088630259624,0.17547000895255147,8.528306889266332,0.015540612807266662,-0.0039639596066398,-0.09551796922361588,-0.00021646513559680147,-0.0021817398753047473,0.41643316409497544,-0.0009759160247740928,-0.005490165624644383,-0.04049554255107779,-0.05456738016279771,-0.024986361156573923,-0.02702702702702703,-0.024986361156573923
2020Q1,2020,Q1,2020-05-11,2020-03-31,43652880.0,202072880.0,18.49467251645252,0.1308780904712292,0.019718286571269,2.304068404940357,4.337527821939586,0.3698362322401362,0.0,0.0,0.0,0.8117149712457631,-0.6944018834308985,1.0,-0.2040816326530611,Banks—Regional,Financial Services,MRBK,0.0019302738441756518,0.021316072623757763,9.071897017938074,0.39053098279320175,0.1327984798902143,10.043030338972999,0.01453536099036244,-0.002552275599210601,0.15602102106782711,-0.0007966376242435655,-0.004666776707200438,0.5120159625054175,-0.07477788023276066,-0.04267152906233718,1.5147234497066666,-0.19770408163265307,0.0600940017905103,-0.11026936026936027,0.0600940017905103
2020Q2,2020,Q2,2020-08-10,2020-06-30,48294950.0,131118950.0,20.59698063669183,0.0809666116347272,0.0330802956913844,1.6121962211243157,2.1133795729039035,0.3847651332876559,0.0,0.0,0.0,1.7238547530146984,-2.848083387391638,1.0,1.41025641025641,Banks—Regional,Financial Services,MRBK,0.0036179225537859632,0.04551538424767762,16.485814842807024,0.3625650954733609,0.1907130458005074,11.580530282509281,0.018970503767059742,0.013362009120115398,0.9121397817689353,0.0016876487096103114,0.024199311623919858,7.41391782486895,-0.027965887319840843,0.05791456591029312,1.5374999435362824,1.2706677265500794,0.5811253034941413,0.46790106771185297,0.5811253034941413
2020Q3,2020,Q3,2020-11-09,2020-09-30,49188435.0,119300435.0,21.615346778160355,0.0824798367837111,0.0420561095124435,1.1914937141196134,1.3349010801128962,0.373114532131804,0.0,0.0,0.0,1.843610618139478,-0.5963824898760882,1.0,0.6063829787234044,Banks—Regional,Financial Services,MRBK,0.005238114733590804,0.06987681291340495,15.353296336986018,0.3669791439575612,0.22314269796284184,12.340069178955034,0.023474282517024443,0.008975813821059102,0.11975586512477965,0.0016201921798048406,0.024361428665727325,-1.1325185058210057,0.004414048484200295,0.03242965216233443,0.7595388964457523,0.6124628041309295,0.37812124449192147,0.39489918055427675,0.37812124449192147
2020Q4,2020,Q4,2021-03-29,2020-12-31,62212800.0,175555800.0,23.67469073888332,0.0857651768954369,0.0387356599399521,1.3505731156651617,1.728709569856619,0.4392876812924545,0.0846948982994331,0.0,0.0122482833114728,1.7985668789808915,18.24422287390029,1.0,-0.0198675496688741,Banks—Regional,Financial Services,MRBK,0.005230214911431655,0.06352826538249708,14.597994741519775,0.3209881903438694,0.19531521361583884,11.146396746268236,0.026778328296119574,-0.0033204495724913977,-0.045043739158586504,-7.8998221591485e-06,-0.006348547530907869,-0.7553015954662428,-0.04599095361369182,-0.027827484347002995,-1.1936724326867978,-0.023339122883195833,0.11581038199743236,-0.024026402640264028,0.11581038199743236
2021Q1,2021,Q1,2021-05-14,2021-03-31,78000000.0,95629000.0,23.9175,0.0233380371415448,0.0648818310819483,1.849743881616392,1.9174041297935105,0.5435350684645134,0.6815142576204523,0.0,0.0888589743589743,281.1547779273217,1.2563016412453494,1.0,0.1148648648648648,Banks—Regional,Financial Services,MRBK,0.005831498924584441,0.07086861084979618,2139.7187079407804,0.37082621893378864,0.24117814456459874,11.152726385840214,0.024179217959869884,0.026146171141996195,279.3562110483408,0.0006012840131527858,0.0073403454672991,2125.1207131992605,0.04983802858991926,0.0458629309487599,0.006329639571978518,0.13037679226408802,-0.0845779784647447,0.057554443392398215,-0.0845779784647447
2021Q2,2021,Q2,2021-08-16,2021-06-30,79170000.0,92998000.0,25.34565649867374,0.023832511219946,0.0509632381871224,2.131434417402541,2.396766771615403,0.5178402066913039,0.0930007265681763,0.0,0.0097006441834028,1984.1833333333332,1.862692045267393,1.0,-0.1939393939393938,Banks—Regional,Financial Services,MRBK,0.004832037261338436,0.05401445530954639,12892.533333333333,0.34748546198578506,0.22232392849450786,10.178402066913039,0.02173422039660388,-0.013918592894825894,1703.0285554060115,-0.000999461663246005,-0.016854155540249785,10752.814625392552,-0.023340756948003583,-0.018854216070090885,-0.9743243189271755,-0.1880039331366765,-0.11914247770821476,-0.1745859180149645,-0.11914247770821476
2021Q3,2021,Q3,2021-11-15,2021-09-30,86836425.0,81721425.0,26.20612076095947,0.0231269628272087,0.0552782708234064,2.262602595169233,2.300180785123967,0.5481543846581153,0.0814791269336723,0.0,0.0088557307604498,407.56108597285066,4.267985107637865,1.0,0.1428571428571428,Banks—Regional,Financial Services,MRBK,0.0053550607252992296,0.05957731542268458,407.56108597285066,0.37390239453868,0.24591573516766982,10.125422937077063,0.021775998683646866,0.004315032636284001,-1576.6222473604826,0.0005230234639607935,0.005562860113138189,-12484.972247360482,0.026416932552894956,0.023591806673161964,-0.052979129835975414,0.14289174134172924,0.03324897695455525,0.11179979855892151,0.03324897695455525
2021Q4,2021,Q4,2022-03-16,2021-12-31,109905530.0,168277530.0,196.03295416527263,0.0477704831733533,0.0073554173805581,3.2897967552681995,3.5595779893768627,0.0937852519658499,0.1568856069439046,0.0,0.011018553843469,8904.290322580646,-0.9468003376952302,1.0,-0.1842105263157895,Banks—Regional,Financial Services,MRBK,0.004504964565497656,0.006586823792436971,8904.290322580646,0.35377753831417624,0.23105244252873564,0.4621255498619745,0.019497584687672716,-0.0479228534428483,8496.729236607795,-0.0008500961598015737,-0.05299049163024761,8496.729236607795,-0.020124856224503773,-0.014863292638934184,-9.663297387215088,-0.1821360457724094,-0.12952395841475808,-0.17637630662020906,-0.12952395841475808
2022Q1,2022,Q1,2022-05-10,2022-03-31,193278070.00000003,201064070.00000003,13.090154408102274,0.0418620116194189,0.0300443696541655,6.63342382537667,8.729813459801266,1.2257303848202736,1.3273712737127372,0.0,0.0380125898401199,529.8991304347826,30.30862004077153,1.0,-0.6451612903225807,Banks—Regional,Financial Services,MRBK,0.0030219661725419842,0.035101849268156564,507.5234782608696,0.3095033805813914,0.18996464975803962,10.615566576190355,0.015908044872512336,0.0226889522736074,-8374.391192145864,-0.0014829983929556716,0.02851502547571959,-8396.766844319776,-0.04427415773278487,-0.04108779277069602,10.15344102632838,-0.28293820443062573,-0.12784363026819923,-0.23699128521871562,-0.12784363026819923
2022Q2,2022,Q2,2022-08-09,2022-06-30,181769700.0,244379700.0,13.00941823637273,0.0857190347211766,0.0249857599753111,6.502457608928955,7.652816604917481,1.1645409290972342,0.2066352307174132,0.0,0.0067502999674863,1959.342465753425,6.428863973969017,1.0,0.0909090909090908,Banks—Regional,Financial Services,MRBK,0.0032045003316209927,0.03804288633902887,1959.3424657534247,0.3624526007011519,0.2124204049509909,10.871706163870149,0.015085652116896804,-0.005058609678854402,1429.4433353186423,0.00018253415907900847,0.0029410370708723085,1451.8189874925552,0.0529492201197605,0.022455755192951288,0.25613958767979383,0.07280939476061428,-0.040601297319559325,0.1235307163450876,-0.040601297319559325
2022Q3,2022,Q3,2022-11-09,2022-09-30,171169560.0,202336560.0,12.880112474437627,0.0333285811509716,0.048321569817538,6.059099469026549,7.380543290789928,1.1323658880266736,0.2078302863056226,0.0,0.0070398031051782,7.114630403273936,6.343372368811147,1.0,0.0,Banks—Regional,Financial Services,MRBK,0.003016768613118937,0.038356454376459535,7.114630403273936,0.47384070796460176,0.20523893805309734,11.714417078479237,0.014698812231909275,0.0233358098422269,-1952.227835350151,-0.0001877317185020556,0.0003135680374306629,-1952.2278353501508,0.11138810726344989,-0.0071814668978935625,0.8427109146090874,-0.023576961940047155,0.010588824497388566,0.32116067903671536,0.010588824497388566
2022Q4,2022,Q4,2023-03-16,2022-12-31,172501550.0,296538550.0,13.457418788410887,0.0787633569130086,0.0360767294882198,6.50605529154409,9.463547838490234,1.1254015527139871,0.2525784507351327,0.0,0.0066724038131831,1.4549573796305968,8.56980227532416,1.0,-0.1874999999999999,Banks—Regional,Financial Services,MRBK,0.0022097459640738077,0.029729906054279748,1.4549573796305968,0.5392999924568153,0.1718714641321566,12.453992693110647,0.012856968288666433,-0.012244840329318198,-5.6596730236433395,-0.0008070226490451294,-0.008626548322179788,-5.6596730236433395,0.0654592844922135,-0.03336747392094075,0.739575614631411,-0.21403932390479477,-0.06145132743362832,0.06820558792768565,-0.06145132743362832
2023Q1,2023,Q1,2023-05-10,2023-03-31,142027200.0,307726200.0,13.577803406671398,0.1229725044993167,0.0329754487326183,5.841135101789019,8.830340711265853,0.9279851550810524,0.3551355384232778,0.0,0.0100544121126094,67.54092805005214,-12.155700102704554,1.0,-0.1282051282051281,Banks—Regional,Financial Services,MRBK,0.0018033144929349627,0.02627263164084705,67.54092805005214,0.7388032078963602,0.16537117005963398,13.569079183790812,0.010904648568941463,-0.003101280755601503,66.08597067042155,-0.000406431471138845,-0.0034572744134326976,66.08597067042155,0.19950321543954497,-0.006500294072522617,1.1150864906801647,-0.11762124204520517,-0.08293731613487214,0.25631163018392894,-0.08293731613487214
